0,1,2,3,4,5,6,7,8
0.1703327457936899,0.15263373243451722,0.4365300191677487,,0.17860762881001432,,0.030148326299548167,,0.5263182849257229
,,,,,,0.024903969554169746,,
,,0.30146952740163646,0.3948333583560649,,0.2882799446929371,,0.19142857142857142,
0.13780359351111832,,0.5815041530122219,,0.13101431514580286,,0.0329372371415193,,
,,0.34532863414332526,,0.12742639938280706,,0.02719027615106519,0.18,0.5861392611964693
0.17949119155430582,0.23019083073414498,0.6733856839588613,0.20665368827172959,,0.18013740613264376,0.04750615324455345,0.14,0.5403701753554147
0.12592882844949305,0.10457658382801759,,0.1613122199044085,0.1314565620023562,0.09356211522681404,0.02845023184449529,0.15428571428571428,0.5988560847854785
,,,0.11997680267426612,,,,,
,0.057983700573498345,,,0.0957717405551913,0.07653870435154728,0.025116998245462853,0.07142857142857142,
0.13609516813950062,,0.20460025969207937,,,,,,0.6173473843919457
0.125972395820189,0.10517557098299628,,,,0.09582891389978349,,,0.6281501962673028
,,0.49813475133452867,0.14496935852764944,,,,,0.6233090193123034
,,,0.5997263562343788,0.3870723192603959,,,0.6685714285714286,0.20143288856059832
,0.25167186504343164,,0.33960879303433994,0.19761112272536813,0.3004295618793668,,0.49714285714285716,0.3710861954088674
0.2573091569846597,,0.47348461427482014,,0.27506695912344997,0.22691749276531079,0.04280583609891516,,0.4027784362998436
0.12160131339683365,0.12969715263104942,,,0.11469642167483707,,,,
0.13717133532662906,0.09748264412918806,0.3158556441806303,,,0.15768656600479913,,,
0.104801841518376,0.07213066371533018,0.29031925637379175,,,0.09841048687445891,,0.23142857142857143,0.5750270132683186
0.1723562376387548,0.26879162893651276,0.8330757023021909,0.18245276065724636,,0.21094044604383608,,,0.5324446196806321
0.11320742186099085,0.12200355501894893,,,0.11170488401222192,0.1354281566054231,,,0.5934684038340126
,,,0.19552047606884432,0.3374916605042157,0.2957776814251032,,0.27714285714285714,
,,,0.1470771174593023,0.14851387281074674,0.08937153889501687,0.02961155440438471,,
,,0.3356004864073868,,0.22963192855754783,,,,
,,0.4039654568313443,0.10203675751078876,0.06737964269087429,,,0.045714285714285714,
0.028196324135924877,,,,0.02825117401886395,,,0.005714285714285714,
,,0.36874214225355006,0.4023206796303915,,0.25435387763806644,,,0.3318976165937579
0.11981983298289049,,0.44776273212555906,0.15317365766507549,0.12020726136825718,0.12718541283276394,0.02941296673647124,0.09714285714285714,0.5380718640278095
,,0.27836517652878257,0.11340394850349671,,0.07014453136585566,0.03173419606964424,,0.5919162326659664
0.0472636901828634,,0.4409612729033986,0.06910173592763814,,0.03529850419534295,0.013064123712566248,0.09142857142857143,0.7302865527575992
,,,0.3168459993387313,,,,,
,0.2136438944226448,,,,0.24739106302265249,0.04455650342993183,,0.3502566572421762
,0.2178944897206292,,0.18222101023685058,0.17042724915928306,,,0.2714285714285714,
0.09262768361056613,,,,0.09609380090943703,,,0.054285714285714284,
0.1815803001101139,0.2081946540564108,,0.2359642669820552,,,,0.18571428571428572,0.5430777408173604
,,,,,0.13146832060583546,,0.19428571428571428,
0.1265472725896153,,,,0.13284305027388763,0.1382298773951447,,,
0.08842236971961474,0.0787557433678774,0.3777489231022898,0.12054642960901306,0.0931169191205587,,0.02357784943335973,,0.6650130137823818
0.11745338092094514,0.12929939296374554,0.5145200849151879,0.21667271576117333,,,0.022955469641429395,,0.6306481437580012
,,,0.532694218411958,0.45643687008091804,,0.051154352170499975,0.6485714285714286,
0.05330892852161831,0.05741556829996311,,,0.05470740985943685,0.05298394739332276,0.013727938859161043,0.037142857142857144,0.7257573073074324
,0.17826743133111983,0.3685154269461448,0.32958948699871776,0.2383177756102569,,,0.054285714285714284,
0.21623097082181608,0.10833417178119865,0.20439415486716542,0.38953541004365094,0.21896715182707083,,,,0.2720766403230113
,0.1639111916021062,,,,0.15677914036780044,,0.3142857142857143,0.5163065313466209
,,,0.27409473188398326,,0.21748838707034981,,,
0.17949066024490706,0.170427608411309,,,,0.15262510822021702,0.03584243125671732,,
0.17475297433642778,0.09972968440822351,0.2436777344957645,0.24339392919746106,0.18322290958595736,0.16801073940006808,,0.11714285714285715,0.4878483962977475
0.27195204401367057,,,,,,0.04781432279575948,,
,0.2276687795552873,,0.4088498020511583,0.3492619548034628,,,0.08285714285714285,0.2467877293632355
0.11324036304371214,,,,0.12470336794243578,,0.03231202577637726,,
0.2576385688118726,0.1793238756414126,0.33386920587810953,0.40317581639795774,,,,0.07142857142857142,0.3412580571907698
0.204996433585661,,0.31931820523918464,0.22135034173437884,,,0.03405297137270045,0.3742857142857143,
,,0.4095096766215297,0.21744317449051812,0.15957264549481354,,,,
,,0.6925946536408416,0.15218008344686407,,,,0.19428571428571428,
0.07338604808084405,0.04714961263708624,,,0.06940282559760566,,0.030631864618331776,0.07142857142857142,
,,,,0.13284212059309203,0.209293309624926,,,
0.2001710816263912,0.1253479558641044,,,0.20216358949472907,,,,
0.12551440711848333,,,0.16670459537128668,,,0.029018056659213653,,
0.1951385190016165,,,0.2361954603100943,,,0.03743471925942657,,
0.1152104582942046,,,0.18593542352528597,0.11695772028348284,0.10781575940580218,0.030430256605659168,,0.5813230387618564
0.1483511476947149,,0.42335992085574725,0.1961619679176082,0.1654365873362099,,0.027488440810256563,0.14857142857142858,0.5919661417067397
0.16018872109842908,0.07413086494281787,0.17854860982295598,0.19503051334110844,,0.1170404295195093,,0.04857142857142857,0.5063022641236348
0.3359323218087897,0.2625374786195795,,,0.35731745436614387,0.34214995614697896,0.053646325368338126,,
,0.11381560854546068,,0.22701402117898012,0.13030562222350123,,,0.09428571428571429,0.5501373746347282
,0.28882449609283295,0.5156124404872318,,,0.25373598080353427,,,0.3159691462309941
0.23243325093610073,,,,0.23626183774847598,,,0.40285714285714286,0.5011641283760349
,,,0.32013284424338356,,0.22580527846315288,,0.21142857142857144,0.37417306958068924
,,,,0.05903408217654887,,,0.08285714285714285,
,,,,,,,,
0.14852063539290994,0.08967971291545093,,0.14021039707036267,0.15211054485019995,,,0.11714285714285715,
,,0.4840784022753972,0.0893024618746882,0.15981418994536292,,,0.20285714285714285,
,0.20067008753395715,,0.30364012502266663,0.19881999237756887,,0.039297233732305155,0.3057142857142857,0.4792840049010679
0.14554530276001948,,,0.17836481694362974,0.1553524278393473,,,0.1657142857142857,0.46271669881640715
,,0.4772975535357282,,0.026726075914681784,0.01392315764348976,,0.02857142857142857,0.761212689872707
,0.06518563235738002,0.39102207382674836,,,0.043833777983664925,0.017120446724091604,0.06285714285714286,0.7113959808249466
0.19293305368748648,0.12256363819297715,,0.21697020307966222,0.20267415440121522,,,,0.4391995588040796
0.1844015530173725,0.12120334037629542,,0.25386113748788663,,,,0.04,
,,0.586615552670088,0.19351299376140121,,,0.031634619078366344,0.09142857142857143,
,0.3069953382298689,0.4682289412395144,,0.36364699171139514,,0.053777144050718394,,0.23349944725737354
,,0.47119685071827533,,,0.03270157207078061,0.013074411761902072,,0.7179989469192398
,,,0.20125462769657068,0.19391008391476033,,0.03156288589033676,0.18571428571428572,
,,0.431274346132443,,,0.38184717963638015,,,0.35903066661010313
0.3490636335984124,0.2946305798705437,0.4457635153238937,,0.3383967637395477,0.3294724785219061,,,0.38793798302593535
,,0.3135884911065768,,0.04874323466025981,,,0.06571428571428571,0.7169159207344615
,0.0673421202669618,0.26142335992085575,,,,,,
,0.14648354965288257,,0.14020844724711415,,,0.03136996136884668,0.02,
0.14080203810285352,,0.6409447845174056,,,,0.03243189570900564,0.19714285714285715,
0.5385710699375845,0.40446255491833527,,0.836412614910744,,,,,
,,,0.1538530317940964,0.1317579656729986,0.1087996277083301,,,
,,0.32109070673344464,0.1365280165924387,,,,0.07714285714285714,0.48376583676250035
0.3235315604424213,0.28884461884160045,,0.4083734880861621,,,0.05390428168792345,0.21714285714285714,0.2415148392055479
,0.06892443907837811,,,0.11181128815491004,0.07464794003787883,0.030957495537676585,,
,,,,,0.014332205347950065,0.012730375616681252,,0.7585874743280374
,0.1943428245631687,0.39211442939879215,,,,0.04403964693302395,,
0.21522148296422827,0.1463487272361405,0.3171334940950967,,0.2214125580142891,0.2302347160569849,0.043613306393116565,0.17714285714285713,0.37131078609234675
,0.11564879095817825,,,0.14433342153224604,,0.03528800922186764,0.06857142857142857,
0.2172643676023468,,0.3388363321585358,,0.2181469107560658,,,0.05142857142857143,0.4919534149013423
,,0.4255240215173437,0.11572368107688179,,,0.038112125957437494,,0.511013677572624
,,0.5260207341453863,,0.14673293997029452,,,,
,0.07477412214508503,0.439724643953915,,,,0.027721196128257814,0.09428571428571429,0.6361306518869361
0.1095081801723302,0.11193010698594762,0.46497248500587396,,0.10992199929236393,0.10292996086417991,,0.06571428571428571,
,,,0.1754320042316735,0.11193985874694756,,,0.2257142857142857,0.5377025371260877
,0.26564845557903216,0.5994146622972444,,0.2383259009916865,,,0.28285714285714286,0.43652692967067525
0.2806044175719957,,0.5193429378181743,0.41007261977416026,0.28848080334442394,,0.04906493429759099,0.10571428571428572,0.31371076213600707
,,0.4006883901152126,,,,0.042317484105671675,0.05142857142857143,0.3691347519146356
,0.38855753429251777,0.5096766215297099,,,0.43689649133461483,0.050911308803162914,,
0.18649198984667736,0.2243170003689171,,,0.19165019224841168,,,,0.4793089594214544
,,,0.5190454556723004,,,0.04332722311296174,,
0.08222730213041786,,0.4753189472165543,,0.08520198369593085,,0.02558892711407852,,0.6357488477250213
0.16740549666138455,,,0.1186018987378794,,,0.04830871547852125,,
,,0.2980687977905563,0.14404792776963335,0.12458406069900593,,,0.13714285714285715,0.5718053846864091
,,0.4683526041344628,,0.15122754066032193,,,0.13142857142857142,
,,,0.25872455376205855,,,0.03563902991434397,0.025714285714285714,0.5095488472259309
,,,0.46853946261199986,,0.3771264478205543,,,
,,0.717492116490447,0.41524800776809573,0.25079541281309786,0.3426954707808946,,0.52,0.3661476958243602
,,0.3182464601496321,,0.20635077326373585,0.2190543141910071,,0.3314285714285714,0.42453129172083887
,0.1827420598987155,,,,,,0.2,
0.2639664637507521,0.24635610557735527,0.4908180300500834,0.2580978248607477,,,,,0.5515398186804548
,0.1405144716101553,0.23689688575609555,0.3472966675570859,0.25727749363578073,,,,
,0.07921521279806823,,,,,0.024192017662976153,,0.7064050767476275
0.07482988137189399,0.07522554247576886,0.41276613285517005,,,0.059768984262344164,0.018780598098107785,0.07142857142857142,0.7114533762218358
0.3646947561090619,,0.4751128423916403,,,,0.05104722431732422,,
,0.2054418620250193,,0.3119324447524546,,,0.03428676493421265,,
,0.16155213468826513,,0.26365760658082055,,,,,
0.10948666214168161,,0.43692161833508514,,,0.11152031574175161,,,
0.24357746557447163,,0.49506378944331086,,,,0.049836821155098764,0.2914285714285714,
0.10217185999466034,0.15352852399637795,,0.10065823247408336,,,,,0.6892238894614566
,,,0.16902154248288817,,0.12281599950285785,0.03093408786579325,,0.5837885453760523
,,,,,,0.03627858791709192,,0.5225052342106511
0.1352618093475919,,0.4332323419691255,0.24595154020716592,0.13164225810423538,0.14642142400151403,0.03380181082882319,,0.5499876475124088
,,0.6775077804571404,0.27672142234592145,,,0.0454793131396229,0.3342857142857143,
0.31023022964520486,0.2751819431867727,0.46940373874152386,,0.3158082283628168,0.3350282537741139,0.04981313032589426,,0.3539124944788124
,,0.35643768420618727,0.4813163758133896,0.3407096006903295,0.35188094858109703,,,0.35293178182761914
0.12659083996031117,,,,0.13179661869209763,0.08234146179561525,,,
0.10707132961505307,,0.38488015004431253,0.1281462835393971,0.10936543880600152,,,,
,,,0.20143011178893772,,0.15941844256101642,,0.05142857142857143,
,0.15783680450749576,,0.17393843962330527,0.15679898662559036,0.1311593721885694,0.03380379293007137,0.1,0.537547819099691
,,,0.2833898178558685,,0.18576909442452266,0.0373409941861195,0.15428571428571428,
0.21366740297294173,,,0.24922612907997027,,0.21018837732523407,0.03607537534626601,,
,0.16808800348794312,0.5614089325831118,0.2114527603787002,,0.15963735458239353,,0.04,
0.24973799805275104,0.24000335379146132,,0.3575276686882619,0.2526202680347719,,0.04091443957927731,,0.37470709631696236
0.1951727884578346,0.08529966126706243,,0.23097634056615624,,,,0.16,
,0.09724050038568603,0.48251200560605123,,0.09256560711333844,,,0.26571428571428574,0.6494987884580352
0.32225641788546827,0.390524197605393,0.6928832003957213,0.3962511584039192,0.32685735994145976,0.31018527018686615,0.048489936164069665,,
0.11388191914267916,,,,0.11569667417435173,,0.030717661286646106,0.19714285714285715,0.5862765110585957
,0.1066438608847302,,0.16226874748089798,,0.13889367513738493,0.03546035764468608,,0.5361753204784281
,,0.3008306024444032,,0.11659522935315952,0.08977476071503726,,0.19142857142857142,
0.4103475161949746,,,,,0.5390418997608916,0.04691341058557218,0.2742857142857143,0.2723087173626067
,0.10475835932521717,,,,,0.036267450395792586,0.14857142857142858,
,,,,,,0.022420396690192954,0.1657142857142857,0.6924205635229794
0.3377653392344097,,,0.4603334921975037,0.35592322790227465,0.3522569829403981,,0.24571428571428572,0.2985558819052278
,0.18666733742495895,,0.18914845369267272,,0.14390393575567725,0.030810820045310838,,
,0.11907368279840362,0.3934335002782414,,,0.12800986375198256,0.033037946762081875,0.14857142857142858,
,,,0.46359526794610345,,0.42295850416709635,,,
0.5328355849782894,0.42004896535533426,,,,,,,0.10538543504463121
,,0.3382798491312682,0.12498784842296902,0.14939011613565997,,,,0.5647956599098143
,0.13501760740517155,,0.2778773889861169,0.21093505080959374,0.20691882036079526,0.04064100399280139,0.17142857142857143,
0.19480379408041631,,,,,0.24684554838873693,,,0.4644710015995847
,0.06291779857128485,,,0.06321622990610262,,0.019137470708554948,,
,0.1599168259717611,0.5013087656382035,,0.16585058615755724,,,,0.5058530827566761
0.16806697686280392,0.11888184592682029,,,,0.14638788103049657,,,
,0.4968346916188753,0.4950843999258022,,0.5729216899318312,,,,0.08322083003725711
0.27309967231492827,,,,,0.2964202941330166,0.0456409015842369,,
,0.23244927390414866,,0.4910849902884874,0.35400306999637926,,,,
,,,0.6462937063326637,0.357144036991058,,0.053703051218345725,,0.16895208482540575
0.2376799312485638,0.2741355602508636,,,0.24178035905998824,0.2453043371414609,0.04692143337633864,0.32285714285714284,
0.16227437614314538,,,,,0.14746125610305533,,,
0.12059315381274267,0.08578998557869673,,0.201206160661536,,,,,0.5219262893376819
,0.2320964550424255,,,0.2718491411881677,0.2458092471262501,,,
0.1186682198611423,,,,,,0.034333957821074214,,0.558062930309511
,0.17426099205151424,0.5216513118572106,,,,,,
,,,,0.3039429476128853,0.3634938782312474,,,
,0.13297716068014892,,,0.19357755796551712,,,,0.48246570625035873
,0.09298118522990241,,0.154360542931069,0.07941934595489217,0.08273797502143218,,,0.5930017543027832
0.21568106559413008,0.19474460878022604,,0.2241917912998329,0.2274646187908801,,0.04143724237992973,0.2571428571428571,0.42598614025937726
,,0.4263484408169995,0.3469596266812699,0.26604809412934344,0.2546716531529687,0.03847485048585549,0.5085714285714286,0.4129149624808786
,,,0.25345167460569695,,0.2639136243780428,0.04360150817140117,,0.366309900206873
,,0.45174055524639833,,,,,,
0.09761588190054686,,,0.12302716187349043,0.09913849524814383,,,,
,,0.4552443372699354,0.18082744370651366,0.15467214755128356,0.15480540133635198,,0.09428571428571429,0.5536709347214701
0.20968523902945713,0.15748532716235708,0.3606834435994146,0.3027014244015922,,0.1904704066255489,,,0.4769657299571531
,,0.2587439971969744,,0.2621944932678724,0.27735905949746276,0.046344736298890306,0.21714285714285714,0.21309912684133164
,0.10900224704027904,,0.1799294108274799,0.09479812751913821,0.09554150360074967,0.02872177971549674,,
0.10229538942986514,0.03403897105677969,,0.10443782556825508,,,0.025868780933167607,,0.6686414010465926
