0,1,2,3,4,5,6,7
,,0.26722292836412603,,,0.7756175754006565,,0.32814098586612983
,0.009416527981083722,,0.2524738998021534,,0.9681329389901393,0.14747815739094294,0.0476111579852343
0.7581094353847924,,,,,0.15768419218063584,,
,,,,,,,0.6275723110423675
0.5222415869512997,0.07256722397584492,,0.5697727154837945,,0.8409393975448629,,
,,0.8967407610053222,0.41219024687652117,0.278337896305872,,,
0.41565696521275697,,,,,,,
,,,,0.9473027049591538,,,0.8658781152877466
,,,,,,0.6310792252111517,0.5779017866102316
0.8668281761153324,,0.6105678634060918,,,,,
,,0.8540245891878129,,,,,
,,,,,0.5049457295224387,0.5917956217206639,0.1683579153298091
0.3013045224109958,,0.3001645346536173,,,0.5204422351991003,,
,,0.2453285283072852,,,,,
,,,,,,,
,0.5179695100015175,0.558579891526884,,,,0.923390314836961,0.4522182061189876
,,,0.5842017074734195,,0.04056215587156259,,0.6233006732225594
,,0.8373107944594602,,,,,0.7618119764131592
,,,,0.4773154316843886,,,
,,,,0.10621502422735152,,,0.2233618269104387
0.2557693660607707,,,,,,,0.23648927817878285
,0.47807494149866,,,,0.37197975911817277,,0.697696283205191
0.3753279355510577,0.2375736385985553,,,0.34580299323485636,0.07029813859701028,0.6999608743951886,0.9691049479089847
,0.19277549635453145,0.8417929925688349,,,,,0.15655649913310654
,,,0.740175611590221,0.3109795812430519,,,
,,,0.34537523698324,0.7923604407996692,,0.19085272329649616,
,0.019379415454871596,0.11709629553985262,,,,,
,,,,0.520258290954688,,,0.07665761471883281
,,,0.6210608672022329,0.40588880201302424,,0.49641999983763985,
,,,,,0.1064896959623653,,
,,0.6420511541157172,,0.5483195727884926,0.5022504025262194,,0.1060900370107713
,,,,,,0.7257487483547109,
0.9932324625078492,0.3887204030205852,,,0.5341688983322221,,,
0.033794457834593006,,,,,,,
0.9320211263628713,0.18490506100536835,,,0.25639058892126754,,0.35606133455878075,0.9977655346518133
,,0.5719172321965098,0.2568455044248706,,,0.32893249336910135,
,,,,,0.4913586787760375,,
0.728740026387262,0.9837887246973687,,0.3132844766572284,0.7259002770127194,,0.7307678789926859,
0.5275148822285554,,,,0.9763266929802805,,,
,0.34734690306994315,,0.44633790343193475,0.11026129388627892,,,
,0.002608092226169978,0.027068906203787657,,,0.9722020268836031,,0.8196247176217233
,,,,0.7903869866130627,0.8441485911797224,0.5031818168765702,
,,,,,,0.6467018468145024,
0.4288318209012505,,,0.9434787469510484,,,,
0.8421892947019642,,,,0.12879482228760353,,,
,,,,,,,
,,0.27693970128207923,0.2880641485955884,0.0717217086868574,,,0.7942026131868847
0.12873601220768993,,0.9288616421995368,0.43624652109606576,,,,
,0.4633127288455369,0.30897670281365497,,,0.626778275049188,,
,,,,,,0.4908197463648445,
0.09563332389157547,,,0.9992516394150204,,,,
0.9094248925355424,,0.08510140892048595,,0.3067991808519609,,0.9178148047277356,
0.3905090151597195,,0.5905445846509895,,,,0.8727043512989048,
0.4848359868620136,,0.2126424891842189,0.8255859395585627,0.5104586800528716,,,
,,,,,,,
,,,0.5037588612284035,0.6749342374535445,,,
,,,,,0.717467557282957,,
,,,0.42559652716363916,,,0.9764328877290929,
,,,0.11289389751777812,,0.06297216299288028,,
,,,,0.4428777724073276,,,0.18291177628829697
,,,,,,,
0.21337653239952248,0.6013707310670742,,,,0.45369255781068013,0.09301681175347176,
0.9484478749710078,,,0.8909914828846827,,0.3116346132018411,,0.9214255865348098
,0.5965878555646171,,,,,,
,,,,,,,
0.4105784232213508,,0.21500898753872916,0.44620631144174294,0.7898119632554248,0.48746775945744386,,
0.07955304895879312,,,,,0.8375915472343437,0.1350563668167118,0.9634543560685821
,,,0.3873694170165326,,,,
,,0.9137207423518858,,,0.0897231269751611,0.2941200996891122,
,,,,,0.07566076114459785,,0.7381125570625995
,,,,,,,
,0.6234355561131382,,0.2634516318556295,,,0.42323302926891304,
,0.577262964641535,,,,,,
,,,,,,,
0.43892245604632535,,0.40632191944935725,,,,,
,,0.3259368777366536,0.8415873931014095,,,0.9338962878587581,0.8402821893714718
,,0.3752143777954649,0.1609782144661584,,,0.6804354689366097,
0.10689269967487369,,,,0.08480376862343647,0.27539285288673165,,
,0.1275468802580098,,0.5569056611271573,,,,
,,,,,0.9921246510460395,,0.5326799452920261
0.3806754307571214,0.5124240194059965,,,0.5805483379189083,,,0.8882738655635706
0.4157339731572672,,0.7238326219054015,0.29109713922273983,,,0.9821969584219614,
,,,,,,,
,,,0.7150070784110389,,,,
,0.3655816121428246,,0.4897874155375795,,0.9858749441592474,0.2540684150516743,0.43641874931231167
,,,,,0.590163606280883,0.36697553503627867,
0.052616121365360924,0.43987977353473834,,,0.8365926744704686,0.5676551449602214,0.5855874897390793,
,,0.8597664783825556,,0.8467008993864475,,,
0.4326558410514769,0.7429468039147519,0.9136713058751957,,,,,
0.10774879270604792,,,,,,,0.8338652730451478
0.4677238952427102,,,0.35334105809245364,,,0.6193406491953385,0.9924654846572319
,,,,0.23650419415600155,,,0.4710530851728126
,,,,0.21552865810024158,,,
,,0.4509922391098175,,,,,0.7697058959010497
,,,0.2313554646864841,,,,
,0.9838778586820782,,,,,,0.5871166856453242
0.9544501080135821,,,,0.6271393102081815,,,
0.2663329390460361,,,,0.9325492157821706,0.5716612340100278,0.7301983674530997,
,,,,,0.10992401964397353,,0.7702596048433898
,0.6689412534778568,0.810536024150467,,,,0.39130208198199046,
,,,0.020183860051029956,,0.6280039140980662,,0.33351988229133567
,,,,0.5049487255718136,0.2712313314546282,,0.2175960156223669
,,,0.7558407295582721,,,,
,,0.715329525631699,,0.9051756781832737,,,
,,,0.7473409619920262,,,,0.06789677632110858
,,,,0.5438488879491397,,,
0.37168091175165235,,0.22762874804016847,,,,,0.25540210341672537
,,,,,0.6969143588555115,,
0.2933394606075921,,0.4004812464333238,,,,,
,0.23853813516360212,0.9625090059222225,0.777516556705764,,,,
0.8290872481452485,,,,0.7453732235214763,,,
,,,0.5091309142879396,0.8818502884683002,,,0.18856206549806215
,,,,,,,0.8139212163891246
,,0.9043373934803889,0.6091276014024294,0.7413166968440121,,0.8876611563446752,
,,,,,0.5875232234012479,0.7121530941301882,
0.10324161076261068,,,,,0.366519019859361,0.7849749559518593,
,0.8356146168656843,,,0.28102371984879837,,,
,0.6535681527837991,,0.23732031759503613,0.37690011188809136,,,
0.09780827068698372,,,,,0.7424403855094954,,
,0.25200782418117784,0.02828345825248718,,,,0.009660554338827398,
,,,,,,,0.705670622803021
0.21114583593968506,,0.02311889033350084,,,0.3036250649624832,0.05978195036205508,0.07227507710550801
,,0.21737615438390934,,0.012935940398763723,,0.4384786220273971,0.904523856564291
,,0.9041046313956771,,0.0975099288862632,,0.3279015925776595,
,,0.06052358544907188,,,,,
0.6954816191003896,,,,,,,0.4441449031171019
,,,0.4548682556438224,0.7108659422639366,,0.53149845304235,
,,0.07685404852752042,,,,0.1025722777102957,
0.3937059255975477,,,,0.7624768433162743,,0.13236115702913454,
0.5241538434161821,,,,,,0.11128515832737873,
,,,0.7298292765398701,,0.3516019462621487,,
,0.627908092547689,,,,,,
0.43567414755665707,,,,,0.006105223765289269,,0.2746489436820948
,0.955028530355995,0.4756739320248764,,0.30739595978522904,,0.5132475429900143,
,0.48111063427966355,,0.32294980421209635,,0.9506938134893554,,
,,,,,,,0.3535000316328656
,0.6895270751322772,,,,,,
,,0.40815344700369915,,,,0.01365496342042466,
,,0.10657231058802319,,0.5841580444201484,,0.2877283002121346,
,,0.6842432674474235,,,,,
,0.24796340145854395,0.7046520265724405,,0.11202590218707198,,,
,0.7994358487272765,,,,,,
0.5920242708565916,,,,,,0.6748182163595009,
,,,,,,,0.7431604711379249
,,0.09488814416198665,,,,0.9375045345429904,
0.9184792072183161,0.0683732153267288,0.46781886233010833,0.03101830757721935,,,,
,,,,,,,0.3107189828603386
,0.14320756220366337,0.3502270082900165,,0.581651900157252,,,
0.024208335983455842,0.3104280363563517,,,,,,0.17594228508812698
0.8297399900336293,,,,0.6004994900619136,,,
,,,,0.5177448432616465,,0.23146907732177752,
,0.6684123419626596,,,,0.4913332958488037,,0.34778818416584256
,,0.8932544866626722,,0.9379667170253805,,,
0.7434579441632396,,,,0.7510752663012659,,,
,,,,,,0.572824647411924,
,0.5648002381660071,,,,,,
0.4403423009659307,,0.048196076335395355,,,,,
0.28467855462286096,,,,0.20801721612865542,,,
,,0.41861862705959196,,,,,
,,,,0.3045592670236503,0.2593168482697668,0.04521261296165385,
,0.2939513550641776,0.3385500583799269,,,,,
0.7171443572190707,0.6563783053865927,,,,,,
,0.4729384772089017,0.02536457332421088,,,,0.008784828433904546,
,,,0.5136284018731367,0.4378302687545779,,0.05856042924194854,
0.6357336503675696,,,,0.5486080649644282,,,
,0.6166409520426374,,,,,,
,,,,,0.9438067316335541,,
,0.5952588360190305,,0.6422082566315743,,,,
,,0.4135608934995363,,,,,
,,,0.2642378276055769,,0.3601928368910683,,0.4764486504935332
,,,,,,,
,,0.5824437669627518,,,,,0.6292851176255205
,,,,,,,
,,0.15393363307393887,,0.3061450587545388,0.027669918661860804,0.22614813195929978,
,,0.6894604965147603,,,0.8390998644221074,,
,,0.7519526755718325,,,0.3238563761359857,,
,,,,,,0.1544775020609388,0.8804865102871162
,0.2575504650358734,,,0.2956203613214643,,0.46909237892750316,
,,,,,,,
,,,,0.453537756158453,0.24287524213578648,,
0.722887966953975,,0.8310496153456935,,,0.9412725142384167,,
,,,,,,0.4156539793907707,
,,,,,0.42903535102091583,,
,0.7125947593737357,0.4747696198112113,0.2599959617441329,0.706304223997495,,,
0.28847339636709424,,,,0.9420900575777831,,0.07032399279821455,
,,,,,,,
0.5522150758578073,,,,,,,0.04141035178995828
,,,0.6604442871145789,,,,
,,,0.7822991641969419,,,,
,0.9930594549463201,,,0.7708006653500628,0.40982969171447237,0.2204239891212354,0.9886515422280279
,0.6147346021280166,,,,,,
,,,,,0.986887535872838,,0.23621026547332924
,0.8967016701130215,0.5194968066996517,,,,,
0.6791899487490181,0.43227291692843145,0.6629556213555521,0.6546225627054493,,,,0.08928409760099276
,,,,,0.35146469366442146,0.3435736448779919,
,,,,0.4561057736095189,,,
,,0.6487390244575588,0.2432584196854688,,0.6538503080359136,0.42641112033097267,
,,0.3869983848947085,,0.7790520897688404,0.5691557731497826,0.537021293529424,0.32540027998749466
,,0.5747037973548843,,,,,
,,,0.92269752307676,0.8635546897893354,,,0.1063778546749839
,0.2991424833167443,,,,0.3800493547720644,0.5133881513088056,
0.9288300605195666,,,,,,,
,,,,0.6760764370084561,,,0.1084315380370714
0.21797718010538225,,,,,,,0.11073614998145032
0.26587494694184144,,,,,,0.36865206561067854,
,,,,0.7582287376892299,,,
,0.9672065246840813,,,,,0.3929905062308878,
,0.13980955187157018,0.3581759639977665,,0.1684752222489312,,,0.032337963114868196
0.8316089551157424,0.02235728638332274,,0.15537713256257896,,,0.42300434663503084,0.4996045435084422
0.38421970620280194,0.9733060587584597,,,,,,
,0.7345931350341987,,,,,,
0.6903054125338285,,0.7562073831229217,,,,,
,0.46700289491265556,,,,,,0.6632838348538876
,,0.6249493132865928,,,,,
,,0.5772256975071443,,,,,
,0.830243944117703,,,0.7403757061210747,,,0.8100845352494928
,,,,0.6566523784679394,0.7531967973141549,,
,,0.5834879812221608,,0.90676885866029,,0.7140225721949385,
0.9404389023087485,0.9224525737963338,,,,0.19233453363424108,,
0.10759207735289017,0.8313043520336538,,,,,0.3333248152636338,
,,,,0.7430141188082999,0.5873472074274894,,
,,,,,,0.6733301986157685,
,,,0.7820555187262572,0.6712445663189626,0.3679178348876305,,
,0.07907543737011713,,,,0.03598865059291406,,
0.8478132525989823,,0.9229126800615431,0.06520579581741509,,,,
,,,,0.5045704268635581,0.37388394350283305,,0.6921491018464228
,,0.04509934105601354,0.4864749427051353,,,,
,0.6151740072057823,,,,,,0.490173012342679
0.35030795537811243,0.008317919785971517,0.5645643664358985,,0.4192170176607586,0.9953483630377533,,
0.18747034489028686,0.4041214217519966,,,0.7484582335446718,0.7724136510378571,,
,,,,0.7261849172356971,,,
0.227241734657828,,0.3530177531067229,0.8211664025390892,,,0.9891662187172245,
0.45474301578912757,,0.5832978688421943,0.9243056927212079,0.5768625569384703,0.48009211547200586,,
,,0.5831906684050395,0.9090142933305381,,,0.8223592803371869,
,0.7695595950299272,0.7815644789014955,,,,,
,,,0.49783425736324943,,,0.5668314038212886,0.9778506547748329
0.6187179410779559,0.005103875631605859,0.5504077172345585,,,,0.25981880610875163,0.030901518829901276
0.5839175253859454,,0.28055317666607216,,,,,
,0.3849289743801233,,,,,0.33052206895816216,0.05546757675875702
0.35223263510802094,,0.9392433978031041,,,,0.1487949934506793,0.6406912090132196
,,0.08950615761080927,,,,,
0.6945370040188272,0.5368524587116261,,,,,,0.1763174515110857
,,,0.5006528978020355,,0.6374662913841225,,
,0.04698898555434167,0.8971771899141565,0.7551983532882889,0.14866949883895447,0.26225733131651274,,
,,0.6377977294300566,,0.13227132125201713,,0.8282221041839406,
,0.4756988064609278,,,,,,0.23560498827035503
,,,0.03698175623499278,0.021552536324791816,,,
,,,,0.43221005928282935,0.5346546651221596,0.1918395194395201,0.5463979659143609
,0.4604854466008962,,,,,,
,,,0.8794959548502488,,,0.20946531470564028,0.2573593272450845
,0.6796535731283702,0.14112127722718731,,,,,
0.2416634467280171,,,,,,,0.5263008151085447
0.09322462514852625,,,,0.2102610487619998,,0.5401896015985149,0.32922899397739547
,,,,,,,
,,,,0.6253433737511435,,,
,0.9630465461169846,,,,,,
0.2872337820619462,,,,0.462578900969059,,,
,,0.6171373726998788,,0.7661287016432272,,0.051296724098109425,
0.5592209301933218,,,,,,,0.0682695216989671
,,0.6328577234435635,,,,,0.6352062867405539
,,,0.43624694778451095,,0.09999254023901094,,0.703211309262326
,,0.2193449676388442,,0.5369141088027726,0.07820360677374305,0.31269091997858756,0.7714189254751986
,,,0.8146408364341748,0.6763638277168516,,,0.24150147546770928
,,,,0.16231693633361627,0.42797187501363076,,0.8720538509238931
,0.7262443780728742,,0.62065339247405,0.8249835567768474,,,
,,,,,,,
,,,,0.9618342770777251,0.8025516266879619,,
,,,,,,,
,,,0.042524343610676474,,0.5613389178914646,,
0.1115736914554511,,,,,0.5082670672756777,,0.46615967009055537
,0.8727465933866467,,,,,,
0.6246206059138256,,,0.3400090438844926,,0.17218023024522044,,0.5072922298914843
0.2249309519730313,,,,,,,
,,,0.5570385522881375,,,,
,0.24618502247911345,,,,,,
0.29287830745635923,,,,,,0.3761441127505061,0.683870835077707
,,0.4569068471939516,,0.6004528846145581,,,0.9699946182715892
0.9465899242119076,,,0.6614863048771094,,,,0.09791837268051928
0.16994632459362718,,,0.2890292000416371,,,0.1908701563161826,0.5545784479457145
,,,,,,,
,,0.7162874377456127,,,,,
,0.3661174729254726,0.6054178494839778,,,,0.3948936947129974,
,,0.33147356894531055,,,,,
,,,,0.07592024190773922,,,
,,0.8486419659788546,,,0.19081189230448442,0.5288192678800273,
,,,,,,,
0.7705278649320573,0.6567362706525433,,0.3187860892052058,,,0.1527197150229747,
,,,0.2542336839512955,,0.4973937419450579,,
,,,,0.7465576162867192,,,0.46314648514265144
,0.20265806137466952,0.2390692623501503,,,0.5483579945347937,,
0.9708023666915158,0.414162667548414,,,,0.9783067093943606,,
0.07849108995384868,,,0.3760783396164268,0.2677350265117825,0.4209835562734217,,
0.09358465981117375,,,,0.057148720115410834,0.7012356076838149,,
,,,,0.10364354320205588,0.7860027248026673,0.4351512933654721,
,,0.3103907579445899,,,0.6751241805048204,0.2234592287480554,
,,,,,0.03461064839331929,,
,,,,0.6409679391131664,0.46391112817088787,0.3001103825952501,
,,0.2008168796822798,0.7714845704204222,,,,
0.9404165234963842,0.5460036380035859,,,,,,
,,,0.5906737496524002,,,,
,0.4407962778157322,,,,,,
,0.6092197010427053,,,,0.9423906824242203,,0.5358316140196605
,,,0.9139480854537227,0.9470539834016481,,,
0.7562303918787895,,0.33194927008936226,,,,,
0.029732973973536747,,,,0.6236119272635404,0.6381956127626927,,
,,,,0.37820993506530504,,,
0.4494084608209389,,,0.7183762899802695,,,,
,0.36220410899392785,,,0.5026780095539256,,0.4481802089065348,
,,0.9728315523521625,0.42643554949049417,,,0.2702255739151598,
,0.30477792219959243,,,,,,0.6154757184785822
,0.6037596300914168,,,0.3508443433131704,,,
,,0.46073215453810784,0.7246156372972445,0.7292885185029196,,,0.5545331839590981
,,,,0.5745200952088168,,,
0.9091176693234105,,,,,,,
,,0.8320640021880654,,0.11251373133685016,,,
,,0.3459240420791321,0.6089003165677996,,,,
,,,0.7938247196346451,,,,
,0.048393323317007964,,0.7023542726017586,,0.2974873786606834,0.9776308188791707,
0.10883472218853196,,,,0.7075646625910457,0.14758177185911342,0.6761006416249,
0.04220819095092504,0.039984391365934735,0.6295829117995639,,,,,0.37026211189930286
,,0.8461114422969518,,,,0.9135438104104989,0.11052520049916847
,0.48688448678068197,0.4269801497425468,,,,,
,,,,0.5274586632125153,,,
,,0.8091663504334414,,0.7753294701110256,0.6546660773147712,,
0.3309847836172578,,,,,,,
,,0.017706535206172547,,,0.5331018663634282,,
,,0.3719771034942294,,0.10356115597681276,,,
,0.4450777269038486,,,,0.18996859227305662,,
,,0.8168836327412852,,,,,
0.1523995848682556,,,0.6635981452044342,,,,
0.1834647252935524,0.5437973490470606,,,0.6536317056094335,,0.15759306537652984,
,,0.7602310984979301,,,,,0.9539692747714804
,,,,,,,
,,,0.22127317336189128,0.7173073626388003,,,
,,0.7509717450958491,,0.2282367793573013,,,
0.7627151700525523,,,,,0.7099462970437345,,
,,,,,,,
,,0.22106681815726353,,,,0.923509856452963,
0.9033492200617808,0.9242943047553966,0.9293816961078978,,,,,0.9154726189037368
,,,,0.5020636243623864,0.767961189375632,,
,0.40294565535969173,,,,0.9782311884679162,0.16049931148167773,
,,,,0.5468617454816034,,,
,,0.6307376721327663,,,0.1384613146123791,,
,0.348975422354224,0.8563591177718531,,,,,
0.48805279852619443,0.4103180864028558,,,,,,
0.096704228054805,,,,0.8067048111879305,0.22638051346142996,,
0.4845487196295164,,,,,0.3745186376699845,,0.5171623494229407
,,,,,,,
0.7429589221141566,,,,,0.1915526787275793,0.8106440778112456,
,,,,,,,
0.4021878042666941,0.8543711449352653,,,,0.11185387859654478,,
,,,,,,,
,0.21321083755926573,,0.09344387790762299,0.3592360170207932,0.809714850238214,,
0.9216874948788173,0.8181970690644811,0.7096703064498113,,,,,
,,,0.20189360192458133,,0.045894627357875806,0.8410493811930635,0.47849491112247866
,,0.7553781172635137,,0.934199156855249,,,
0.8839978185273774,0.5509773716508024,,,0.8310995030439501,0.418998174157433,,
,,,,,,0.5003579767446191,
0.8191874727546713,0.1532227840599022,,,0.5445982328704209,,,0.5841244841501504
,,,0.6944617017984631,,,,
0.3303173506593091,,0.6060385749039499,,0.8853484029373273,,,
,0.6198681434597477,,,0.1981763103810737,,,
,,,0.9671542240229607,,0.6528719363441369,,
0.7011248870793141,,,0.8053285935676971,,,0.42470889547207874,
0.9389604045274342,0.3487290751206261,,0.9786416003975462,0.7235929476407854,0.2692092809360315,0.9316639954182611,
