0,1,2,3,4,5,6,7,8
0.12944158053919935,0.13213267599020695,0.4826974999484738,0.1520305041490846,0.1278268144075223,,,,
,,0.6091634205156743,0.17304542057548195,,,0.0357840064627827,,0.5537482937346687
,,0.4003792328778417,,,,,0.22857142857142856,
,,,0.15908245774663382,,0.06991732187270056,0.028915081780081717,0.04857142857142857,0.5952202111651514
0.2965171340639723,0.22651037998457257,0.3842206146045879,,,,,,
,,,,,,,,
0.37285035537957406,0.4261823791796627,0.6571446237556421,,,0.41527716380409785,0.05233190908346978,,
,,,,,,,,
,0.12473890733474195,,,0.19296916825029647,0.15045364220171825,0.036671138350006426,,
,0.09045510950129122,,,,,0.029799665251414916,,
,,,,,,,,
,0.027189187376328944,,,,,,0.005714285714285714,0.6735299915903268
,0.2512070295469028,,0.6769142877198181,0.3320125888315248,0.4065118558513771,,0.7714285714285715,
,,,,,,0.06504557841820204,0.28,
,,0.6807230157257981,,,,0.022700628052376933,0.29428571428571426,0.656962685505666
0.1422854539441089,,,0.18544796771315536,,0.09987843321135462,,,
,,,,,,,0.19428571428571428,
0.08009887667910372,,,0.09709089156782223,,0.04607409536372586,,,0.6534141527066921
0.29675356674640735,,,,,,,,
,,,,0.20532857302333662,,,,0.46536686888146367
0.09078882178156013,0.043012375490492,,0.10933856703032725,,0.07583783279923509,0.025077167448951693,0.011428571428571429,
,,,,,,,,0.5433871768701544
,,0.399822749850574,,0.382781231445163,,,0.44,
0.22272091512730835,0.19960961867391086,,,,,,,
,,,,0.3427805670007341,,,,0.2711782775890939
0.13750420066493374,,,,,,,,
,,0.3190296584843051,,,0.12254235947613645,0.036425546566778835,,
0.224617689680776,0.2974980715699098,,,,,,,
0.34692245672152877,0.2729872220545327,0.40604711556297524,,,,,,
,,0.3892289618499969,,,,,0.16,
,0.28668276486568073,,0.3442855833690104,,0.26986485360435114,,,
,,,,,0.11572430926195579,,,
,0.31794613810913247,0.4538428244605206,,,,,0.22857142857142856,
0.3538772967509102,,,,,,,0.32,
,,,0.12149543643868681,,,,,0.5890389764653918
,,0.3902594859745666,,,0.16281157889236167,,,0.4880979415016134
,,0.40285249077680907,,,,,,
,,0.30876563820359026,,0.1048716089619062,,,,0.624843722316079
,0.08152664587315962,,0.159057110044403,,0.08253371598213113,0.029185874564893386,0.04,
,,,,0.10341962894613976,,,0.04857142857142857,0.6238904596373112
0.15322378619047178,0.0672985209779656,,0.18568612469565346,0.15999260114755717,0.118436876365552,,,
,,,0.18344187813660404,,0.13641679154067457,0.03688171301118274,,0.47423320997482105
,0.22098936848106787,,,,,,0.11428571428571428,0.39702142844665594
,,0.44673220800098934,0.13377486616552492,,,0.024933512301345082,,0.6447748977488528
0.3480939939457294,0.2770292115236275,,,,0.3131652983488385,,,0.3411257982327209
0.5029281789237532,0.34354495757453807,,0.7855250135860897,,,,,
,,,0.1572983694742357,,0.09046857058924054,,,
,,,,,,0.037814150069793565,,0.4451462210122052
,0.16431029278599457,0.4819143016138008,,,0.1379562373684233,,,0.5355739165371112
,,,,0.17929199319578876,,0.032024809866937766,,0.551150528162424
0.22035393175596424,,,,,,0.046192397660101164,0.2857142857142857,
0.35372321702527837,,,,0.3487854132019772,,,,
,,,,,0.10091561718360503,,,
,,0.5452503143098579,,,,0.037398852665411784,0.11428571428571428,
0.15435281866277395,0.12086729047187846,,,0.16530162662974485,0.139089636704908,0.03710418027984816,,
,,,,0.27405505852045814,0.29207030041791016,0.0454980959085938,,
,,,0.10036659462534005,,0.11199150621357057,0.019785051502069363,,
,0.08702954690277359,,,0.10611390743343987,,,0.06285714285714286,
0.34352738966364127,,0.4178157010655619,0.49601525764546583,0.3513583480253048,0.3700965472631055,0.0533989402554098,,
,,0.3731115645417259,,0.1733012834914763,0.1298141225088165,,0.08857142857142856,
,0.2205285575342925,,,,,,,
,,0.39347472124322425,0.16529821571674524,0.1615289984774665,0.12459377696678328,0.033194815918009726,0.05142857142857143,0.5547539609062484
,,,,,,,,
,0.3616735419391623,,,0.49775703108792435,,,,
,,,,,0.14590415608003424,0.0318906876824772,,
,0.15579166247442733,0.3567262309610667,0.2692062464537589,,,,,
0.16415786796164478,0.2030324982392595,,0.19127487521827571,,0.1845421278530945,,,0.5130873982167499
,,,,0.3475791706908397,,,,
,0.10035147734513868,0.5674890249180733,,,,,,0.61002323265848
,,,,,,,0.24857142857142858,
,,,,,,,,
0.054767638475832714,,0.43706589171252497,0.09357341042748758,,,,,0.6855106568279312
,0.10938055471710771,,0.18286250208561447,0.12493962876600112,0.13641679154067457,,,
0.38735775851190857,0.45728611194955904,0.6861641831035264,,,,0.046740401462337676,,
,,0.6343494301201591,,,,,,
,,,,,,,,
,,,0.5234576271375285,,0.36723127137040346,0.05147790660282287,,0.28410721460138894
,,,,,,,,0.48734431498593817
0.22642148508946586,0.16176342355032364,0.3409179908901666,0.35539400496202156,0.22865698877294838,,0.042158444076948194,,
,0.19086695509273233,,0.2611311927430921,0.16740544155808412,0.20304019365946044,,,0.5155778593513323
,,,,,,,,
0.13784476998951994,,,,0.14273960429292953,,0.031126257301093547,0.08857142857142856,0.5335176640572556
0.3192252977657111,,,,,0.34318449198993856,,0.5542857142857143,0.29421629080999884
,,0.5709928069416104,,,0.41487641357141547,,,
,,,,0.1325220728263963,,,,0.5768387114483855
,,0.5169521218491725,,,0.2146813700220466,,,
,,0.25567303530575647,,0.3367459562833799,,0.049830497308259315,0.34,
,,0.29990313073229036,,,,,0.6514285714285715,0.4295521412226218
0.46467124566816803,,,,,,,,
,,,,0.0950212597795218,0.08639839586920078,0.02781048507019989,,0.6160996583726159
,,,,0.38308557984896385,0.3550745925058648,,0.3742857142857143,
0.17250526992509863,,0.2679156619056452,,,,0.03431328733662885,0.054285714285714284,
,,,,,,,,0.5791145637076429
,,,,0.11687160871138805,0.11980083949229359,,,0.6385836812409384
,,,,,,0.043816330192395024,0.5171428571428571,
,0.24941610490659694,,0.34915178510496586,,,,0.18,
0.08310369698362373,,0.5241451802386694,,,0.07555677801049931,,,
0.11172985042312152,0.12240600999429856,0.5054514726189739,,,,0.029434769850201284,,0.5786204642039883
,,,,0.1478129207202675,,0.03174863709302388,0.14857142857142858,
,,,0.1622291939235708,,,,,
,,,0.12863178952827925,,0.10532545862068479,0.031259058084722,,
0.1571607888350643,,,,0.16198414315579251,0.12745905285948533,,,0.5297420451227637
,,,0.36333535650707544,,,,,
,0.10594023543616059,,,0.11640789304453747,,0.030396183341345116,,
0.3902613643759704,,,,,,,,
0.18485502558918893,0.21634839185699434,0.6092252519631484,,0.19793033513402453,,,0.17142857142857143,
,,0.3680619963313341,,0.10162854255210435,0.08503249078097921,0.0273551680977595,,
0.328666665781151,0.3304396820605695,,0.3917804922412354,,,,0.1742857142857143,
0.18978371722651177,,,,,,,,
,0.08661568903645572,0.3370226096992931,,,,,0.09428571428571429,
,,,,,,0.04823094160097338,,
,0.4236321561525305,,0.4734446608129258,,,,0.3028571428571429,0.22522702374921705
0.4440059666045478,0.3731186906798136,,,,,,0.37142857142857144,0.1523673105764744
0.13782909636225738,,0.4204538428244604,,,,0.034499132925089694,,
,0.11347486333299796,,,,,0.030229875608044958,,
,,,0.6695439558404029,,,,,0.16889718488055522
0.3272108780286296,,0.30136647498917946,,,,0.04702799491487206,,0.29148876173174393
0.23415469338798733,,,,,,0.036339089198048444,0.20285714285714285,
,0.36503202870845497,0.5668500999608401,,,0.464728330181471,,,
0.11788267891511932,,,,,,,,
,,,,,0.10067057695322484,0.02916312759342611,0.13428571428571429,
0.07742718736758773,,,,0.07344441111049563,,,,0.6417129780974176
,0.13790052654525942,,,,0.20888726313366204,,0.11714285714285715,
0.07358156993957683,0.04148304658416341,,,,0.05208146493100035,,0.22857142857142856,
,0.0413267599020693,,0.06506198070287784,,,0.01673808995473919,,
,0.125443874299896,,,,,,0.26571428571428574,
,0.1220572156823289,0.4280178898988025,0.13239327712085755,,,,,
0.12941448375986409,,,,,,0.03514822389098368,,0.5281848830506404
,,,,,,,,
,,,0.1909826802771757,,,0.029052507466622596,,
0.12823391427588504,0.106032800080491,0.37585275871308144,,,,0.037464450778149354,0.06285714285714286,0.513960806430281
,0.3119475467015462,0.3772748820049877,,0.4282274030618,,0.04972365261240473,,0.2560383700705465
,,0.4420536284754425,0.36557765324287633,0.2649008707058979,,,,
,,,,0.21158856726789516,0.2062903310090997,,,
,0.2236167287118087,,,0.25711237615863136,0.27424485945142063,,,
,0.3119233994030252,,,,,0.04845624044285051,,
,,0.34600878006554137,,0.24630768194440422,,,,
0.04640695377741057,,,,,,,,
,,,,,0.13156718409936063,,0.02857142857142857,0.542156919015095
0.36349399686793105,,0.5570601207774274,,,,,,0.20392085424314194
,0.09739007948485764,,0.12461208962836089,,0.10159124323667779,,,0.6326345235807742
,,0.4318308291597106,,,,0.032920436473796576,,0.596126060255185
0.2300582979237757,,,,0.22804473941324244,,0.04198883284156773,,0.3969864921181147
0.5390545614904291,0.33330113693530544,,,0.5428005770339159,,0.05870351512442358,,0.11131961999256357
,,,0.1452935862792609,,,,0.08571428571428572,
0.1531693269771019,,,,,,0.03596824749309026,,
,0.0899332595499212,,,,,,0.02,
,0.38267699634436736,,,0.4364239619570043,,,,
0.2426078259217886,0.18080893450045277,,,,0.2359864528767158,0.04737844929270605,,0.4381564598519199
0.17330489057018794,,,,,,,,
,,0.381355757538284,,,0.4619036589378955,,,
,,,,,0.14709757968044496,0.03227540409617269,0.23714285714285716,0.5592183246034104
0.14159023559587014,,,0.13851405084414808,0.14385800891204636,,0.029120465223703255,0.18,
,,,,,,,0.11714285714285715,
0.21137745946441355,,0.31645334817288073,,0.2129147961657149,,,,0.4286038694479311
,0.14521715799711576,,0.24535350156222618,0.17442025674483871,,0.03900926273667587,0.34,
,,0.25031430985799374,0.19005679278030585,0.1583668596533166,,,,
,0.23060267632558612,0.3271707990684062,0.48220215266057553,,,0.053794227875762275,,
,,0.19876749314701456,0.08531479478528127,,0.03915294464915465,,,
,,,,0.24398559078617066,0.24039470543622107,0.03424353624984745,,0.44625170626533145
,,0.1785073888579731,0.08163798523092451,,,0.024172385422041743,,0.7048104828949242
,0.2572659892007915,0.41521878027164616,,0.339831632190561,0.3996337813732705,,,
,,,0.08339059778516791,0.060292025067001646,,,,
,0.2581614515209445,,0.36347462959625565,0.29342729182175675,0.36626735230853324,0.04519068144357756,,
,,,,,0.45017597701847484,,,
,,0.26690574826356683,0.1766743201871607,0.16740266606246362,,,,0.43530166271969334
0.10724852129952965,,0.32389373235227437,,0.11585708591636643,0.07372868609004768,,0.04,
,0.15575208773518467,0.4858715142521486,,,,,,
,,,,,,0.035570128299526084,,
,,,,,0.21309425786706251,0.039008507650486086,,
0.12733812662962557,,,,0.12781402369836103,,0.025599875863830404,,0.6511033641188935
,,,0.21860415496192406,,,0.036850943248949,0.05714285714285714,
,,,,,0.3866244048770774,,0.33714285714285713,
,0.12571754368313381,0.37824357468208325,,,0.14587944020665294,,,
0.4739319684880396,,,0.4985555987921122,,,0.050543959371832474,0.10571428571428572,
0.24973534150575738,,,,,0.27477095447053657,,0.15428571428571428,
,,0.6526103176075352,,0.23241055435442676,,,,
0.1595981707017402,,0.2197901852882376,,,,,0.15142857142857144,
,,0.6266617201508687,,,,,,
,,,,,,,,
0.04132099455806347,0.05693262232954355,,,,0.03454873052212636,0.013049210760317995,,0.7284399182489913
,,,,0.041874487868396905,0.026725097345232728,0.018558791529858423,,0.7426689857734281
,0.17301807693597615,,,,,0.04149972576213445,0.18857142857142858,
,0.14895059865177585,,,,,,,0.4919184785728012
,,0.3418660730847709,,,,,0.8142857142857143,
,0.12328805714860651,0.6446134504008738,,,,0.02571559282241496,,
,,,,,0.3180025478534617,,,
,,,0.09557197925722317,,,,0.054285714285714284,0.6812134884173595
,,,0.1813480465138692,,0.1956960484261638,,0.24285714285714285,
0.203835522549435,,,0.30381003819146646,0.206518784101135,,,,
,0.2504779152832277,0.4087264782868567,,0.3119250858858219,0.32412149193485745,0.044162348438864026,,
0.0925102642334467,0.10359392292987223,0.49277602588676594,,,,,,0.6258793349121228
,,0.36717574558420407,0.23470133860936931,,,0.042703144377104395,0.15428571428571428,
,0.11777844853607004,,,,0.11587984272230514,,0.16,0.519353478285824
,0.09882416071368684,0.38529235969414044,0.1416003425003809,,,0.033635408709749307,,
,0.09791595398598116,,,0.1526892956965364,,,,
0.28493724571864243,0.21637924673843784,0.379583256044024,0.39169692838772724,,,,,0.32716124862438206
,,,,,,,,
0.198756204697572,,0.3138770378614564,,,0.20744844621896572,,,
,,,,,,,0.19428571428571428,
0.13833091808935827,0.10834222088070565,0.3568498938560152,0.19948446673309062,,0.13467608788682106,,,
,,,,,,0.03148039272410274,,
0.12898199790929754,,,,,,0.029627788757465093,0.35714285714285715,
0.08835090860548549,0.10179025388201361,,0.16360242658288737,0.09150015334874342,,,0.12,
0.20300933643440916,0.14296273937686554,,,,,,,0.4535234535059854
0.16461505969925228,,,,,,,,
0.14441680159711606,,,,,,,,
0.08151375360792289,0.04463158600798203,,,,,0.027044922059531566,,0.6255424488869037
0.37074371361360786,0.29413287721769465,,,,,,,
,,,0.12330180840535375,0.09375695361587028,,0.025701529342130217,0.04857142857142857,
,0.11198376764932759,,,0.10363320555441136,,,,0.6263160390188882
,,,,,,0.03275658277061322,,0.5220410801314606
,,,0.1430560248284921,0.09690767338945833,,0.02908988423301696,,
,,0.7848059523073434,,,,,0.18,0.48839989119829114
,,,,,,,,
,,,0.1007894277240911,,,0.01844279141395269,,0.7043463288157334
0.43831032985015744,0.3671690646275615,,,,,0.059907594439809586,,
,0.15170204916658286,0.25812568272223246,,,,0.043804248813358454,,0.3613015279652833
,,0.25818751416970664,0.24987792713733353,,,,0.14,
0.2160503256262477,0.17884696649562332,,0.33850296470624935,,0.22856639460374803,,,
,,,,,,,,0.6847195985316761
0.2944078357510124,,,,0.2999332458116606,,,0.34285714285714286,
0.10525053230560384,0.08882449609283295,0.3697726663781199,,,0.10973388772214274,0.031879644546951594,0.09142857142857143,
,,,0.2820917926647092,0.18717622485537833,,,0.21142857142857144,
,,,,,,,,
0.35747957447430256,,,0.4685143934559474,,,,0.4257142857142857,
0.15308325485450758,0.11426837039272901,,,0.1516816443725264,,,0.27714285714285714,
,,0.403470805251551,,,,,0.11142857142857143,0.4969118781021589
,0.10904517557098302,,,,0.12358572241673224,,0.22,
,,,,,,,0.10571428571428572,
0.3274924720099567,,0.2768812217894021,,,0.34613803885900235,0.04419868696174744,,0.2612987829680408
,,,,,,,,
0.14317885069807412,0.15215749404702017,,0.13636534562427627,,0.12426717435424484,,,
0.058077430375223976,,,,0.0617071297953194,,,0.11142857142857143,
,,,,,,0.05219193498103838,,
,0.12758292249387937,0.48964323254807385,,,0.09156507265760605,,,
,,0.49491951606587103,,,,0.04390835632177508,0.13714285714285715,
,,,,,0.11538164133171949,,0.1657142857142857,0.5077995353468303
0.14696841498451896,,0.3586223953502752,,,,0.0342363629310445,0.06,0.5079068397844928
,0.16667605728275814,,,0.14670750939074997,,,0.08285714285714285,
0.0848657846045132,,0.6296296296296297,,,0.08048777129201876,,,0.6861819334263306
,,0.4938065500113358,0.29553443123238016,,,0.05767489896238888,,
,,,,,0.29016364732849664,,,0.3344155277007654
,,,0.17259723977450014,,,,0.09142857142857143,
,,0.23217708526556605,0.28159876592901134,,0.20404471737045707,,0.12571428571428572,
0.16112249736669776,0.20604688600462823,0.6562995939734949,,,0.15959674993326714,0.029465445226661304,,
,,0.5639028009645705,,,,,,
0.34796913623702774,,,0.526602413491217,,,,0.6428571428571429,0.24362349617821527
,0.04099473454740585,,,,0.026070303242581354,0.016697976000906858,0.03142857142857143,
,,0.3872915764958057,,0.10091827205259365,0.09643886634644308,,,
,,0.37599703209052127,,,,,,
,,,,0.0654712601077291,,0.03127633068131333,,
0.15160462079784076,,,,,,0.03030387405464389,0.10285714285714286,
,,,,,,,0.4342857142857143,
,,0.502215626867825,,,0.2236020348931639,,,0.39427393575209185
,0.07563671730891774,0.3230280920876357,,,0.06889708592791158,,,
0.44611526491750747,0.37817084213703595,,0.5546659409610232,0.4514117873416702,,,0.6171428571428571,
,,,,0.046191594285986355,,,,
,,,0.39254927969351,,,0.03876716322707604,0.35714285714285715,
,0.042616628098064865,,,,,,,0.7293831991196045
,,,,,,,0.6228571428571429,
,,,,,0.08047135289041546,0.026998201101538614,,0.6103551277796218
,0.12101083274641984,,,0.19894152711305058,,,,0.4712985583773573
0.14676412652070714,0.1396069356407419,0.45625425091201377,,,,0.034996734724158055,0.19714285714285715,
0.07026699625559703,,,,,,0.0258010119476344,,
,,,0.4233509160965986,,,,,
,,,,,,,,
,,,,,,,,
,,,,0.2895366175756411,,,,
0.05509306548255512,,,,,0.04024291466526939,,,
,,,,,,0.033047102182133026,,0.5441183443174815
,,,0.1007927702782314,,,,,0.6926301814942268
,,,,,,0.027551396121329893,,
,,,,0.2168687029707913,,,,0.5079018488804155
,0.22521179193077778,,,,,,,0.31642331850203015
,0.13842170573833718,,,,0.2595459764676639,,,
,0.1115980816312842,,,,,,,
0.35459456443919624,0.35516114967971296,0.5555143345905728,,0.3588385042191443,,0.057038078147078904,,
0.2848548927618392,,,0.4300499516861653,0.30691091844374935,,,0.4542857142857143,
,,,,0.10553615615601525,,0.026549679904806285,,0.6271644927120326
0.10633706002600758,0.1358178220478251,,,,,,,
,,,,,0.3897015311130476,,,
,,0.47237164822028477,,,,,,0.5870326330263096
0.23922338505187574,0.11009960760639904,,,,,,,
,0.26996880973941045,,0.4594226461942653,,0.3366736247734967,0.045819479468121066,,
,0.3025690042593152,,,,,0.04847285233902577,,0.3796306231892376
,0.4096173323942718,0.4036562995939734,0.8080983958804133,,0.5912753673131869,0.057493300733745575,,
,0.07091927423952779,,0.09077123587318237,,,0.01781993969315374,0.04,0.7093172692767433
,,0.2989550485376863,0.4703890092363126,,,0.05270407218926009,,
,,0.34553473896823916,0.2823480551488007,,0.17997675295566537,,,
,,,0.36458602884791347,,,,0.10857142857142857,0.38466145449917527
,0.2624019854445451,,,,,0.04501531267599998,,0.3332451606946341
,,,,,,,,0.528214828475104
,0.04181373042224236,,,,0.07305994517313114,0.024693489278767158,0.002857142857142857,
,0.09062078679947681,0.2259733300356561,,0.18073251367595847,,0.03698799139239498,,
