0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.8659642244547904,0.875,0.6996046053205288,0.7899972748246168,0.8494202645116227,0.6763284344748376,,0.7366315580020582,0.0,0.7913509644000447,0.7170464378425152,,0.7343461182994454,0.6666666666666643,0.6636738839189248,0.6507936507936508,
0.9999999999999999,1.0,0.9997407327110046,,0.9916573698895395,0.9994046363359351,0.9994046363359351,0.9728941112181908,0.0,0.9801811366890272,0.9838477069512546,0.0,0.9756238447319777,,0.9837179653399025,0.9829931972789115,0.21999999999999886
0.0,0.0,0.009508236613628665,0.030598304710115043,0.03125805577816898,0.005900507074826743,0.005900507074826743,0.04408456372051861,0.0,0.043719736820938326,0.009229881742140178,0.0,0.013574399260628423,0.0,0.0,0.011904761904761897,0.21999999999999886
0.7363391325655475,0.75,0.5340036322237324,0.6082373973953715,0.792199185748828,0.5108564017220228,0.5108564017220228,0.5903527151179109,0.0,0.6225407396682914,0.5405249495240843,0.0,,0.4848484848484844,0.4852629759280868,0.46541950113378683,0.21999999999999886
0.9999999999999999,1.0,0.9997536512672285,0.9998535329191424,0.9919089205732616,0.9996937236793787,0.9996937236793787,0.9715725246609537,0.0,0.979597992374885,0.983559273146813,0.0,0.9740642329020331,0.9090909090909065,0.9825835170059208,0.981859410430839,0.21999999999999886
0.24577309482969859,0.25,0.11202215042948685,0.035098838649200714,,0.08602301760307525,,0.22562303896601454,0.0,0.1750076412013577,0.08537640611479669,0.0,0.09773567467652489,0.030303030303034717,0.13641471109382428,0.10317460317460317,0.21999999999999886
0.4903209997549619,0.5,0.2947800967375131,0.27369238184766886,0.5929863180741504,0.26559157427591434,0.26559157427591434,0.40878157144066285,0.0,0.40601322330003375,0.2846841649841361,0.0,0.3057994454713493,0.2121212121212146,0.2771943472060158,0.24943310657596374,0.21999999999999886
,0.5,,0.27369326952694695,0.5932687281354299,0.26559157427591434,0.26559157427591434,0.407333765942566,,0.40528127664366265,0.28439573117969436,0.0,0.30510628465804057,0.2121212121212146,0.276589308094559,0.24886621315192742,0.21999999999999886
0.6171281548640039,0.625,0.40725479646208035,,0.6971878379140808,0.3765495472267148,0.3765495472267148,0.5080238123168899,0.0,0.5277094091340508,0.40669166426305164,0.0,0.42889325323475036,0.3333333333333357,,0.35204081632653056,0.21999999999999886
0.9999999999999999,1.0,,0.9998530890795033,0.9924092165427463,,,0.9689471706910711,0.0,0.9784437688013772,0.9826939717334873,,0.970945009242144,0.9090909090909065,0.9803146203379576,0.979591836734694,0.21999999999999886
0.24577309482969859,0.25,0.11202504573024137,,0.16309243381053173,0.08602614287165303,0.08602614287165303,0.2232159695173832,0.0,0.17381722246352327,0.08537640611479669,0.0,0.09692698706099812,,0.13569082501404556,0.10260770975056688,0.21999999999999886
0.370374908110757,0.375,0.1994978307648454,0.10642830702695794,0.373488241174452,0.16952238082960253,0.16952238082960253,0.30446384421315853,0.0,0.27888374113218495,0.16296509950966254,0.0,0.17900878003696852,0.09090909090909349,0.1888478326634686,0.15759637188208614,0.21999999999999886
,0.625,0.4072587257988187,0.44371136930742383,0.6975085884141432,0.3764714155122706,,0.5063859359431451,0.0,0.5268165950806751,0.40640323045860965,0.0,0.42814232902033267,0.3333333333333357,0.3754051601192792,0.3514739229024943,0.21999999999999886
0.7363391325655475,0.75,0.5339872393066031,0.6082382850746494,0.7926736097149063,0.5106735735102235,0.5106735735102235,0.5857598305993321,0.0,0.6204816369866317,0.5399480819152005,0.0,0.5611714417744915,0.4848484848484844,0.4826267340853106,0.4625850340136054,0.21999999999999886
0.0,0.0,0.038358819448010915,0.048076709692481234,0.043174762889323315,0.009616451413793371,0.009616451413793371,0.13406233433764003,0.0,0.08788990235349026,,0.0,0.03962569316081327,0.0,0.0,0.05215419501133786,0.21999999999999886
0.24577309482969859,0.25,0.11202763771377401,0.035099282488839756,0.16389602447055118,0.08601051652876418,,0.22201614711485773,0.0,0.1732260347795309,0.08537640611479669,0.0,0.09646487985212565,0.030303030303034717,0.13532347983923249,0.10204081632653061,0.21999999999999886
0.370374908110757,0.375,0.1994992646280762,0.10642830702695794,0.374113533208587,0.16952863136675808,0.16952863136675808,0.30316156172922926,0.0,,0.16267666570522066,0.0,0.17848890942698692,0.09090909090909349,,,0.21999999999999886
0.6171281548640039,0.625,0.407263482364344,0.44370648707139526,0.6978302740468583,0.3764604770722484,0.3764604770722484,,0.0,0.5259278027122245,0.40640323045860965,0.0,0.4273336414048059,0.3333333333333357,0.3746272526902632,0.3509070294784581,0.21999999999999886
0.7363391325655475,0.75,0.5339808558577966,0.6082387289142884,0.7928313354224201,,0.5106595098016236,0.5842362937367191,0.0,0.619797950549362,0.5396596481107585,0.0,0.5601894639556376,0.4848484848484844,0.4817515882276676,,0.21999999999999886
0.8659642244547904,0.875,0.6995907216640534,0.7899919487489494,0.8499966179369047,0.6762409269546601,0.6762409269546601,0.7289322026096137,0.0,,0.7158927026247477,0.0,0.7282231977818853,0.6666666666666643,0.6584230087730673,,0.21999999999999886
0.6171281548640039,0.625,0.40726833543989444,0.44370071715608883,0.6981519596795742,0.37654642195813703,0.37654642195813703,0.5031265174115318,0.0,0.5250430320286985,0.40640323045860965,0.0,0.426524953789279,0.3333333333333357,0.37384934526124725,0.3497732426303855,0.21999999999999886
0.11639304092134281,0.125,0.042149264472970814,0.018559598342880346,0.07186432097991924,0.028013344896827073,0.028013344896827073,0.12353418974122155,0.0,0.08853337194150868,0.034035188924141924,0.0,0.040261090573012914,0.0,0.2017157180517741,0.05555555555555555,0.21999999999999886
0.370374908110757,0.375,0.19950122240287213,0.10642919470623591,0.37536505240951,0.16952238082960253,0.16952238082960253,0.3005673912623824,0.0,0.2769533323681288,0.16267666570522066,0.0,0.17744916820702394,0.09090909090909349,0.18747569039284326,0.15646258503401358,0.21999999999999886
0.24577309482969859,0.25,,0.03510017016811762,,0.08603551867738633,0.08603551867738633,0.218428559337009,,0.17144442835770457,,0.0,0.09525184842883544,0.030303030303034717,0.13424305285448812,0.10090702947845803,0.21999999999999886
0.4903209997549619,,0.2947934013338375,0.2736968202440586,0.5946876360812832,0.2656728312589363,0.2656728312589363,0.4001585903868685,0.0,0.40165773852613285,0.28410729737525237,0.0,0.3018715341959334,0.2121212121212146,0.27358572107696966,0.24546485260770973,0.21999999999999886
0.7363391325655475,0.75,0.5339659657396304,0.6082391727539275,0.7933048242558454,0.5106454460930235,0.5106454460930235,0.5796924118657685,0.0,0.6177589562923278,0.539082780501875,0.0,0.5573012939001848,,0.4791477591944337,0.45918367346938777,
0.8659642244547904,0.875,0.6995786579109096,0.7899781897201413,0.8503725412635079,0.6762471774918156,0.6762471774918156,0.7242873455859753,0.0,0.7861308173672437,,0.0,0.7246418669131237,0.6666666666666643,0.6552681619776136,0.6422902494331066,0.21999999999999886
0.4903209997549619,0.5,0.2947977304978229,0.27369726408369754,0.5949728515405224,0.2656103258873809,0.2656103258873809,,,,0.28410729737525237,0.0,0.30123613678373373,0.2121212121212146,0.2729806819655128,0.24489795918367346,0.21999999999999886
0.6171281548640039,0.625,0.4072809920403357,0.443684738929086,0.6991148346015295,0.37661517786684795,0.37661517786684795,0.4982737703676534,0.0,0.5224007850328971,0.4061147966541679,0.0,0.42421441774491675,0.3333333333333357,0.3715264272440469,0.3475056689342404,0.21999999999999886
0.7363391325655475,0.75,0.5339608231340045,0.6082400604332053,0.7934622382524741,0.5107642062989788,0.5107642062989788,0.5781852092190314,0.0,0.6170833132249083,0.539082780501875,0.0,,0.4848484848484844,0.4782834176066382,0.4580498866213152,0.21999999999999886
0.8659642244547904,0.875,0.6995773619191432,0.7899764143615856,0.8504997193043491,0.6760956019657939,0.6760956019657939,0.7227519292936344,0.0,0.7854994128340009,0.7147389674069802,0.0,,0.6666666666666643,0.654230952072259,0.641156462585034,0.21999999999999886
0.9999999999999999,1.0,0.9998400828883245,0.9998624097119216,0.9938639712403075,0.9997702927595339,0.9997702927595339,,0.0,0.9750454450396537,0.9806749351023942,0.0,0.9615873382624768,0.9393939393939377,0.9735403431436105,0.9727891156462586,0.21999999999999886
0.24577309482969859,0.25,0.1120344209898275,0.03510061400775655,0.16790743184207724,0.08604176921454186,0.08604176921454186,0.21605118846269789,0.0,0.17026205298972075,0.08508797231035475,0.0,0.09438539741219959,0.030303030303034717,0.13351916677470937,0.10034013605442177,0.21999999999999886
0.370374908110757,0.375,0.19950500008099947,,,0.16953019400104694,0.16953019400104694,0.2966991519572104,0.0,0.27503096697392326,0.16238823190077878,0.0,0.17588955637707937,0.09090909090909349,0.18612515666191282,,0.21999999999999886
0.8659642244547904,0.875,0.6995766587746743,0.7899746390030297,0.8506268973451898,,,0.7212209677874413,0.0,,0.7144505336025382,0.0,,0.6666666666666643,0.6531937421669044,0.6400226757369615,0.21999999999999886
0.0,0.0,0.09431144405537883,0.0161246940835289,,0.003075264280524107,0.003075264280524107,0.3194051969535202,,0.14378327944275515,0.065186039803865,0.0,0.07561229205175596,0.0,0.2232486278577294,0.14569160997732428,
0.370374908110757,0.375,0.1995060479041297,0.10643008238551388,0.3778755718725817,0.1695364445382025,0.1695364445382025,0.2954161735465889,0.0,0.2743915190708295,0.16238823190077878,0.0,0.175369685767098,0.09090909090909349,0.18567137732832015,0.15419501133786848,0.21999999999999886
0.9999999999999999,1.0,0.9998717106022812,,0.9943424474478828,0.9997812311995561,0.9997812311995561,0.95855712446524,0.0,,,0.0,0.9584681146025876,0.9393939393939377,0.971314663555037,0.9705215419501133,0.21999999999999886
0.24577309482969859,0.25,0.11203679237901693,0.03510150168703452,0.1695127428968104,0.08604489448311964,0.08604489448311964,0.2136827271606826,0.0,,,0.0,0.09357670979667282,0.030303030303034717,0.13279528069493066,0.09920634920634919,0.21999999999999886
0.6171281548640039,0.625,0.4072936624279234,0.4436700922210003,0.7000767743908316,0.3765651735696036,0.3765651735696036,0.49346705611397135,0.0,0.519774624776796,0.40553792904528413,0.0,0.4218461182994454,0.3333333333333357,0.3692251177665414,,0.21999999999999886
0.9999999999999999,1.0,,0.9998615220326436,0.9945802828526911,0.9993546320386907,0.9993546320386907,0.9572771159120508,0.0,0.973396554220356,0.9795211998846265,0.0,0.956908502772643,0.9393939393939377,0.9702018237607504,0.9693877551020408,0.21999999999999886
0.11639304092134281,0.125,,0.022491129864815274,0.07832421734851902,0.030493245513286298,0.030493245513286298,0.09372276083886599,0.0,0.07793221047890242,0.030573983270839378,0.0,0.03396487985212565,0.0,0.1401745970007347,0.04081632653061225,0.21999999999999886
0.4903209997549619,0.5,0.2948068713759193,0.2737008148008092,0.5961081025815589,0.2656431412074475,0.2656431412074475,0.39307251055413084,0.0,0.3980703955729292,0.2838188635708105,0.0,0.2986367837338262,0.2121212121212146,0.27060374259907516,0.24263038548752835,0.21999999999999886
0.7363391325655475,0.75,,0.6082405042728444,0.7940915825281065,0.5108095226933564,,0.5721994615648476,0.0,0.6144008493798561,0.5382174790885492,0.0,0.5524491682070239,0.4848484848484844,0.47483685552530364,0.4546485260770975,0.21999999999999886
,0.625,0.40730251377594445,0.44366299078677696,0.7007185871018402,0.37661361523255904,0.37661361523255904,0.4902863388043057,0.0,0.5180412785740716,0.40553792904528413,0.0,0.42028650646950083,0.3333333333333357,0.3677017157180518,,0.21999999999999886
,0.25,,0.03510194552667345,0.17192351487686963,0.0860480197516974,0.0860480197516974,,0.0,0.16731013625468494,0.08508797231035475,0.0,0.09236367837338255,0.030303030303034717,0.1317148537101863,0.09807256235827663,0.21999999999999886
,0.625,0.40730594677541054,0.4436576647111091,0.7010377790474807,0.3765589230324481,0.3765589230324481,0.48870340479305274,0.0,,0.40524949524084236,0.0,0.41953558225508303,0.3333333333333357,0.3669346125588833,0.34240362811791386,0.21999999999999886
0.7363391325655475,0.75,0.5339328765881501,0.6082405042728444,0.7944054753887118,,,0.5692310890615695,0.0,0.6130696716696429,0.5379290452841075,0.0,0.550542975970425,,,0.45294784580498865,0.21999999999999886
0.4903209997549619,0.5,0.29481182096149494,0.27370392167828195,0.5969590732960093,0.26562907749884757,,0.38886273764427925,0.0,0.3959348808776926,0.2835304297663686,0.0,0.2966728280961183,0.2121212121212146,0.2688318423440944,,0.21999999999999886
0.7363391325655475,,0.5339284509141395,0.6082409481124832,0.7945625776744567,0.5107657689332676,0.5107657689332676,0.5677521000604366,0.0,0.6124101153419237,,0.0,0.5495609981515711,,0.47227624357145953,0.45181405895691606,0.21999999999999886
0.6171281548640039,0.625,0.4073144948062096,0.44365100711652483,0.7016789683367199,0.3766167405011368,,0.48555090112899135,0.0,0.5154553351672213,,0.0,0.41797597042513857,0.3333333333333357,,0.3412698412698413,0.21999999999999886
0.7363391325655475,0.75,0.533923873581518,0.6082409481124832,0.7947193682493165,0.5107704568361343,0.5107704568361343,0.5662775658454517,0.0,,0.5376406114796655,0.0,0.5486367837338262,,0.47143351052335886,0.4512471655328798,0.21999999999999886
0.9999999999999999,1.0,0.9999646497565018,0.9998619658722826,,0.9998937408683558,0.9998937408683558,,,0.969660408924923,0.9772137294490915,0.0,0.9462800369685765,0.9393939393939377,0.9624011409308959,0.9608843537414965,0.21999999999999886
0.0,0.0,0.04022896314109801,0.04769944599936271,0.03390791000657423,0.009547695505082466,0.009547695505082466,0.15149391253472877,0.0,0.09606196612132623,0.03518892414190944,0.0,0.045113216266173706,0.0,0.0,0.057823129251700675,0.23999999999999844
0.370374908110757,,0.19948398846980944,0.10642520014948531,0.36655672623773405,0.16948175233809154,0.16948175233809154,0.3169713987880012,0.0,0.28451812171227253,0.1635419671185463,0.0,0.18432301293900177,0.09090909090909349,0.19325597476122566,,0.23999999999999844
0.4903209997549619,0.5,0.2947585887890508,0.27368661193236243,0.5904231194716125,0.26562282696169204,,0.41968985778837675,0.0,0.4108955487991248,,,0.31117144177449163,0.2121212121212146,0.2818077704308743,0.25396825396825395,0.23999999999999844
,0.875,0.6995721365906387,0.7899435702283023,0.8485281479604292,,0.676309682863371,0.7449545834552214,0.0,0.7940977752038991,0.7187770406691665,0.0,0.741913123844732,0.6666666666666643,0.6695622109857816,0.6570294784580499,0.23999999999999844
0.0,0.0,0.07567789503362857,0.04186162322808118,0.03253669382603608,0.008344467102641634,0.008344467102641634,0.26439452774069594,0.0,0.13796792304103755,0.05912892991058555,,0.0722620147874306,0.0,0.0,0.108843537414966,0.23999999999999844
0.4903209997549619,0.5,0.29475993992940297,0.27368705577200136,,0.26556813476158103,0.26556813476158103,0.4182138386446759,0.0,0.41015153708797847,0.2852610325930199,,0.310536044362292,0.2121212121212146,0.28119192704957,0.2534013605442177,0.23999999999999844
,0.0,0.0968462936531216,0.02419680559735049,0.025633856290684154,,0.004705091843830328,0.3405223682237134,0.0,0.15577594388945215,0.06864724545716755,0.0,0.08450785582255083,0.0,0.13375686071135315,,0.23999999999999844
0.8659642244547904,0.875,0.6995889569093079,0.7899666498895285,0.8487656716543528,,0.6761627952402159,0.7418332632941955,0.0,0.7927464890690601,0.7182001730602827,,0.7394870609981513,0.6666666666666643,0.6674553783655301,0.6547619047619048,0.23999999999999844
0.9999999999999999,1.0,0.9996901063092396,0.9998450999660019,0.9902724384300874,0.9994265132159793,0.9994265132159793,0.9765084277129279,0.0,0.9810980808519534,0.9855783097779061,0.0,0.9823243992606284,0.9090909090909065,0.9874670469769654,0.9869614512471655,0.23999999999999844
0.0,0.0,0.08509499860922161,0.011227811346849137,,0.0021345584386158172,0.0021345584386158172,0.3172609598876206,,0.14122548783038136,0.05941736371502737,0.0,0.07445702402957483,0.0,0.28787977008513765,0.14342403628117914,0.23999999999999844
0.6171281548640039,0.625,0.4072232238967095,0.4437650739037383,0.694922634917043,,0.376412035409293,0.5171665184212833,0.0,0.532125219181828,,0.0,0.4338031423290202,0.3333333333333357,0.3806344267254419,0.35657596371882083,0.23999999999999844
0.7363391325655475,0.75,0.5340356321906431,0.6082360658764546,0.7914124274765668,0.5108829665049339,0.5108829665049339,0.5955232369070123,0.0,0.6240488715152099,0.54139025093741,0.0,0.5683341035120147,0.4848484848484844,0.48840701845369294,0.4688208616780045,0.23999999999999844
0.8659642244547904,0.875,0.6995976152372785,0.7899848473147258,0.8489997665285478,0.6761159162115493,0.6761159162115493,0.7387282773490458,0.0,0.7913992246191466,0.717623305451399,0.0,0.7370032347504619,0.6666666666666643,0.6653485457452786,0.6524943310657597,0.23999999999999844
