0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
,0.125,,0.019709586847433735,,0.028736844572580453,,0.11268381561343155,,,0.032593019901932474,0.0,,,0.1856281602489304,0.050453514739229016,
,,,,,0.16950050394955815,,,0.0,,,,,,0.18708673667833528,,
,0.625,0.40726379946871233,,0.697796297560457,,,,,,0.40640323045860965,,,,,,
,0.875,0.6995774308548754,0.7899764143615856,,,,0.7237824698225361,,0.7841843218634881,,0.0,,,,,
,0.0,,,,0.009510192282149247,,,,,,0.0,,0.0,,0.07823129251700679,
,0.25,,,,,0.08601989233449749,0.2170832139203157,,0.1696909737303538,0.08537640611479669,,,,0.13387570767967502,,
0.8659642244547904,,,0.7899741951633908,0.8500203079641198,,0.6761565447030603,,,,,,,,0.6544038203898181,0.641156462585034,
0.11639304092134281,,,0.02228696363089233,,,,0.0971098832400551,,,0.030573983270839378,,,,,,0.26000000000000156
0.24577309482969859,,,,0.16566903598109928,,,,,,,,0.09484750462107205,,,,0.26000000000000156
,0.5,0.29478983046290697,,,,,0.3971679439528506,,,,,0.30140942698706086,,0.2724620770128355,,
,,,,,0.030946409457062715,,,0.0,0.07738123964416133,,,,,,,
,,0.5339719217868969,,,0.5106579471673346,,0.5746748377344146,,,,,0.5557416820702402,,,,
,,,0.9998628535515605,,,0.9993608825758463,,,,,,,,,,
,0.0,,0.025942870737031276,,,,0.3187518283184816,,0.1471775815195535,,,0.07919362292051751,0.0,0.09823242145295823,,
,0.25,,0.03510061400775655,,,,,0.0,,,0.0,,0.030303030303034717,,,
0.9999999999999999,,,,,0.9993296298900686,0.9993296298900686,,0.0,,,0.0,,0.9393939393939377,,,0.26000000000000156
,,0.03577066874209178,,,,,,,,,,,,,,
,,0.1120335937610405,0.03510061400775655,,,,,,,,0.0,,0.030303030303034717,0.13242793552011756,,0.26000000000000156
0.370374908110757,,,,,0.16951769292673588,,0.29277745521826215,0.0,,,,,,0.18482864428021956,0.1536281179138322,
,,0.9998923775348101,0.9998593028344488,0.99388111533895,0.9995280844447568,,0.9538677195801215,,,0.9803865012979522,,0.957659426987061,,,,
,0.0,,,,,,0.24847757683392413,0.0,0.11057220533114576,,0.0,,,,0.11734693877551022,
,,0.6995715575304877,0.7899697567670011,,0.676256553297549,0.676256553297549,,0.0,,,0.0,0.7179413123844732,,,,0.26000000000000156
,0.0,,,0.028208899906829732,0.00017345240606614527,,0.1276563518568291,0.0,0.06070733394462957,,,,0.0,,,
,,0.03728309113338272,,,,,0.08349011705693066,0.0,0.07599375834499611,0.03172771848860689,,0.03379158964879847,0.030303030303034717,0.06395047322701931,0.03401360544217687,
,,,0.03510194552667345,,0.08602770550594191,0.08602770550594191,,,,0.08508797231035475,0.0,,,,,
0.370374908110757,0.375,,,,,,,0.0,,,,0.17294362292051746,,,0.15136054421768708,
0.4903209997549619,0.5,,,0.5963540424693612,,0.26564782911031415,0.3873065323499145,0.0,,,,,,,0.2403628117913832,
,,0.004525699758001112,,0.03218446052664792,0.0014751267687066853,,,,,0.003461205653302546,,0.003754621072088682,,,,
,,0.03739351238930214,,,,0.034165436092164166,,0.0,,,,,0.030303030303034717,,,
,,0.4073074771486665,,,,0.3766542437240701,,0.0,,0.40553792904528413,0.0,,,,0.340702947845805,
,,,0.6082413919521222,0.7944120213172843,0.5106954503902679,,,,,,,,0.4848484848484844,,,
0.11639304092134281,,,0.030000896556070744,0.08423363229524261,0.035332723905960664,,0.08520520972390722,,,,,,0.030303030303034717,,0.03401360544217687,
,,,,,0.08605114502027517,,,,,0.08508797231035475,0.0,,,,,
,0.5,,0.27370525319719896,,0.26569627077326957,,,,,,,,,,,
,,,,,0.5106454460930235,0.5106454460930235,0.5628102572935987,0.0,0.6085613628685871,,,,,0.46980206577639483,,
,,,,,,,,0.0,,,,,,,,
,,,,,0.9993405683300908,,,0.0,0.9671830510110513,,,0.9485328096118298,,,,0.26000000000000156
,,,,,0.676161232605927,0.676161232605927,0.705602487552585,0.0,,,,0.7121072088724582,0.6666666666666643,0.643102554129392,,
0.370374908110757,0.375,,0.10642475630984627,,,,,,0.2827526020301465,0.1635419671185463,,,,0.19285621677687026,,0.28000000000000114
,,0.2947479726862842,,,0.2655571963215589,,,,0.4088847063365666,,0.0,,,,,
,,,,,0.37619326660884916,,0.5204378163826247,0.0,,,0.0,,,,0.3582766439909297,
,0.75,0.5340733951847701,0.6082342905178989,,,0.5107798326418677,,,,0.5422555523507355,,,,0.4902977656769956,0.4705215419501134,
,,,,0.8481481723923285,,0.6761159162115493,,,,,0.0,,,,0.6558956916099774,
,,,,,,,0.10779246042293744,0.0,,0.025382174790885503,0.0,0.03373382624768939,0.0,,,
,,,,,,0.08600114072303087,,,,0.08566483991923851,0.0,,0.030303030303034717,,0.1054421768707483,0.28000000000000114
0.8659642244547904,0.875,0.6995758729073266,,0.8482678693719437,0.6762206127089045,,,,,,0.0,,,0.6676822680323264,0.6547619047619048,
0.9999999999999999,1.0,,,0.9892790158414595,0.9993968231644906,,,,,,,0.9846926987060997,,,,0.28000000000000114
0.370374908110757,,,,,,,0.31292793789434137,0.0,,,,,,,0.16099773242630383,
,,,,,,,0.5950569692901893,,,0.5419671185462935,,0.5697204251386321,0.4848484848484844,,,0.28000000000000114
,,0.09537146881020028,,,,,,,,,0.0,,0.0,0.07763948312373051,0.14342403628117914,
,,,0.10642564398912424,,,,0.31160189655095605,0.0,,,,0.18282116451016628,,,,0.28000000000000114
0.6171281548640039,0.625,0.407213807275684,,,,,0.5156028884833384,,,0.4075569656763773,0.0,,,,0.35600907029478457,
,0.25,,0.03509661945100595,,0.0860089538944753,0.0860089538944753,0.22842509945310074,0.0,0.17475025336615024,,,,,0.137333074030857,,0.28000000000000114
0.7363391325655475,,0.534048123345327,,0.7912659233608919,0.5107813952761564,,0.5919519833450395,,,,,,,,,0.28000000000000114
,0.5,,0.2736901626494741,,,,,,,,0.0,,0.2121212121212146,,0.25056689342403626,0.28000000000000114
,0.875,,,,0.6761393557258826,,0.7352060264347011,,,,0.0,,,0.6634686027918234,,
,,,,,,0.26556969739586994,,,,,0.0,,,0.2776265179999136,0.25,
,0.75,,,,,,,,,,,0.5657347504621071,,0.48497126064220586,,
,,,,,,,0.9677785317915812,0.0,,,,,,,,
0.11639304092134281,,,,,,0.027708631210494654,,,,,,,,,,
0.4903209997549619,,0.2947645172620244,,,,,,0.0,0.4037329279474928,,,,,0.27702147888845674,,
0.6171281548640039,,0.4072329851963962,0.44374732031817976,,,,,,,0.4072685318719354,0.0,,,,,
,,,,,0.028025845971138143,,,0.0,,,,0.04182070240295743,0.0,,,0.28000000000000114
,,,,,,0.16948175233809154,0.3050206924816574,0.0,,,,,0.09090909090909349,,0.15816326530612243,0.28000000000000114
,,,0.6082373973953715,,0.5107220151731788,,,,,,,0.5637130314232901,,0.4832101646570725,,
,,0.6995954506552858,,,,,,0.0,0.7861509257918695,,,,0.6666666666666643,,,
,,0.03969704124390393,,,,,,,,,0.0,,,,,
,0.25,,,,,,,,,,,,0.030303030303034717,,,0.28000000000000114
,,0.1994906063001055,,,,,,,,0.16325353331410442,0.0,,,,0.15759637188208614,0.28000000000000114
0.8659642244547904,,,0.7899870665129208,0.8492098596646427,0.6760940393315049,0.6760940393315049,,,0.7854873477792252,,,,,,0.6462585034013605,0.28000000000000114
,0.125,,0.019926624430886553,,,,,,,,,,,,,
0.7363391325655475,0.75,,,0.7922147712930485,0.5109110939221339,,0.5827394855909942,,,,,,,,,
,,,,,,,,,,,,0.7300138632162662,,0.6581637062967285,0.645124716553288,0.28000000000000114
,,,0.03509839480956167,0.16175145358578202,,0.08600739126018642,,,0.17059183115358012,,,,,0.13478326634686028,,
,0.5,,,,,,,0.0,0.4008212280617087,,0.0,,,,,0.28000000000000114
0.8659642244547904,,,,,,,,,0.7841843218634881,,,,,,,
,,,0.9998553082776981,,,,,,,,,,,0.9755175245256927,0.9744897959183673,
0.24577309482969859,,0.11202369458988926,,0.1625534856913795,0.08601364179734194,,0.21879533672986018,,0.17000064346958776,,,0.09617606284658037,,,,
,,,,,,,0.9599054397393654,0.0,0.9722946125508742,,0.0,,,,,
0.24577309482969859,,0.11202543177034198,0.035099282488839756,,0.08601676706591972,0.08601676706591972,,0.0,,0.08537640611479669,,,,,0.10034013605442177,0.28000000000000114
,,,,,0.2656728312589363,0.2656728312589363,,,,,,0.3021025878003696,,,0.24489795918367346,
,0.375,,,0.3744592205794022,,,0.2959403533833358,,,0.16267666570522066,0.0,,,,,
0.4903209997549619,,,,0.5940670197104145,,,,0.0,0.3979336582854751,,0.0,0.30146719038817005,0.2121212121212146,0.2722027745364968,,0.28000000000000114
,,,0.443698054118255,0.6981017742271836,0.3765792372782036,0.3765792372782036,0.4959409473548222,,,0.40640323045860965,,,,,,
,,,,,,0.5108751533334895,,,,,,,0.4848484848484844,0.47711655646311424,0.4569160997732426,
,,,,0.07486672021859642,0.03198556125917071,0.03198556125917071,,,,,,,0.0,0.11075457020614547,,
,0.25,,0.035099726328478686,0.16575569160696624,,0.08603395604309744,0.21404059498123784,,,0.08537640611479669,,,0.030303030303034717,,,
,,,,,,,,,,0.5393712143063167,,,,,0.45634920634920634,
0.11639304092134281,0.125,,,,,0.031743352944393656,0.0885804526953683,,,,0.0,,,0.11301266260426122,,
,,,0.020030039066765037,0.03490507312581492,0.0038237661048996403,0.0038237661048996403,,0.0,0.14360632530605022,,,,0.0,0.17491032456026623,0.14569160997732428,
,,0.29479069905313326,0.2736994832818923,0.5949170552922123,,,,,,0.28410729737525237,0.0,0.2995609981515711,,,0.24206349206349204,
,0.625,0.40728137808043635,,,0.37653548351811483,0.37653548351811483,,,,0.4061147966541679,0.0,,,0.3683931889882882,,
,,0.699572453695007,,,0.6762221753431934,0.6762221753431934,,0.0,,,,,0.6666666666666643,,,
0.370374908110757,0.375,,,,,,,,,,,,0.1212121212121211,0.18418038808937295,0.15249433106575963,
,0.625,0.4072862311559868,0.4436767498155846,0.6993829059621253,0.37650423083233714,,,0.0,,,0.0,0.4213840110905729,,,,
,0.125,,,,,0.03407324066912001,,,,0.03172771848860689,,0.03436922365988904,,,,0.28000000000000114
0.4903209997549619,,,0.2737008148008092,,0.2656150137902476,0.2656150137902476,,0.0,,,,,,,,0.28000000000000114
0.6171281548640039,0.625,,,,,,0.4879564856489065,0.0,,0.405826362849726,,,,,,
0.9999999999999999,,,,,,,,,,0.9800980674935102,,,,,,
,,0.03175452812974256,,0.027447078505321354,9.375805733305084e-05,,,,,,0.0,,,0.3329767924283677,,
,0.375,0.19950377302496541,,0.3782240646413566,,,,0.0,0.26921158888728014,,,,0.1212121212121211,,,
,,,0.002461090798050347,0.02853619633546467,,0.0003500300807100596,,,,,,0.017560073937153364,,,0.05102040816326531,
0.11639304092134281,0.125,0.03865398846636264,,,,0.0350623881739837,,,,,0.0,0.03517791127541586,,0.05030468040969791,0.03401360544217687,
,,,,,,,,0.0,,,0.0,,0.1212121212121211,0.18282985435844248,0.15136054421768708,
0.8659642244547904,,,,0.8508616156411537,,,,,,0.7138736659936546,,0.7158618299445471,0.6666666666666643,0.6457171874324734,,0.28000000000000114
0.0,0.0,0.008295146958917407,0.006064624826791598,,0.0010157122877747296,0.0010157122877747296,0.05294661829758862,,,,0.0,0.007278188539741159,,,0.028344671201814053,
0.370374908110757,,0.19950625471132646,0.10643097006479174,0.37948306490350525,,0.16953331926962473,,,0.2679487798207938,0.16238823190077878,,,,0.1823868792946973,,
0.7363391325655475,0.75,,,,,,,,0.607962131814745,0.5382174790885492,,,,0.470266649379835,,
,0.125,0.04366534045807105,,0.08478037318650511,,,0.09613428507364497,,0.0830598587584257,,,,,0.010296469164613856,,
,,,0.024441805078058043,0.04032821909285289,,,,,,0.005191808479953819,,,0.0,0.0,,
,,0.041090094521229276,,,,,,0.0,,,,0.036333179297596996,,,,
,,0.11204123184017388,,,,,,0.0,,,,,,0.12974847659795152,,
0.11639304092134281,,0.0532000346057376,,,0.02656322027674253,0.02656322027674253,,0.0,0.10679182150153599,,0.0,0.053719963031423235,,,,
,,,0.10642431247020723,0.36443241656045133,,,,0.0,0.28187185303154605,,,0.184496303142329,,,0.16156462585034012,
,,0.40690734658438965,0.4435649022265661,,0.376074506402894,,,0.0,,0.4075569656763773,,,,,0.3582766439909297,0.3000000000000007
,0.875,,,,0.6761862347545492,,,,0.7902610877853382,,,0.7424907578558223,,0.6683197199533256,,
0.11639304092134281,0.125,,,,,,,,,0.042688203057398344,0.0,,,,,
,,,,0.6931028667738333,0.3761291986030049,,,0.0,0.5308181715811657,,0.0,,,0.3811638359479667,0.3571428571428571,0.3000000000000007
,,,0.7899466771057749,,0.6762924938861933,,,0.0,,0.7190654744736082,,,,,,
0.9999999999999999,,,,,,0.9993171288157575,,0.0,0.9773538921866702,0.9870204788001153,0.0,,,,,
,,,,,,,,,0.10186525746826858,0.039803865012979556,,,,0.24345261247244915,,
0.24577309482969859,,,0.03509617561136691,0.1538570637271084,,,,,,0.08566483991923851,,,0.030303030303034717,,0.10487528344671201,
,,0.19947935598860217,0.10642520014948531,,0.16948175233809154,,0.3122389309701187,,,0.1635419671185463,,0.18339879852125685,,,,
0.6171281548640039,0.625,0.4070216282413151,0.44366698534352744,,0.37630577627764883,,,,0.5299575310071907,0.4075569656763773,0.0,,,,,0.3000000000000007
0.370374908110757,,0.19948129997625166,0.10642520014948531,,,,,0.0,0.2799052491031646,,0.0,0.18287892791127536,,,,0.3000000000000007
,,,,0.5903732457301065,,,,,,,,,,,,0.3000000000000007
,,,0.6082351781971768,0.7909554593200157,,,,,0.6202725093705257,,,,,,,
,,,,,,,,0.0,,,,,0.9393939393939377,,,0.3000000000000007
,0.125,,,0.06145691797109887,,,,0.0,,,0.0,,,,,0.3000000000000007
0.24577309482969859,,,,,0.08599489018587533,,,0.0,,,0.0,,,,0.10374149659863946,
0.370374908110757,0.375,,,,,0.16950675448671368,,,,0.1635419671185463,,,,,,
,,0.2947533772476927,0.2736888311305573,0.590655655791386,,,0.4114381089135817,,0.4049313900551774,0.2852610325930199,,,0.2121212121212146,,0.25056689342403626,
0.7363391325655475,,,,,0.5109673487565337,,,,,,,0.5678719963031423,,,0.46655328798185947,0.3000000000000007
,,0.08275105962837437,,,,0.0019111017353053775,0.3062962462486989,,,0.05797519469281803,,,,0.29291455983404646,,0.3000000000000007
0.9999999999999999,1.0,,0.9998459876452798,,,,,,,,,0.9787430683918666,,0.9815030900211764,0.9807256235827665,
,0.625,,,0.6948783719714564,,,,0.0,,,,0.4317236598890942,,,0.3537414965986394,
,,0.041020662451706214,,,,,,,0.08743545195695201,,,,,,,
0.11639304092134281,,0.03995752180178702,,,,,,,,,,,0.0,,,0.3000000000000007
,,,,0.7917465815446585,,,0.58478868721907,0.0,,,,0.5639440850277263,,0.482832015212412,,0.3000000000000007
,,,0.9998526452398645,0.9907141327533022,,0.9994421395588683,,0.0,,,,,,0.9780781364795368,,
,0.25,,,0.15944229935404186,0.08601364179734194,,0.22171173672807842,,,0.08537640611479669,,,,,,0.3000000000000007
0.370374908110757,,,,,,,0.30302940307350545,,0.2760042147258015,0.16325353331410442,,,0.09090909090909349,,0.15702947845804988,
0.7363391325655475,0.75,,,0.7919043072521723,,,,0.0,,,,,,,0.46201814058956914,0.3000000000000007
,,,0.9998522014002255,,0.9994499527303128,,,,,,0.0,,,,0.9761904761904762,
,,0.037560529881399525,,,,,0.10590363109618917,,,0.031150850879723135,,0.03783502772643249,0.0,0.16220450321967242,,
,0.375,,0.10642697550804103,,,,,,,,,,0.09090909090909349,,0.15702947845804988,
,,,,0.6961616856825894,,,,,,,0.0,0.428546672828096,,0.3742923203249925,,0.3000000000000007
0.7363391325655475,,,,0.7920623446705704,0.5107829579104454,,,,0.615438444090536,,,0.5619801293900184,,0.4810709192272787,,
,,,,,,,0.08313224923637541,,,,,0.026397874306839153,,,,
,0.125,,0.022248793421941526,0.06908074278210075,,,,,0.07899795698405798,,,,,,,
0.24577309482969859,,,,,,,,,0.16971912552482982,,,,,,,
,,,0.6082378412350103,,,,,,0.6147587793381915,0.5405249495240843,,,0.4848484848484844,,0.4603174603174603,
,0.625,,0.44371935842092525,0.6968028749718291,,,,0.0,0.5211138458568603,,0.0,,0.3333333333333357,,,
0.7363391325655475,,,,,0.5109079686535561,,,0.0,,0.5402365157196425,,0.5600161737523104,,,0.45918367346938777,
,,,,,,0.009680519419637624,,,,0.0392269974040958,,,0.0,0.0,,
,,0.11202355671842475,0.035099282488839756,,,,,,,,,,,,0.10034013605442177,
,0.625,0.4072595668147521,,,,0.37658236254678135,,,0.5193483261747338,,0.0,0.42542744916820696,,,,0.3000000000000007
,0.75,,,0.7926929357897396,,,0.5756801344751445,,,0.5399480819152005,0.0,,0.4848484848484844,,0.4574829931972789,
0.9999999999999999,,0.9998502164409655,,,,,,0.0,,,,,,,,
,,,,,,0.08601676706591972,,,,,,,0.030303030303034717,0.1331518215998963,,0.3000000000000007
,,,,,,0.26562907749884757,,0.0,0.3969362804240464,,0.0,,,,0.24376417233560088,0.3000000000000007
0.6171281548640039,0.625,,,,0.3765651735696036,,,,0.5184675771761338,0.40640323045860965,,,0.3333333333333357,,,0.3000000000000007
,0.875,,,,0.6762643664689933,,0.7186668903959266,,,,0.0,0.7242952865064695,,,,
0.24577309482969859,,,,,,,0.21337237705903933,,0.16676720878979445,,,,,0.13279528069493066,0.09920634920634919,
0.370374908110757,0.375,,0.10642875086659687,,,,,0.0,0.2715079709795214,,0.0,,0.09090909090909349,,,
,0.5,0.2947805930747853,,,,,,,,0.28439573117969436,,,,0.27134923721854876,0.24319727891156462,
0.6171281548640039,,,0.4436967225993381,,,,,,0.5175908498624584,,0.0,,,,,0.3000000000000007
,,,0.6082400604332053,,,,,,0.6113725206312437,,,,,0.47586326116081074,0.4557823129251701,
,0.375,,,0.3749962984332478,,,,,,,,,0.09090909090909349,,,0.3000000000000007
,0.5,0.29478340565266115,,,,,,,,,0.0,0.3002541589648797,,,,
,,,,0.7931648660687434,,,,,,,,0.5551640480591497,,,,0.3000000000000007
,1.0,0.9998834848253497,,,0.9996655962621787,,0.9517561509459738,0.0,,,0.0,,,0.9678681014737024,0.9665532879818594,
0.11639304092134281,,,0.02745458854733951,,0.033668518388299,,0.0850181087056916,0.0,,,,0.03460027726432524,0.0,,0.034580498866213144,0.3000000000000007
0.370374908110757,,,,,,,0.29142023037184095,,0.27023309685825936,,,,,0.18442888629586415,,
0.4903209997549619,,,0.2736990394422534,0.5946159425778679,0.26560095008164764,,,0.0,,,0.0,,,,0.24206349206349204,
,,,,,0.03441233230980787,,0.08547695167893465,0.0,,0.032016152293048716,,0.035120147874306784,0.030303030303034717,,,
,,,,,0.08602614287165303,,,,,,0.0,,0.030303030303034717,,0.09807256235827663,0.3000000000000007
,0.0,0.07340651780454858,0.005852913319006281,,0.0010344638992413405,,,,,0.05134121719065471,,,,,0.12414965986394555,
,,,0.10643008238551388,,,,,,0.26896626610684793,,,0.1740411275415895,,,,0.3000000000000007
,,,,,,,,,,,,,0.2121212121212146,,,
,,0.6995701374544034,,,0.6760971646000827,,,,,,,,,,,0.3000000000000007
,,0.5339629739288508,,,,0.5108032721562008,,,,,0.0,,,,,
,,,,,,,,,,,,,,0.1306344267254419,,0.3000000000000007
0.370374908110757,,,,,,,,,,0.16238823190077878,0.0,,0.1212121212121211,,,
,,0.4072946413153214,,,0.37657767464391473,,0.4840243944089464,,,0.405826362849726,,,,,,
,,,0.608241835791761,,,,,0.0,,,,,0.4848484848484844,,,
0.370374908110757,,,0.10643097006479174,0.37876207762785574,,,0.28508106968324987,,,,,,,0.18219240243744328,,
0.6171281548640039,0.625,,,0.7003239611221717,,0.3765995515239591,0.48245185489870557,,,,,0.418438077634011,,,,0.3000000000000007
0.8659642244547904,0.875,,0.7899657622102504,,,,0.7065424474298112,,0.7753607451377826,,,0.714879852125693,,,0.6309523809523809,0.3000000000000007
,0.5,0.2947981716865093,0.2737043655179209,,,,,,,,,,0.2121212121212146,,,0.3000000000000007
,1.0,,,,,0.9997202884622897,,,0.9641989607966153,,0.0,,0.9393939393939377,,,0.3000000000000007
,,,,,,,,0.0,0.01575696153660555,0.0011537352177675153,0.0,0.0,0.0,0.08648818012878691,0.0022675736961451157,0.3000000000000007
0.11639304092134281,,,0.03213354602128837,0.08458212506401797,0.03671721788591207,0.03671721788591207,0.09078705676733989,,,,0.0,0.03702634011090572,0.030303030303034717,0.01298673235662734,,
,,,,0.5965987355136262,,,0.3815865869358941,,,,0.0,,,,,
,,,0.9998601905137267,,,0.9997484158794895,0.9416764548217862,,0.9636680983864996,0.978655898471301,,0.9477818853974121,,,,0.3000000000000007
0.0,,0.007857349910538654,,,,,,,,0.006922411306605147,,0.014152033271719044,0.0,0.1802692424045983,0.026643990929705208,0.3200000000000003
0.24577309482969859,,0.11200244859720955,,0.1515585076654382,,,,,,0.08595327372368045,0.0,,,,,
0.9999999999999999,,,0.9998393300506955,,0.9997030994851118,,0.9723936902408998,0.0,,,,,,,,
,0.375,,,,,0.16950050394955815,0.3128804201754295,0.0,0.2803355693901519,,0.0,,,0.19199187518907473,,
