0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.11639304092134281,,,0.02033495689873266,0.06971195732303981,0.02911031416762378,,,0.0,0.08209063269147254,0.032016152293048716,,0.03789279112754157,,0.17524525692553697,,
0.8659642244547904,0.875,,,0.849588588389206,0.6761502941659048,,,0.0,0.7835408522754692,,,0.7276455637707947,,0.656056873676477,,
0.0,0.0,,0.04873137315995191,0.043097770300872806,0.009746150059770762,0.009746150059770762,,0.0,0.09323472161896929,0.03865012979521204,0.0,0.04453558225508314,,0.0,0.060657596371882075,0.28000000000000114
0.370374908110757,0.375,0.19949452184969735,0.10642830702695794,0.37321019506555464,0.16951925556102476,0.16951925556102476,,0.0,0.2743070636874023,,0.0,,,0.18688145555123387,0.15532879818594106,0.28000000000000114
,,,,0.8498448147361946,0.6762440522232378,,0.7212209677874413,,0.7822619564692821,0.7156042688203057,0.0,0.7252772643253235,,,0.6405895691609977,
0.9999999999999999,1.0,,,0.9925653836958381,,0.9995515239590901,0.9573157240586665,,0.9711604974019914,,0.0,,,0.9721357880634428,0.9710884353741497,
,0.0,,0.039371682853498347,0.04174338650809295,,0.007786606661509975,0.26212852652008434,,0.13351993951385888,0.062013267955004336,,0.07052911275415896,0.0,0.0,,0.28000000000000114
,0.25,,0.035099726328478686,0.16575569160696624,,,0.21404059498123784,,0.16763991441854476,0.08537640611479669,0.0,,,,0.09977324263038548,0.28000000000000114
0.9999999999999999,,0.9998730893169263,,0.9932888646585631,0.9994577659017571,,0.9534445148960624,,,,,0.9595656192236598,,,,
0.11639304092134281,,0.03602257369488287,0.025568713921385378,,,,,0.0,0.07553930794845831,,,,,0.09799472751631445,,0.28000000000000114
0.370374908110757,0.375,,,,0.16953019400104694,,,,,0.16267666570522066,,0.17502310536044363,0.09090909090909349,,,0.28000000000000114
0.7363391325655475,0.75,,,,,,,0.0,0.611284043562891,0.539082780501875,0.0,0.5540087800369685,,,0.4546485260770975,
0.24577309482969859,,0.11203346967672244,,,0.08604020658025298,0.08604020658025298,0.2105005249223011,,0.16587037305149366,,,,0.030303030303034717,0.13188772202774537,0.09863945578231292,0.28000000000000114
,0.5,,,0.5952000887752602,,,,,0.39507021861879243,0.28410729737525237,0.0,0.2988678373382625,0.2121212121212146,0.26982583517005926,0.24149659863945577,
0.7363391325655475,,0.5339647662578892,0.6082413919521222,,0.5108501511848674,0.5108501511848674,,0.0,0.6106164438653217,,,,0.4848484848484844,,0.4535147392290249,
,0.875,,0.7899697567670011,0.8504819517839373,0.676309682863371,,0.713586949258501,,0.7791210205427666,0.7144505336025382,0.0,,0.6666666666666643,,0.6354875283446713,
0.0,,,,,,,0.22506322084008357,0.0,,0.04182290164407271,,,,,0.10770975056689341,0.28000000000000114
0.11639304092134281,0.125,0.03713008138207871,0.028101706740947696,0.07947505393377607,0.03407324066912001,,,0.0,0.07612245226260006,0.03172771848860689,,,,,,0.28000000000000114
0.24577309482969859,,0.11203414524689849,,0.16896039120962847,0.08602145496878637,0.08602145496878637,0.20932446137923155,,,,0.0,0.09282578558225502,,0.13153118112277973,0.09807256235827663,0.28000000000000114
,0.375,,0.10643052622515281,,0.1695255060981803,,,,0.2698429934205233,,0.0,0.17398336414048055,0.1212121212121211,,0.15249433106575963,
,0.625,,,0.6997027213295341,0.37653235824953707,,,0.0,0.5150893618390358,0.405826362849726,0.0,0.4206330868761552,0.3333333333333357,,,0.28000000000000114
0.7363391325655475,0.75,0.5339607541982723,,,,,,0.0,,,,0.5520448243992605,0.4848484848484844,0.4728164570638317,,0.28000000000000114
,1.0,,,0.9940167095736703,,,0.9496371576682463,,0.9678345639689203,0.9800980674935102,,0.9550023105360442,0.9393939393939377,0.965372315138943,0.9642857142857143,0.28000000000000114
0.4903209997549619,,,0.2737021463197261,,,0.26561345115595875,,0.0,,0.2838188635708105,,,,0.26864816975668787,0.2403628117913832,
,,,0.6082413919521222,,0.5106891998531123,,0.5662315330552556,,0.609285266155108,0.538505912892991,,0.5511206099815156,0.4848484848484844,,0.45181405895691606,0.28000000000000114
,0.125,,,,0.0350623881739837,,0.08529579037558299,,0.07744558660296308,,,,0.030303030303034717,0.05030468040969791,0.03401360544217687,0.28000000000000114
,0.25,,,,,0.08604489448311964,0.2069812438653882,0.0,,,,,,0.13081809931284846,0.09750566893424034,
,0.5,0.2947965585903746,0.273703477838643,,0.26561813905882536,0.26561813905882536,0.38652842970273205,,,0.2838188635708105,,0.29696164510166345,0.2121212121212146,0.26805393491507845,,
,0.25,0.11203844683659094,,0.17136679923730602,0.0860386439459641,,0.2058126049658987,0.0,,0.08508797231035475,0.0,0.0916127541589648,,0.1304615584078828,0.09693877551020408,
,0.75,,0.6082422796314001,0.7942589712730372,,,0.5632839495540016,0.0,0.607962131814745,,,,,0.470266649379835,,
,,,0.2737048093575599,,0.2656681433560697,0.2656681433560697,0.3837456732889539,0.0,,,,0.29569085027726416,0.2121212121212146,0.2668870737715546,0.23866213151927435,0.28000000000000114
,0.625,,0.4436545578336365,0.7009816710882859,0.3765698614724703,0.3765698614724703,,0.0,,,,,,,0.33956916099773243,0.28000000000000114
,0.125,,,,0.036167170616224834,0.036167170616224834,0.0879968757099816,,0.07928349661374101,0.03490049033746756,0.0,,,,0.035147392290249435,0.28000000000000114
0.6171281548640039,,,0.44365100711652483,,,,0.4800937880977023,0.0,,,0.0,,,0.36307748822334585,0.33843537414965985,
,,0.6995658910132967,,,0.6762799928118822,,0.704579371667263,0.0,,0.7130083645803289,,,0.6666666666666643,,,
,,,0.016090518431328804,,0.026491339099453864,,,0.0,,,,,,,,0.3000000000000007
,0.25,,0.03509573177172798,,0.08598082647727538,0.08598082647727538,0.2313949568850947,,0.17565915415922628,,0.0,0.10085489833641398,,0.13825143696788972,,0.3000000000000007
0.7363391325655475,,,,0.7906381376396818,,0.5109579729508004,,,0.6216720557244662,0.5422555523507355,,,,,0.4693877551020408,
,0.625,,,0.6934825306310493,0.37630577627764883,,,,0.5299575310071907,,,0.4347851201478743,0.3333333333333357,,,0.3000000000000007
,,0.5340698518881325,0.6082347343575379,0.7907967984798487,,,0.5940487026920274,,,0.5419671185462935,,,0.4848484848484844,,0.4688208616780045,
0.8659642244547904,,,,0.8481974227120657,0.6761768589488159,,0.7388752852919296,0.0,0.7889017582806495,,0.0,,,,0.6536281179138322,
0.4903209997549619,0.5,0.2947510058585032,0.2736883872909184,,,,0.41289927877012267,0.0,,,0.0,,0.2121212121212146,0.2791931371277929,0.25170068027210885,0.3000000000000007
0.8659642244547904,,,0.7899670937291675,0.8483152494263746,0.6763034323262155,,0.7373190799975646,,,,0.0,0.7387939001848428,0.6666666666666643,0.6651540688880246,0.6524943310657597,
,,0.09666762602227383,,0.02526946626680404,,0.004733219261030245,0.33470144765700527,,0.15185480108746363,0.06864724545716755,,0.08364140480591492,0.0,,,0.3000000000000007
,0.25,,,0.1554511531900027,0.08599489018587533,0.08599489018587533,0.2277450021011741,,,0.08566483991923851,0.0,0.09952634011090566,,,0.10374149659863946,0.3000000000000007
,0.75,,,,0.5109673487565337,0.5109673487565337,0.5909452016755936,,0.6195767578784803,0.5416786847418518,0.0,,0.4848484848484844,,,
0.4903209997549619,,0.29475700326720905,0.27368971880983517,0.5909386892744339,0.2655728226644477,,0.40998139384318844,0.0,,0.2852610325930199,,0.3081099815157117,0.2121212121212146,,0.25,0.3000000000000007
,0.875,0.6995956023138968,0.7899830719561701,0.848549032589685,,,,0.0,,0.7182001730602827,0.0,,0.6666666666666643,,0.6502267573696145,0.3000000000000007
,,0.03862783424954667,0.001963102723133714,0.015507928210489741,,0.0003015884177546505,0.18093410925808506,,0.08343387545646097,,,,,,,
,0.125,0.04415199915346921,0.017768676106248105,0.06316041795442251,0.027521115095828545,0.027521115095828545,,0.0,,0.03547735794635132,,,0.0,0.21506979558321448,0.06122448979591835,0.3000000000000007
0.4903209997549619,,0.2947564379942046,,,,0.2656462664760253,,,0.4034634750575101,,0.0,,0.2121212121212146,,0.24943310657596374,0.3000000000000007
0.9999999999999999,,,,,0.9993749462844462,0.9993749462844462,,,,0.9852898759734643,0.0,,,,0.979591836734694,
0.24577309482969859,,0.11201442962747477,0.03509750713028381,0.15784602791495672,,0.08601207916305306,,0.0,0.172087897945723,0.08566483991923851,0.0,0.09825554528650643,,,,
0.8659642244547904,,0.6995957953339471,,,0.6763159334005265,,,,0.7855315863134016,0.717623305451399,,,0.6666666666666643,0.6609404036475216,,
0.24577309482969859,0.25,,0.03509750713028381,0.15864400777905718,,0.08601364179734194,0.22291452898803588,,,0.08566483991923851,0.0,,0.030303030303034717,0.13569082501404556,,
,,,0.1064265316684021,0.3693823854049483,0.16949894131526927,,,0.0,0.276651705998745,,0.0,,,,,
,0.625,,0.44374598879926286,0.6955195612606966,0.37641672331215964,0.37641672331215964,,0.0,0.5246730370155879,,0.0,,,,0.35204081632653056,
,0.875,,0.7899848473147258,,,,0.7295395384544565,,,,,0.7326709796672827,,0.6598599766627772,0.6468253968253969,
,,,,0.029647757349285264,0.005692676714405142,,0.03869427248144952,,0.038773064363045506,,,0.012650184842883494,0.0,,0.010770975056689336,
0.11639304092134281,,0.03811227769518894,,0.06676067866940594,0.029288454476556577,0.029288454476556577,,,,0.03172771848860689,,,,,,
,,0.29476371760753034,0.2736928256873079,,0.26564782911031415,0.26564782911031415,0.40418423213593635,0.0,0.40127567845824696,0.284972598788578,0.0,,0.2121212121212146,0.2755520981892044,0.2477324263038549,
,0.75,,,0.7919043072521723,0.5109204697278672,0.5109204697278672,,0.0,,0.540813383328526,0.0,,,0.4819460650849216,,
,1.0,,0.9998522014002255,0.9909663068587928,0.9994499527303128,0.9994499527303128,,,,0.9841361407556966,,,,0.9769436881455552,,
,0.5,0.29476705409697124,0.2736937133665859,,0.26565095437889197,,0.4027453362101352,,,,,,0.2121212121212146,,,
0.9999999999999999,1.0,0.9997958123610731,0.9998539767587812,0.9912191043860532,0.9996015282563345,0.9996015282563345,0.9608201558284195,,,,,0.9708294824399261,0.9393939393939377,0.9758092398115735,,0.3000000000000007
0.6171281548640039,,,0.4437264598551486,,0.37656361093531476,,0.5016401037668186,,,0.4069800980674935,,0.4277957486136783,,0.3735144128959765,0.34920634920634924,0.3000000000000007
,,,,0.9914672262500464,,,,,,0.983559273146813,,,0.9393939393939377,,0.9739229024943311,0.3000000000000007
,,0.19949169548467507,0.106427863187319,,,,0.29913146519401335,0.0,0.2740697842768207,0.16296509950966254,0.0,,,0.18714075802757252,,
0.4903209997549619,0.5,,,0.5929164948360421,,0.26564939174460306,,0.0,0.3990999469137586,,,,,0.2737477851246813,,
0.6171281548640039,0.625,0.4072515289083717,0.44371935842092525,,,,0.5000141068228021,0.0,,,0.0,0.42698706099815154,0.3333333333333357,0.3727365054669606,0.3486394557823129,
,,,0.999856195956976,0.9917156598249246,0.9996952863136673,,0.9582081662169808,0.0,,0.983270839342371,,0.9677102587800369,,0.9735511474134579,0.9727891156462586,0.3000000000000007
,,,,0.37249357174228637,0.16951769292673588,,0.29783809228238,0.0,0.27342631468880185,0.16296509950966254,,0.17768022181146015,,,0.15532879818594106,
0.6171281548640039,,,,,0.37651516927235934,0.37651516927235934,,,0.5202290751733347,0.40669166426305164,0.0,,,,,0.3000000000000007
,,,0.035099282488839756,0.16343905631400046,,0.08601520443163083,,0.0,0.16794556247285364,0.08537640611479669,0.0,0.09536737523105354,,0.13350836250486192,,0.3000000000000007
0.370374908110757,0.375,,0.10642830702695794,,0.16950206658384703,0.16950206658384703,,0.0,0.27278686678570807,,0.0,0.17716035120147866,,0.18623319936038724,0.15476190476190477,0.3000000000000007
,1.0,,0.9998553082776981,,,0.999351506770113,0.9556199354649981,0.0,0.9696845390344739,0.9824055379290453,,0.9645910351201478,,0.9712714464756473,,0.3000000000000007
,0.0,,0.04576430517348362,,,0.009119533709928197,0.21128308235563154,0.0,0.11506040570757525,,0.0,,,,,
,,,0.9998588589948098,,0.9993608825758463,0.9993608825758463,0.9543235926959328,0.0,0.9691174814600321,,0.0,,0.9393939393939377,,,0.3000000000000007
,0.125,0.03582607928367502,,,,0.03276531576932392,0.08650303742168852,,,,0.0,,0.0,0.08977267816240979,,
,0.5,,,,0.26560563798451425,,0.3941862070911286,0.0,0.3962163988224505,,0.0,,0.2121212121212146,0.27134923721854876,0.24319727891156462,0.3000000000000007
,0.25,,0.035099726328478686,0.16583954183487393,,0.08602301760307525,0.21219037380110561,,0.16618004279072762,0.08537640611479669,,,,,0.09920634920634919,
0.4903209997549619,0.5,,,,,0.2656806444303807,0.3927725549534995,0.0,0.39550053890577974,0.28410729737525237,0.0,0.3002541589648797,0.2121212121212146,0.2707550023769394,0.24263038548752835,
0.8659642244547904,0.875,,,,0.6762721796404378,0.6762721796404378,,0.0,0.7790808036935153,0.7153158350158639,,0.721926987060998,,0.6504278490859589,0.63718820861678,
0.9999999999999999,1.0,,,,0.9996655962621787,,0.9517561509459738,,,0.98154023651572,0.0,0.9599699630314232,,,,
,,0.09682100802653199,,,0.004011282219565744,,,,0.14292263886878054,0.06778194404384197,0.0,0.07746072088724576,,0.15937378451964218,0.1445578231292517,0.3000000000000007
,,,,,,0.9993749462844462,,,0.9674444605311838,0.981251802711278,0.0,,,,,0.3000000000000007
0.6171281548640039,0.625,,0.4436807443723353,0.6990462582069581,0.376601114158248,0.376601114158248,0.4887702265852729,0.0,0.5149767546611326,,0.0,,0.3333333333333357,,,0.3000000000000007
0.9999999999999999,,0.9998932461250365,0.9998579713155319,,,,0.949210983126755,0.0,0.9668934896964427,0.9806749351023942,,,0.9393939393939377,0.9656208133454341,0.9642857142857143,0.3000000000000007
0.24577309482969859,,,0.03510061400775655,,,0.0860386439459641,0.2086606982431809,0.0,0.16441452310860116,0.08508797231035475,,0.0928835489833641,,0.1313475085353732,,0.3000000000000007
,,,,0.8504342600186221,0.6760971646000827,,,,0.7772066985184112,,0.0,,,,,0.3000000000000007
,1.0,,,0.9936722690463924,,0.9998671760854446,0.9479473087894414,0.0,0.9663505622315522,0.9803865012979522,,0.9553488909426987,0.9393939393939377,,,0.3000000000000007
,0.5,,0.27370125864044825,,0.2656243895959809,,,,0.39265318597879784,0.2838188635708105,,0.29771256931608125,,0.2683888672803492,0.2403628117913832,0.3000000000000007
0.0,0.0,,,,,9.68833259108199e-05,0.1425977045971908,0.0,,0.023940005768676054,,0.028130776340110908,0.0,0.3327715113012663,,
0.11639304092134281,0.125,,0.030788268075591207,0.0815943762369078,,,0.08813051929442128,,,0.0343236227285838,0.0,0.03650646950092418,0.030303030303034717,0.03381736462249881,0.034580498866213144,0.3000000000000007
,,0.19950268384039585,,0.3781317982195702,,0.16951456765815812,0.2863432590918473,,,,,,0.1212121212121211,0.1826353775011885,,
0.6171281548640039,,,0.4436652099849717,0.7000047691765316,0.37657767464391473,,0.4840243944089464,0.0,0.5123787461995075,0.405826362849726,,,,,,0.3000000000000007
,,0.533959182463577,0.608241835791761,,0.5106563845330457,0.5106563845330457,,0.0,0.607366922445828,,0.0,,,,0.45068027210884354,0.3000000000000007
,0.0,,0.0053318455828635924,0.02958011608736788,,,0.059670375523622976,0.0,0.03222173962003083,,0.0,,0.0,0.24649941656942828,0.031746031746031744,0.3000000000000007
,,,0.03510150168703452,0.1706479939378469,,,0.20515181168727992,0.0,0.16265302511140067,0.08508797231035475,0.0,,0.030303030303034717,,0.09693877551020408,0.3000000000000007
,,,,0.7003239611221717,0.3765995515239591,0.3765995515239591,0.48245185489870557,0.0,,,,,,,,0.3000000000000007
0.7363391325655475,,,,,0.5106485713616014,,0.5622890473142836,0.0,,,,,0.4848484848484844,0.469877695665327,,0.3000000000000007
,0.875,,0.7899657622102504,0.8508136121649539,,,0.7065424474298112,,0.7753607451377826,0.7138736659936546,0.0,,,,0.6309523809523809,
,,,0.10643097006479174,0.37939079848171886,0.1695348819039136,0.1695348819039136,,,0.2664406479738748,0.16238823190077878,0.0,,0.1212121212121211,,,0.3000000000000007
,1.0,,,,,0.9997484158794895,0.9416764548217862,0.0,,0.978655898471301,,0.9477818853974121,,0.9589869916591038,,
0.0,0.0,,0.013380433595820085,,,0.002472087445014806,,0.0,,,,0.014152033271719044,0.0,,0.026643990929705208,
,,0.4068771665208102,0.4435285073761711,,,0.37602137683707193,,,0.5307015427183375,0.40784539948081916,,,,,0.3577097505668934,
,,0.007005249111332243,,0.02050434197676454,,,,,0.03903045219825296,,,0.013112292051755958,0.0,,,0.3200000000000003
0.6171281548640039,,0.40690700190572837,,,0.37612451070013825,0.37612451070013825,0.5171798827797272,,,,,,,0.38086131639223825,0.3571428571428571,0.3200000000000003
,,0.6995703304744536,,,0.6761096656743938,,0.7394529225624524,,,,,0.7414510166358595,0.6666666666666643,0.6668503392540732,,
0.24577309482969859,,0.11200615733960465,,,0.08600114072303087,,0.2294957330573345,,0.17418319579170882,0.08566483991923851,0.0,0.10045055452865059,,,0.10430839002267572,0.3200000000000003
,,0.04483552451302937,0.017489057133701413,0.059978161535438,,0.02733203634687356,0.14124344960820145,0.0,,0.036054225555235075,,,0.0,0.22371321146116946,0.06349206349206349,0.3200000000000003
0.0,0.0,,,0.030853455050199763,,0.0076803475298658445,,0.0,0.13835400479384852,,,,0.0,0.001987985651929643,,0.3200000000000003
,,,0.03509617561136691,0.15474543974768862,0.08599332755158645,,,,,,,0.09958410351201474,,0.1369657288560439,0.10374149659863946,
,0.375,0.19947938356289507,0.10642564398912424,,,0.1694739391666471,0.3089052660027055,0.0,,0.1635419671185463,,0.18241682070240295,0.09090909090909349,0.19060892864860193,,
0.6171281548640039,,,0.44377306301723973,,0.3764886044894483,,,0.0,0.527275067162138,,,0.43339879852125685,,0.37860322399412255,0.354875283446712,0.3200000000000003
0.4903209997549619,0.5,,,0.5906391351145119,0.2656243895959809,,,0.0,,0.2852610325930199,0.0,0.3082255083179297,,0.2777129521586931,0.25,0.3200000000000003
0.7363391325655475,0.75,,0.6082360658764546,0.7912783917962689,,,0.5868557079917378,0.0,,0.5416786847418518,0.0,0.5660813308687614,0.4848484848484844,,,0.3200000000000003
