0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
,,,,,0.9995562118619569,0.9995562118619569,0.9578191148933897,0.0,,,,,,,0.9727891156462586,
,0.0,0.029512655394065945,0.045371063253362265,,0.008974208721061966,,,,0.0702145971076038,,,,,0.0,0.037981859410430835,
,0.125,0.03550591416880914,0.024138218765007324,0.06999686107139391,,0.03152927204681653,0.0918799643023136,,,0.02999711566195562,,0.03558225508317925,,0.11949522451272744,,0.3200000000000003
,0.375,0.1994901099628333,0.10642741934768007,0.37116007257876227,,0.16948644024095819,0.2984513678420867,,0.2731930569631449,0.16296509950966254,0.0,0.17825785582255071,,,0.15589569160997732,
,,,,0.5926166289652355,,,,,,,,,,,0.24546485260770973,0.3200000000000003
0.7363391325655475,0.75,,,,,0.5107407667846454,,0.0,0.6128203272042856,,,,,,0.45918367346938777,0.3200000000000003
,,0.11202027537756962,,,,,,,,,,0.09577171903881693,0.030303030303034717,,,
0.6171281548640039,0.625,,,0.6967879128493775,,,,,0.519251805736531,0.40669166426305164,,,0.3333333333333357,0.37168849129175857,0.3475056689342404,
,,,0.04859467055115119,,,,,,,,0.0,,,0.0,0.0600907029478458,0.3200000000000003
0.11639304092134281,,,0.025516784683626614,,0.03240122198001391,,,,,,,0.035235674676524886,,,,
,,,,0.6971074165059021,,0.37646516497511506,,,0.5183670350530059,,0.0,0.4255429759704251,,0.37091058386274256,,
,,,,,0.67628311808046,,,,,0.7161811364291897,0.0,,0.6666666666666643,,,
,,,,,0.16951144238958032,0.16951144238958032,,,,,,,0.09090909090909349,0.1855849431695406,,
,0.875,0.6995735290924301,,,,,,0.0,0.7790606952688899,,,0.7245263401109056,,0.6520700981027703,,
,0.875,,0.7899688690877232,,,0.6763049949605043,,,,,,,,,0.6377551020408163,0.3200000000000003
,,,,0.9923509266073611,,,0.9513537352639387,,0.9670825088879234,,,0.9618761552680221,,,,0.3200000000000003
,,0.1994957489057314,,0.3749037203005767,,,0.29074458780606227,,,,0.0,,,,0.15306122448979592,0.3200000000000003
0.8659642244547904,,,,,0.6762909312519044,,0.7130687091366179,,,,,,0.6666666666666643,0.6489584683867065,,0.3200000000000003
0.9999999999999999,,,,0.9928384424305849,,,,,,,,,0.9393939393939377,0.9658801158217728,0.9648526077097507,0.3200000000000003
,,,,0.0340824681018459,,,,,,,,,0.0,,0.14399092970521543,
,,,0.10642963854587484,,0.16950675448671368,,,,,0.16267666570522066,,0.1746187615526802,,,,
,0.5,,0.27369992712153135,,,,,,,,0.0,,,,,
,,0.11203108450038655,0.03510017016811762,,,0.08603551867738633,,,,,,0.0928835489833641,0.030303030303034717,0.13117464021781408,,0.3200000000000003
0.7363391325655475,,,,,,0.5107954589847564,0.5657222025056687,,,,0.0,,0.4848484848484844,0.4720385496348157,,0.3200000000000003
0.0,,0.05107165765963879,,,0.0002000171889771779,,,,,,,,0.0,,,0.3200000000000003
,,,,0.026918728556239113,,,,,,0.022497836746466715,0.0,,,,,
0.4903209997549619,0.5,,,,,,0.38498113398066325,0.0,,,,,0.2121212121212146,,,0.3200000000000003
0.7363391325655475,,,,,0.5108392127448452,0.5108392127448452,,,0.6061121567491914,,,0.550542975970425,,0.4703422792687671,,
0.370374908110757,,,,0.37804077864132113,,,0.2844083969749033,,,0.16238823190077878,,,,,0.15022675736961452,
,0.75,,,0.7939534946063107,0.5108126479619342,0.5108126479619342,0.5612971149319976,,0.6054526004214726,,,,,,,
,,,0.7899644306913335,0.8506396774914511,,,,0.0,0.7740657625918952,0.7141620997980964,,0.7151109057301291,0.6666666666666643,,0.6303854875283447,
0.6171281548640039,0.625,,,0.7003071287344134,,0.3765479845924259,0.4801130921710104,,0.50968421729968,,,0.41780268022181144,0.3333333333333357,,,
,,,0.6082422796314001,,0.5106345076530013,,,,,,,,0.4848484848484844,,0.4484126984126984,0.3200000000000003
,,,,,0.6762034237317268,,0.7040299480423442,,0.7734544664832779,,,,0.6666666666666643,,,
,,0.9999349660301946,,,,0.9996499699192899,,0.0,,,,0.949688077634011,,,0.9574829931972788,
,,0.40730345130190304,,,0.3765979888896702,,,,,,0.0,,,,,
0.7363391325655475,,,,,,,0.5583658656466195,0.0,,,,,,,,
0.11639304092134281,,,,,0.026974193094719073,0.026974193094719073,,,,,,0.04927218114602583,,,0.06859410430839001,
0.4903209997549619,0.5,,,,,,,,,0.28583790020190375,,0.31163354898336415,,,0.2528344671201814,
,,,0.608231183640426,,0.5109251576307338,0.5109251576307338,,0.0,,,0.0,0.5722620147874306,,0.48914170880331914,,
,,,,,,,,,0.03556778147772777,0.005191808479953819,,,,,,
,,0.04583648513245829,0.01724982756830029,,,,,,,,,0.04759704251386321,,,,0.33999999999999986
0.24577309482969859,0.25,,,,,,,0.0,,,0.0,,,0.13788409179307665,,0.33999999999999986
0.6171281548640039,,,,0.6923697227736909,,,,0.0,,0.40784539948081916,,,,0.38056960110635724,,
,,,,,,,0.7384728696098946,,0.78703167479047,0.7196423420824922,,,,0.666428972730023,0.6536281179138322,
,,0.5340892504031879,0.6082334028386208,,0.5108485885505785,,,,,,,0.5702980591497226,,0.4873590042784909,,
0.9999999999999999,,,,,,,,0.0,,,,,0.9393939393939377,,,
,,0.040990551323859044,,,0.028030533874004795,,0.12680697263127882,0.0,0.08804272638064425,,0.0,,0.0,0.2006352910670297,,
,0.375,,,,0.1694739391666471,,,,,,0.0,,,,,0.33999999999999986
,,,,,,,,,,,0.0,,,,,0.33999999999999986
,1.0,,,,,,0.9653506733409263,,,,,,0.9393939393939377,0.9809736807986518,,
0.24577309482969859,,0.11200823919871862,0.03509617561136691,,,0.08600270335731976,,,0.1715248620562071,0.08566483991923851,,,,0.13642551536367173,,0.33999999999999986
,,0.5340696175066428,0.6082347343575379,,,,0.5873932521869287,,,,0.0,,,,,
0.9999999999999999,,,0.9998468753245578,0.9892204141951897,0.9991780543640468,,0.964020177211393,0.0,0.9720291813458166,0.9864436111912316,0.0,,,0.9798284281948226,,
,,0.11200910778894499,,0.1556338157682693,,0.08599489018587533,,0.0,,,,,,,0.10260770975056688,0.33999999999999986
,,,,,,,0.10950903801862988,,,,,,,0.17009162020830634,,
0.370374908110757,,,,0.36734130253380437,,0.16949894131526927,,,,0.1635419671185463,0.0,,,,0.15759637188208614,
,,,0.6082360658764546,,,,,,,,,0.5652726432532347,,,0.4631519274376418,
,,0.1994819203978419,0.10642608782876317,,,,0.30297000592486556,,,,,,0.09090909090909349,,,
0.4903209997549619,,0.29475245350888046,,0.5911871228493122,,,0.4040594981237926,,,,0.0,,0.2121212121212146,,,
,,,,,,,0.504996042664972,0.0,0.5227184981419817,,,,,0.3753079216906522,0.3514739229024943,0.33999999999999986
,,,0.7899773020408635,0.8485468506134941,,,,0.0,0.7823061950034589,,,,0.6666666666666643,,0.6456916099773243,
,0.25,0.1120133128686123,,,,,0.22036639131138502,0.0,,,,,,0.13496693893426684,0.10147392290249432,
0.9999999999999999,,,0.9998508698813086,,,0.9996077787934899,,,,0.9850014421690223,0.0,,,0.9752690263192014,,
0.0,,,,,,0.005169194227628937,,,,,,0.010512939001848354,,,,
,0.625,,0.44374421344070714,0.6954915072810994,0.3764135980435818,0.3764135980435818,,0.0,0.5209328700352298,,,0.4287777264325322,,,,0.33999999999999986
,1.0,,,,,0.9997593543195117,0.9574360032846625,0.0,,,,0.9715804066543438,0.9393939393939377,0.9741237737153724,,
,,,,,,,,,0.5191593069832536,0.4069800980674935,,,0.3333333333333357,,,0.33999999999999986
,0.0,,,,,,0.11999708953971655,0.0,0.0781212296703826,,,,,,,0.33999999999999986
0.11639304092134281,,,,0.07097656838110789,0.03279813108939049,,0.08779641033332186,,,0.030573983270839378,,,0.0,,0.03571428571428571,0.33999999999999986
,,,,0.5925997965774767,,,0.3968887773542431,0.0,,0.2846841649841361,,,0.2121212121212146,0.27262414106054716,,0.33999999999999986
,,,,,,,0.5751915929275815,,0.6108899184402294,,,0.5593807763401109,0.4848484848484844,0.4776891827650288,0.4574829931972789,
,,,0.4437175830623693,0.6967726390160411,,,0.49523115142857566,,,,0.0,0.42565850277264317,,0.3706404771165565,0.3463718820861678,0.33999999999999986
,,,0.6082391727539275,0.7923883942556675,0.5108579643563118,,0.5736858752095606,0.0,,0.5402365157196425,0.0,,0.4848484848484844,,,
,,,,,,0.16950050394955815,,,,,,,,0.18539046631228662,,
,,,0.2736968202440586,0.593165863543573,,,,0.0,0.39494554638611357,0.2846841649841361,,,,,0.24319727891156462,
0.6171281548640039,,0.4072569610440731,,,0.37644797599793733,0.37644797599793733,0.4936200037717189,0.0,,0.40669166426305164,0.0,0.4248498151571164,0.3333333333333357,,,
0.7363391325655475,,,0.6082396165935665,,,,,,,0.5402365157196425,,,,,0.4557823129251701,
,,,0.7899697567670011,0.8494480067803356,,,,,0.7777817994627028,,,0.7246996303142327,,,,
,,,,,0.034066990131964466,,0.0858808522896859,0.0,,,,,0.0,0.06593845887894896,,
,,0.294774857621862,,,0.2656681433560697,,,,0.3942296864694428,,,,,0.27084143653571896,,
,,,0.44370515555247836,,,,0.49201479582972607,0.0,,,,0.4240988909426986,0.3333333333333357,,0.34467120181405897,0.33999999999999986
,,,,0.07493747858935862,0.03396385626889811,0.03396385626889811,,0.0,,,,,,0.07104887851678984,,
,,0.19949270194636592,,,,,,0.0,,0.16267666570522066,,,,,0.15306122448979592,0.33999999999999986
0.9999999999999999,,,,,,0.999296814570002,,,,,,,,,,0.33999999999999986
,,,,,,,0.08810527550624936,0.0,,,,,,,,
,0.25,,,,,,,0.0,,,,0.09374999999999994,,,0.09807256235827663,0.33999999999999986
,1.0,,,0.9924974307230356,,,,,,0.9818286703201615,0.0,,,0.9650373827736721,0.9637188208616779,
,0.125,0.03997099184386884,,,0.03575619779824828,,0.08930361298005896,0.0,,,,,,0.03320152124119452,0.035147392290249435,0.33999999999999986
0.24577309482969859,0.25,0.11202776179809205,,,0.08601989233449749,,,,,,,,,,,
,,0.6995688966112228,,,,0.67626905437186,0.70902079345681,,,0.7150274012114222,0.0,0.7188077634011089,0.6666666666666643,0.646462682051947,0.6332199546485261,
,,,,,,,0.224374213915861,0.0,,,0.0,,,0.3452612472449112,,0.33999999999999986
0.370374908110757,,0.1994974171504519,0.10642963854587484,,0.1695239434638914,,,,,,,,,,0.15136054421768708,
,,,0.27370125864044825,,,,0.385603319112666,0.0,,,,,,,,
,0.75,,,,0.5106563845330457,0.5106563845330457,,,,0.539082780501875,0.0,0.5516404805914972,,,0.45068027210884354,
,0.875,,,,,,,0.0,,,,,0.6666666666666643,,,
,,,0.10643008238551388,,0.1695051918524248,,0.28499791367515415,0.0,,0.16238823190077878,,,,0.1822464237866805,0.15079365079365079,
,,,0.9998624097119216,,,,,,,0.9803865012979522,,,,,,
0.11639304092134281,0.125,,,,,,0.09410438751887718,,,,0.0,,,,0.03741496598639456,
0.11639304092134281,,,,,,0.03843142770081804,0.10655106001636394,,0.08647024757492394,,,,0.030303030303034717,0.0,,0.33999999999999986
0.4903209997549619,0.5,,,,0.2656259522302698,,0.38142918449199836,0.0,,,,,0.2121212121212146,0.26610916634253856,,
,,,0.6082427234710389,,,,,0.0,,,,0.5488100739371534,0.5151515151515156,,0.4478458049886621,0.33999999999999986
,0.375,,0.10643097006479174,,,,,,0.26406383218313145,,,0.1716150646950092,,,,
0.7363391325655475,0.75,0.5339600372666569,,0.7941137140009,,,,,0.6028827437543232,,,,0.5151515151515156,,,
0.8659642244547904,,,0.7899200467274373,,0.6762174874403268,,,0.0,,,,0.7430683918669131,,,0.6541950113378685,0.35999999999999943
,,,0.9998402177299733,,,,,,,,0.0,0.9878119223659888,,,,0.35999999999999943
,0.125,,,,,,,,0.09141692003281676,,,,,,0.06122448979591835,
,0.75,,,,0.5110111025166224,0.5110111025166224,,0.0,,0.5428324199596193,0.0,,0.4848484848484844,,0.46825396825396826,
,0.875,0.6995646363829697,0.7899360249544399,,,,,,0.785760822354133,,,,,,,
,0.0,,0.021301639632394287,0.018321742364096227,,,0.03856359875444182,,,,,,0.0,,,
,0.375,0.1994730690498209,,0.363548716203137,,0.1694926907781137,,,0.27792658012000704,,,,,,,0.35999999999999943
0.6171281548640039,,,0.4435258443383371,,,,,,,,,,0.3333333333333357,,0.35544217687074825,
,,,0.2736883872909184,,0.26561188852166984,,,,0.40267120312726234,0.28554946639746187,0.0,,,,,0.35999999999999943
,0.625,,0.4435573569527037,,0.3760729437686051,,0.5122825878743691,,,,,,,,,
,0.0,0.03402222419072036,,,,0.009153911664283651,,,,,,,,0.0,0.04648526077097505,
,,,0.03509573177172798,0.15333775339367461,,0.08599020228300869,,,,,,0.09964186691312377,,,0.10317460317460317,0.35999999999999943
,,,0.44359730252021035,,,,,,0.5251596608915272,,,,0.3333333333333357,,,
,0.75,,,,0.5108220237676675,0.5108220237676675,0.5879367360969836,,0.615824525843347,,,,0.4848484848484844,,0.46541950113378683,
,1.0,,,,,,,,,,,0.9814579482439924,,,,
,,,0.2736901626494741,,0.2655993874473588,,0.4076203571847534,0.0,,,,0.30839879852125685,,0.2771943472060158,,0.35999999999999943
0.6171281548640039,,,,,,,,0.0,,,,,0.3333333333333357,,,
0.9999999999999999,1.0,,,,,,0.9623347831187365,,,,,0.9798405730129388,,0.9789964994165694,0.9784580498866214,0.35999999999999943
,,,,,,,,0.0,,,0.0,,,0.1504062405462639,0.14625850340136054,
,,0.19947531635469226,,,,0.16946143809233605,,0.0,0.2753165066036063,0.1635419671185463,,,,,,0.35999999999999943
,0.5,,,,0.2656197016931143,0.2656197016931143,0.40616958182922436,0.0,,,,,,0.276589308094559,0.24886621315192742,
,0.875,,0.789970644446279,,,,0.7296509081081564,0.0,,,,,,,0.6479591836734694,0.35999999999999943
,1.0,,0.9998495383623917,0.9891163027597951,,0.9993827594558907,,0.0,,0.9864436111912316,0.0,,,,,
0.0,0.0,,,,0.0012829227511739292,0.0012829227511739292,,,,,,0.06504158964879847,,,0.12925170068027209,
0.8659642244547904,,,,0.8482423090794216,0.6761096656743938,0.6761096656743938,,0.0,,,0.0,,,,0.6468253968253969,
,,0.0460343168968718,,,,0.0003469048121322923,0.19931901169084376,0.0,,,,,,,,0.35999999999999943
,,0.4072205216160053,,,,,,0.0,,,,,,,0.3509070294784581,
,,,,0.8484994705590632,,,0.7249258649338539,,,0.7179117392558407,,,,0.657493841566187,0.6445578231292517,0.35999999999999943
,,0.9997754487457662,0.9998539767587812,0.9898884106204893,,,,,0.9681884722423302,0.9852898759734643,0.0,0.9735443622920515,,,0.9733560090702947,
0.11639304092134281,,,0.02482972092251179,,0.03195899647625968,,,0.0,,,0.0,,,0.10820476252214876,,0.35999999999999943
,0.25,,,,,,,,,0.08566483991923851,,,,,,
,,,,0.6951570415021227,0.37640734750642635,0.37640734750642635,,,,0.4072685318719354,,,,,0.34920634920634924,
,,0.6995769345176033,,0.8486291422869794,,0.6763237465719709,,,0.7797242732815337,,,,,,,
,,,,,,,,,,,,,0.0,0.0,,0.35999999999999943
0.370374908110757,,0.1994825821808715,,,0.16950362921813591,,,,,,,,,0.18700030251955574,,0.35999999999999943
,,,,0.7917643490650703,,,0.5772214904823494,,,0.541101817132968,0.0,,0.4848484848484844,0.4790397164959593,0.45918367346938777,0.35999999999999943
,0.0,,,,,,,0.0,,,0.0,0.023625231053604423,0.0,,,
,,,,,0.08601364179734194,,,0.0,,,,0.09623382624768939,0.030303030303034717,0.13369203509226849,0.10034013605442177,
0.370374908110757,,,,,,,,,0.27143960233579456,,,,,,0.15532879818594106,0.35999999999999943
0.9999999999999999,,,,,0.9997937322738671,,,,,0.9841361407556966,0.0,,,,,
,,0.03649625868547141,,,,,0.08774146797083004,0.0,0.07607017035857311,,,0.03627541589648797,,,,
,,0.11201750416113315,0.03509795096992274,,0.08600582862589753,,,,,0.08537640611479669,,0.095829482439926,,,,
0.9999999999999999,1.0,,0.9998584151551709,0.9908955484880311,0.9997874817367117,0.9997874817367117,,,,,0.0,0.9673059149722735,,0.9698020657763948,,0.35999999999999943
0.8659642244547904,,,,,,0.6761393557258826,0.7171626576066217,,,,,,,0.6522429664203294,,
,,,,0.9911464757499848,,,0.9505444491137203,0.0,,,,,,,0.9676870748299319,
0.24577309482969859,,0.11202057869479154,0.03509839480956167,,,,0.21255566626524092,,,,,0.09502079482439918,,,0.09920634920634919,0.35999999999999943
,,,,0.792394005051587,0.510773582104712,,,,,,,,,0.47557154587492984,,
0.370374908110757,0.375,,,,0.16950206658384703,0.16950206658384703,,,,,,0.17629390018484292,,,0.15306122448979592,
0.8659642244547904,0.875,0.6995712955747051,,,0.6761268546515715,0.6761268546515715,0.7140918250219397,,,,,,,0.6501685466096202,,
0.370374908110757,,,0.10642830702695794,,,0.16951300502386923,,0.0,0.2682463845052525,,,,,,0.15306122448979592,
0.7363391325655475,,,,,,,,,,0.5399480819152005,,,0.4848484848484844,,,
,,0.9998621561097911,,0.9919033097773422,0.9994515153646016,0.9994515153646016,,,0.9635836430030724,,,,,,,
0.11639304092134281,,,0.030832208199848554,,,,0.0901425977045972,,0.0788008944227272,,0.0,,,,,
,,,0.10642875086659687,0.37347359076288456,,0.16951769292673588,0.289394787603221,0.0,,,,0.17525415896487984,,,,0.35999999999999943
,,0.9998783008582843,0.999857083636254,,,,,,0.9630286504834062,,0.0,0.9595656192236598,,,0.9631519274376416,
,,0.09567930821613971,0.029131414703342018,,,,,0.0,,,,0.07769177449168202,0.0,,0.1354875283446712,
0.4903209997549619,0.5,,,,,0.26560720061880316,0.3876287618812859,,,0.28439573117969436,0.0,0.29921441774491675,,,,
0.11639304092134281,0.125,,0.03299459492087664,,,0.03727976622991038,0.09807360197673709,,0.08218313144474987,0.03720796077300259,0.0,,,,,
,,0.9998973822689714,,,0.9994796427818015,,,,,0.98154023651572,,0.9565041589648798,0.9393939393939377,,0.9603174603174603,0.35999999999999943
,,0.0457328885140317,0.0338907071519432,,,0.03788450569970857,,0.0,0.08429049434551095,,0.0,,0.030303030303034717,,,
,0.375,,,,,0.1694958160466915,,,0.2657087013175037,0.16267666570522066,,,0.1212121212121211,,,
0.6171281548640039,,0.407279530602812,,0.6986775042306963,,0.37649954292947047,0.48328935469452783,,,0.4061147966541679,,,0.3333333333333357,0.3649898439863434,,
,,,0.7899635430120556,0.8500393223280689,,,,,,,0.0,,,,0.6315192743764172,0.35999999999999943
0.0,0.0,0.05220653283253822,,0.026364506603751003,0.00023908304619928156,0.00023908304619928156,,,,,,,,0.3456718094991141,,
,0.125,,,0.08078642162450622,0.03772511700224238,0.03772511700224238,,,,,0.0,,,0.0,,
,,,,,,,,,0.16064620433376753,,0.0,,0.030303030303034717,,,0.35999999999999943
,0.5,,,,,0.26560720061880316,,,,0.28410729737525237,,0.2966728280961183,,0.2664440987078094,,
,,,,0.6993152647002079,0.3765011055637594,0.3765011055637594,,,,,,,,,0.33900226757369617,
0.9999999999999999,,0.9999187937074085,,0.9933736500191235,,0.9997030994851118,,,0.9602858613644774,,0.0,,,0.9586304507541381,,0.35999999999999943
,,,0.035899969197529025,,,,0.11548587610051775,,,,,0.045113216266173706,,,0.047052154195011325,
,,,0.10643052622515281,,,,,,0.2638185094026997,,,0.17219269870609977,,,,0.35999999999999943
,0.75,0.5339728455257091,0.608243167310678,,,,,,0.6022915560703308,0.538794346697433,0.0,,,0.46786810147370245,,0.35999999999999943
,,,0.7899617676534999,0.8504189861852858,,0.6763034323262155,,0.0,,,,,,0.6419464972557155,0.6281179138321995,
,,0.050458777638489306,0.035681600095159194,0.0840481643190163,,,0.1125145337398078,,,,,,,,,0.35999999999999943
,,0.2947853220660177,,,,,,,,,,,,0.265266433294438,,
,,0.40729600624282,0.44366432230569386,,,0.3765386087866926,0.4770125610120086,,,0.405826362849726,,,,,0.3373015873015873,0.35999999999999943
0.7363391325655475,,,,,,,,0.0,,0.538794346697433,,,,,0.44671201814058953,0.35999999999999943
,,0.9999472641648282,,,,0.9993390056958019,0.9366499711181364,,,,,,0.9393939393939377,,,
,,,,0.011047657165407454,0.001365742368484791,0.001365742368484791,,0.0,,0.03172771848860689,,,0.0,0.30667919961968976,,
,,,,,,,,,,,,,,0.21127749686676175,0.0600907029478458,0.379999999999999
0.4903209997549619,,0.2947249619388589,,,,,0.4141495887489921,,,,0.0,,,,0.2522675736961451,0.379999999999999
,,,0.4434668136663552,,,,,,,0.40813383328526104,,0.43663354898336404,,,,
,,0.04084941230564863,0.01881968837131276,,,,,,0.08731882309412331,,0.0,,,0.2000626647651152,,
,0.375,,,,,,,0.0,,,,,0.09090909090909349,0.19139764034746534,,
,,,,0.5886220539814682,0.26561345115595875,,0.41267950932015496,,,,,,,,,
,0.625,,,0.6916746075014473,0.3759885615170054,,,,,,,0.43582486136783727,,,,
,0.0,,0.01533377184689666,0.014970226934875264,,,,,,,0.0,,0.0,,,
0.11639304092134281,0.125,0.039181691496742964,,,,,,,0.08462831587922093,,,,0.0,,,
,,,,0.15104574326057696,0.08599332755158645,0.08599332755158645,,0.0,0.17156105722053283,,,,0.030303030303034717,,0.10374149659863946,0.379999999999999
,,0.19946926379740063,0.1064238686305683,0.3628430027608234,,,,,,,0.0,,0.09090909090909349,,,
