0,1,2,3,4,5,6,7,8
,,0.4703724314186195,0.07227019870648725,,,,,
,,,0.2376859609105006,,,0.07788647977591308,,0.40442044374128155
,,,,,0.14370267792957248,0.029268084573806235,,0.6038519797668749
0.09136024503989469,,,,,0.09324592858948627,,,0.6445677752296439
0.12197827741523289,,0.35175910468064053,,,,0.02897898094889228,0.15142857142857144,0.610345145971467
,,,,,,,0.037142857142857144,0.6616142081057275
0.3277103088634362,,0.4300995486304334,,,,,,
,,,,,0.23209723365821758,,0.07714285714285714,0.42967441837251613
0.14552112818237728,,,0.20232257374440432,,,,,
,,0.4444650549269358,,0.12787533364514164,0.12775917417911523,,0.20857142857142857,
,0.23624576583828022,,,,0.36608021783864636,,,0.3055980475583249
,,,,0.38274883237414226,,,,
0.13652738833536782,,0.4708876934809043,,,,,,
0.10485337853005285,,0.267853830458171,0.0887556757265668,,,,,0.5384012636969124
,,,,,,,,0.4901641757896234
,0.16730589931918038,,0.1138334667105284,,,,,
,0.13558305664553782,,0.3662071676059708,0.25290603462270955,0.24359717645862491,0.044434273852960365,0.3942857142857143,
,,,,,,,,
,,,0.14652754584939728,,,0.029290831545273507,0.05714285714285714,
,,,,0.14310456939066096,,,0.32571428571428573,
0.1627105811595031,0.11915350303518128,,,,,,0.06,
0.3213824139245567,0.3546003957473925,,,0.30498998039550207,0.40539434529063756,,,0.23200716693825513
,0.12907267666096522,0.37776953358478116,,,0.13186377457993606,,0.16285714285714287,
,0.10738035348962004,,,,,,0.26,
,0.12009122312774594,,0.2268507931184609,,0.1366621848549602,,,
,,0.49038520991776413,0.5061264839199469,0.4046062144648559,,0.0542692714749108,,0.21554217438717943
0.19182235138944048,0.1352953013381628,,,,,,,
0.1488981307207079,,0.6392341144706197,0.14852527904059779,0.15946943246952036,,,,0.596829777730087
0.1838394276735157,,,0.14798796346254067,,,,0.06,
,,,0.13924189200820372,,,,,
,,,,,,,,
,,0.2891444588717822,,,0.08187556758237802,0.028565004945342615,,
0.16873509843170748,0.17043968206056948,,,0.17365647937174408,,,,
,,,,0.1438098535157254,,,0.06285714285714286,
,0.2612328537411544,0.7461612976359776,,,0.21254168155503803,,0.11428571428571428,
,,,,,,,0.05714285714285714,
,,0.3235021331849378,0.15941615606830953,,0.11897109231449324,,0.09714285714285714,
,,,0.28143163822199513,,,0.0321420369979019,,
,,0.5488159277808693,,0.16889472645681539,0.18067409366892312,,,0.5557646189819054
0.16209851273216558,,,0.2035537478527571,,,0.03736723343121453,,
,,,,,0.24459463849151256,0.04384964837051929,,0.3124081361718269
,,,0.26482192960636686,,,0.035260731733261656,0.03428571428571429,
,0.1423993024113761,0.6604835219192481,,,,,,
,0.09481503840091224,,0.07425316895023465,,0.07588850033966671,,,0.7025670715121692
,,,0.22700037241624044,0.19901931747725282,,,0.19714285714285715,
,,,,0.3147272619012258,,0.045985409658326336,0.32,0.31605149614826983
,,,,,,,,0.5722820160257931
0.2619793665995003,,0.4831509305632844,,,,0.047802996502912705,0.48857142857142855,0.28396247838314675
0.19256857543995737,,,0.12316225676999522,,,,,
0.14136735130310274,,,,,,0.03919010587912939,,
,,,,,0.012405603017878748,0.016879291072228998,0.03428571428571429,
0.08772608875257852,,,,0.09244848538251163,0.056856395126312236,,,
0.19361047317086777,,,,0.19869145829193136,0.16758880413305896,,,
,0.14021195962035082,,0.15622067431015949,,0.11173057720744525,,,
0.40171905155959237,,,,,0.41853083199279145,,0.22285714285714286,0.2129518951710508
,,,,,,,,
,,,,0.10112881981354532,,0.03412612034733587,0.11714285714285715,0.6269274247683598
,,,,,,0.043026981966748465,0.04,0.5794090270482046
,,,0.4303647088677125,,0.3461292117613662,,,
0.18603612638256667,,,0.2386098985841219,,,,0.13714285714285715,
,0.29032833618405607,,,0.3311415220598002,0.3448810601556112,0.04718552477121597,,0.30582762914588163
,,,0.3289098343235185,,0.2521894732976766,0.03706897438624943,0.17142857142857143,
,,,,0.3751244244300503,,,,
,0.07861018881845928,,,,,,0.045714285714285714,
,,,0.34416859397409905,,,,0.12285714285714286,
,,0.3090747954409613,,,,,0.06285714285714286,0.7815356512755505
0.09937929779493317,0.10855350974276419,,,,,0.03500758908813621,0.20285714285714285,
,,,0.17902162883220346,,,,,
0.13867547223443494,0.13037059395646783,,0.22027793894769152,,,,0.06285714285714286,
0.44144771184966075,0.3612482811818762,,,,,,,
,,,,0.36302183686376654,,,0.40285714285714286,
,,0.2871452420701168,,,,0.024496411783233255,0.06571428571428571,
0.0828058980656353,,,0.049116604722639026,0.08283668922193158,,,0.02,
,0.10429017003722708,,0.12035367565358769,,,0.030881043060960848,,
,0.08307006070362546,0.3146602361961294,,,0.10329822737756109,,,
0.4741524618885126,,,,0.49532392043480533,0.5145308150447641,,,
,0.30409632089076705,,,0.33578422824454107,,0.046541719408650484,0.19714285714285715,0.35170401942459867
,,0.2919474844906119,,,0.17697024350078455,,0.16,
,,,,,0.41029868073729575,,0.28,
,,0.3013046435417053,,,,,,
0.15634071277812384,,0.1870607390919021,0.21203687171472188,,,0.03558513563754806,,0.4752788043790193
,,0.31564953935571627,,,,,,0.4993549256480065
,0.0601059798101754,,,,,0.01902477409472953,,
,,,0.1809917859517463,0.12972873238843374,,0.03403730333426241,,0.5435768312250924
,0.04358117852231949,,,,,,,
,,,,0.37717689472724725,,0.055723567476436836,,
,,,,0.11857203597318641,,,,0.3745873146191067
0.12216370439538983,,,,,,,,0.5961709783918807
0.375432519057404,,,,,,,0.16285714285714287,
,,,,,0.2501910183928468,0.04772201350905826,,0.3446543674153855
,0.0890492001207365,,,,,,0.07714285714285714,
,,,,,,,0.15714285714285714,0.42145689480921017
,,,,,0.1329265571353314,0.03209644866919363,,
,,,,0.08921341088549856,,0.026589982630186065,,
,0.1069604587986719,,0.12085088058196093,,0.09700574255663819,,0.16285714285714287,0.6395643938921316
0.04193173471190412,,,,0.04282191910043564,0.032461121931171226,,,0.7296202670632772
,,0.22547867845586259,0.11305771560379478,,0.07093120230719147,,0.16285714285714287,0.624454431798048
,,0.47989447432964405,,,0.3334976350440014,,,
,,0.6148519136832993,0.20762999262688261,,,,,0.5316485704802996
,,,,,,,,
,,0.5545456419134771,0.20689184525422766,,,,0.07428571428571429,0.5243593550753751
,,,,0.4618373054928371,,,0.5628571428571428,0.24389300499839045
0.226580877909085,,,,,0.16069837171826162,0.03959851312202939,,
0.21259681453449986,,,,,,,0.32571428571428573,
,0.326893382969447,,,0.21144415670218725,,,0.19142857142857142,
,0.11074688935841971,,,,,0.037482384075156756,,
,,,0.37197585895981383,0.27756605176624044,,,,
,,,,,,0.05482473175327144,0.4942857142857143,
,0.10263540933024785,,0.24585878432977193,,0.17908345067488457,,,
,0.18080021464265356,,,,,,,0.5640969333389896
,,,,,,,,
0.2603269943694486,,0.5991467260248562,,0.27138428427419126,,0.04012461942476213,,
,,0.491374513077351,,,,,,
0.053277846921792577,,0.29036047733877446,,,,,,
0.1887960130542719,,,0.23196935769201088,,,,,
,,,,,0.35964702908140284,,0.21714285714285714,0.1719715817921837
0.18398686603166337,,,0.18112771648678616,0.18677480370185584,,,0.1,0.496280528736378
0.17868732043402663,0.16556863534225447,0.4584801830210845,,0.17778349191805942,0.14824333695362032,,,0.48284751041227375
,,0.536490859251015,,,,,,
,,,,0.42817267424273214,,0.18333662582374005,0.2542857142857143,
0.28981997909297513,,,,0.28950132956938873,,0.04508666832093467,0.3028571428571429,
,0.11951504175470369,0.32245099857787674,,,,,,
,,,,,,0.0433196722510639,,0.31478380651263077
,0.15489217560452095,,0.22391519494472106,,,0.03078882816003335,0.14,
0.12977258629460842,,,,,0.1537143720685209,0.029053356938586107,0.2257142857142857,
,,,,,,0.0278533362114702,,
,0.1587215346949727,,0.23152563362988282,,0.1606595324886625,,,
,,,,,,0.052623561124274264,,
0.09049447637466344,,0.5926132030750839,,,,,0.11142857142857143,0.7815356512755505
,,0.30398400626558664,,,,,0.5028571428571429,
,,0.2948123415569158,,,,,0.18857142857142858,
,,,,,,,0.06571428571428571,
,,,,0.14197896258864665,,,,
0.07450711091216526,,,,0.0783654132491731,,0.017382839175041912,,
0.15738951753121772,,,,,0.1644022218864002,,0.09714285714285714,0.49148177446603564
,0.19877720763322937,,0.17179920497349768,,,,,
,0.37677298185598823,0.42680187143181025,,,0.4993640958862901,0.05162288315126161,,0.212759745364074
0.18339339343328148,0.16271120501727204,,,,,,,
,0.11233859878592752,,,,,,0.09142857142857143,
,,0.2556112038582823,0.8322957023945778,0.5249780050933706,0.6257045789333193,0.05874844275271579,,
,0.12852533789448972,0.4144149714544817,,,,,,
0.09602115674025745,0.040814300566790765,,,,,0.027653993457366938,,
,,,0.3130243457716272,,0.2620722918111369,,,0.33823856022399185
0.5022932641922703,0.41972700137505453,0.4538840454255034,0.5456354738585804,0.5147869121983547,0.4920481973654292,,,0.12616007326647188
,,,,,,,0.09714285714285714,0.5610150500712452
0.041641639780197304,,,,0.047168702659435006,0.01953524977861639,,,0.7116455260288126
0.31812548731033913,0.28240533923600636,,0.36337713843382946,,,,,0.3417346885301538
,,,,,,,0.8257142857142857,0.08529954158546055
,,,0.5009650232349294,,,,,
,,,0.1652901378775728,,,,0.22,0.5666522762265771
,,,,,0.5245495708618214,0.05698814807277937,0.9285714285714286,
,,0.399925802263031,,,0.19801934052400474,,0.34,
0.173491114514443,0.1729275245665225,,0.23523280471768088,0.16462608396411788,,,,
,,,,,,,,0.5162067132650743
,,0.4231332055483419,,0.1524362479259998,,,,0.5522335543472021
,,,,,,,,
0.16905175883335077,,0.5154887775922834,,,,,0.26285714285714284,
0.21058315191331156,,0.4051196438508625,,0.21782365487058947,,,,
,,,,,0.1560306024882529,,,
,,,,,,0.04941048061519138,0.1,
,0.15527853238085654,,,,,,,
0.12844856327297216,0.14993393030821345,,,,0.12639273946503551,,,
,0.17763088171177516,0.5369649003483171,0.14911440420782995,,,0.026637741831689966,,
,,,,,0.4240371754982368,,0.8057142857142857,0.3066636055788326
,,0.5141284857478513,0.14888571779539608,,,,0.13142857142857142,
0.1708590077531324,,0.8286856695315237,0.21508110289802226,,0.18420316730386543,0.03685566253763515,,
,,,0.6808000069079452,,,,,
0.3939858432610708,,,,0.3850426093159768,,,0.5542857142857143,
,0.1797866988630647,0.49188977513963605,,,,,,
0.2202131347653007,0.17181004125163496,0.38143819946824953,,,,0.03672210666781692,,
,,,,0.1089545527714639,,,,
,,,0.37233518352989864,,,,0.3142857142857143,
0.08590369751493311,0.07656035147734515,,0.1382842502470008,,,0.029233822537944737,0.045714285714285714,
,,,,,,,,
,,0.5391290010099136,,,,,,
,,,,,0.3377840736561274,0.05347274993046129,,0.27131802290325885
0.20015487668972992,,,0.2520394454814099,,,,0.21142857142857144,
,,0.5557822708629608,,,,,,
0.16017118788827095,,,0.10878258885831997,0.14540440311496053,0.19306557333058402,0.04269389457127953,,
,,0.3963189678270368,,,,,,
0.14365995135862453,,,,,,,,
0.14907479109578575,,0.3919289350563697,0.2336732246650412,0.154849305502931,0.13966869430984102,,,0.44818568159529254
,,0.3873327974607885,,,0.13435654695239158,,0.21142857142857144,
,,,0.3671904356155828,,,,0.17714285714285713,
,,0.36464065623776254,,,0.09185054099515993,0.024412030901524776,,
,0.14952610926652582,,,,0.24121739093591246,,,
,0.10190629506657277,,0.14921830193235835,,0.08350293130258302,,,
,0.11142368447529934,,,,,,,0.631089838768844
0.08569329899303586,,,0.12872510249802996,,0.07233841821235029,,0.06285714285714286,0.6270996109590272
0.05691572237489989,,,0.09072694703082308,,0.053767440579509544,,,
,,,,0.125928261788801,0.13740542647592605,,,
0.4246689610377535,,,,,,,,
,,,,,0.11384961026598517,,0.10857142857142857,
,0.21377402153134123,0.3661864424246172,,,,,,
0.07536012815182695,,,,0.077697797693108,0.058122377469292295,,0.03142857142857143,0.700882641386074
,,,,0.31548119135752006,0.29637262780578133,,0.3914285714285714,
,,,0.09742152588153598,,0.048407273810919325,,,
,0.017953516450347116,,,0.04567513529408549,,,0.037142857142857144,
,,,,,,,,
,,0.7145242070116861,,,,,0.11714285714285715,
0.14019847062589574,,0.4174034914157341,,,,,,
0.10423838790102237,0.0676191434416608,0.2699973206372761,,0.1020498745795852,,,0.1742857142857143,0.5567627997973692
,,0.5244131165110575,,,0.6168315803894375,,,0.2570615054063969
,,0.6294029143222243,,,0.16550560909092193,0.03710880518276059,0.20285714285714285,
,0.07767515175906363,,,0.12933344275748626,0.1298494308993612,,,
0.09788073963581397,,,,,,,0.1,
,,0.414476802901956,,0.16087745031771722,,,0.26857142857142857,0.5414956242248503
,,,,0.27092640631258935,,,0.4514285714285714,
,,,,,0.3059694483558295,,,0.24396287765547292
0.22002717647574505,0.22083241104068152,,0.18130236494061808,0.21621621222394344,,,0.18,
0.15536761961434908,0.12198946909481169,,0.17541139181447485,0.16199103461701786,0.136600395171507,,0.05142857142857143,
0.25271333068564145,,,,,,0.043869941311869755,,0.367849594114726
,,,,,0.05067636752927419,,,
,0.11002515343595935,0.3581483542529731,,0.1429956269566169,,0.03512028570196163,,0.5414357333759225
0.32309588673546236,,,,,,,,0.3930811096776126
,,0.34907974195675917,,,,,,
,,,,,,0.049723746998178456,,
,,0.6020528040561429,0.32275117831997097,,,0.04197684584830488,,
,0.07091994499782003,0.2786537232836621,0.136675088974613,,,,0.10857142857142857,
,,,,,,0.025289441054055017,0.04857142857142857,
,,0.3135060491766112,,,,0.03292959189384772,,
0.30012472488135195,,,,,0.2858419003258259,,,
,0.17762551564543722,0.49256992106185205,,,0.1490395411604032,,0.08571428571428572,0.5305156352547482
0.34325110877630144,,0.35837506956037846,,,0.4208364698953601,0.044734703770721106,,0.30825819943153604
0.1390875026731504,0.14711003789784355,,0.20395931108844978,,0.17521365107118594,,,
,,,,,,,,
,,,,0.10018928312448722,,,0.08571428571428572,
0.17651054582742803,,,0.2232347066309867,,,0.03465449190863797,,
0.05939932815926531,,0.2639996702322801,,0.0647331343127849,,,,0.6769662290475609
0.12782400907476454,,,0.16459544370874205,,,,,
,0.13490827380353493,,,0.21342283848189658,,,,
,,0.39749376532904634,,0.198855883117878,,0.0395197953867443,0.34285714285714286,
,,,,,,,0.1457142857142857,0.5226150341003521
,,,,,,,0.33714285714285713,
,0.26983734111412955,0.4552443372699354,,0.3172406633449446,0.33275792426209,,0.5571428571428572,
,,,,,,0.013131515155004566,0.04857142857142857,
0.33062454091547266,0.23207968608511925,0.34600878006554137,0.5293405224244992,0.3352925040368901,0.39441696667029175,,,
0.22700858197506296,,,0.25398091234458164,0.2300849000667426,,,,
0.2767444547902191,,,0.3941927021458361,,,,0.18571428571428572,
0.15096784648346234,0.15431062816514068,0.4995156536614521,,,0.15638015555464538,,,0.5258541308465323
,0.3076238387497066,,,,0.26886032989335457,,,
,,0.19612935138811596,,,0.10869423216255417,,,0.5615440859034411
,,0.5019270801129454,0.14820216547369977,0.1273674664277061,,,,0.6137214925797734
,,,0.2618665546539634,,,,0.02,
0.1546944506061576,,,0.22400210135236948,,0.19490337505843539,,0.2742857142857143,0.4954220932350792
0.1602043947256916,0.09390213636516083,,0.20104822497840566,,,,0.02857142857142857,
,0.1835375792333233,,,,,0.04544146444435992,,
,,,,,,,0.054285714285714284,0.6054216190991917
,,,,,0.0998957343227215,,,
,,,,,0.14193902382186493,0.02850186086272184,,
0.056302325674065595,0.025479424489385255,,0.08367415779473875,,0.04290887469334662,,,0.6824212872040707
,0.176998356642184,,,,,,0.09714285714285714,
0.13519672394624743,0.1307951839554617,,,,,,,
,,,,,0.0490304669040332,0.022512611591120453,0.11428571428571428,
,,,,0.07561971354686312,,,,
,0.1845128617902539,0.42742018590655195,,,,,,0.4869400517556754
0.18547426669340922,,,,,,,,0.557072235850163
,,,,,,,0.15142857142857144,
,0.056167957876379265,,0.15028819780344052,,,,,
,0.13489284636281318,,,0.13013676929349552,0.12490272538404937,,,
,,0.37030853892289617,,,0.15997454971209538,0.03524242089315936,,
,0.5006553308515277,,,,,,0.58,0.21947999770418408
,,0.38972361342979034,0.10097549657123579,,0.047681862927178555,0.018147080784878117,,
,,0.5579463715245573,,,,,0.23142857142857143,
,0.07641815071938828,,0.07416152725755411,,0.05846557502538675,,,
,,0.5601310826686452,0.32864521545407616,,0.29706467226045735,0.040482435892946526,,
,,,,,0.1898736948253435,,0.12285714285714286,
,,0.37511078134339126,,,,,,
0.13886647796327856,,0.5774026669964343,0.1890699036703751,,0.141668914634198,0.03772089692535511,,
,,,,,,,,
,,0.6273006451081019,,,,0.03144008999872296,,
,,0.5562563119602629,,,0.21369626592584953,,,
0.13774674340545412,,,,,,0.028780110123657634,0.06,
,,,,,,,,0.5007573696937333
,,,,,,,,
0.2546366707090456,,,,,,,,
0.13369444662133712,,,,0.13613100138992,,0.031127767473473116,0.34285714285714286,
,,0.5756713864671571,,0.12151854195297998,0.16418507528455034,,,
,,,,,,,0.18285714285714286,0.5667296352397755
0.18315456985855216,0.17414495086695508,,,,,,,0.5658487406701287
0.18944341355662492,,,,0.20424774059321765,,,0.18571428571428572,
0.14633031239664374,0.14135694402522053,,,,0.1698856149379914,,0.1657142857142857,
0.4711479072386921,,,,,,,,
,0.5181580977294833,,,,0.6211992282998163,,,0.10336910979739428
,,,0.6218039263312208,,0.48754108131239887,,0.4228571428571429,
,,,,0.5503794259417026,,0.1479697100950399,,
,,,,,,,0.2,
,,,,0.078739866614529,,0.025496900984698465,,
0.1707091785026904,0.09458429754837845,,0.21223798205549804,,,,,
,,,,,,,0.24285714285714285,
,0.39797900526545266,,,0.4136361721256167,,,,
,,,0.3880034060626689,,0.24580218544814117,,,
0.14886412691918915,,0.3835404686823718,0.214655762883666,,,0.029337741274813908,,
0.13881334702340553,,,0.16027881358269153,,0.14219324423378674,,,
,,0.5379954244728868,,,,,,
0.44992209675941114,,,0.5405269369474514,0.46151440525849385,,,0.6771428571428572,
,,,0.16277430879462204,,0.1122909213653896,,,0.5210703492884219
,0.08162457658382803,,0.14030120312450817,0.1008386042967919,,,,0.605558868961318
0.5607771462575231,,,,,,0.10101023925189082,0.6314285714285715,0.14586665801576632
0.23176114454670677,,,0.33250865094793436,,,,,
,,0.3775015973123931,,0.18260489879434258,0.1790181301523769,,,
0.3425391541820027,,,0.44984065765866893,0.356765514355684,,,,0.3465633882249601
0.21195658670902973,,,0.31129735946579296,,,,0.037142857142857144,
0.06506096111213684,,,,0.06823059709504903,,0.021107207420383006,0.18285714285714286,0.688575071931405
