0,1,2,3,4,5,6,7,8
0.34621847176821097,0.37892276218264753,0.6181083699169397,,0.3579077231660804,0.3802989067109952,0.12814850884163456,0.18,0.4274484751540319
0.11171125459416596,0.1053358822148439,0.42601867309713726,0.13969118699389896,0.119477716906288,0.09612903521941338,0.033125253602775774,,0.5399758939333066
0.11663622706569772,0.09524700674112085,0.36344524825326163,0.1586145001669884,0.1224830020523924,0.09007629437028897,,,
0.4397740872436598,,0.443166594529978,0.676295915203858,0.4399298639670539,0.5201413183023161,0.054228685592209856,0.9457142857142857,0.15498503976502825
0.12987911382905387,0.158391521615186,0.5919948886003421,0.14611111931274856,0.1313626171582564,0.17410673302760976,0.04019635261279171,0.23714285714285716,
0.21728561997829599,,0.2657721717265401,0.3207177912179403,0.21678149746821263,0.21118230851906725,0.034389834199118306,0.06285714285714286,
,0.20862997618808066,,,0.26182704598723944,,0.03970969956347524,,0.3982392090415218
0.14280773108306094,0.12151993829023712,,,0.14188371135496577,0.11806119509015645,,0.07428571428571429,0.5312842344826554
,0.12982191367340778,0.34477215111605763,,0.17269922601610316,0.19283606879204346,0.03794232595050958,0.13714285714285715,
0.18888341345036308,0.1360968574974008,0.3369607782518188,,0.1889279427359259,,0.03919633534019512,0.38571428571428573,0.44628165168979544
0.19619502774099196,0.1374611798638361,0.3263876007337332,,,0.15369142161466684,0.04467911054999818,0.07142857142857142,0.4377272421012704
0.33789019694311134,,0.48989055833797057,0.48067293414137713,0.34633843364908035,0.3757600131064746,0.050949535041520784,0.4685714285714286,0.22796453463562655
0.17302303093416144,0.15046382935909047,0.42189657659885815,0.23686619950758603,0.18029678320211487,0.16146809463213602,,,
0.23840251203083718,0.1632847033571453,0.3239349533172572,,0.23678579988273524,0.2572526965017859,0.03924994645966986,0.26857142857142857,0.4130522123430049
0.1954302078615195,0.20127578227185833,0.5290710855541128,0.15836603697589094,,,,0.17714285714285713,0.5610624636599797
,0.051306301774155696,0.30585956017230365,0.09711261816973434,0.07026794877417261,0.06048256683525247,0.02520241737068229,,
,0.15475936546265556,0.36948411962324035,0.28108624096082824,0.2055817936024784,0.21569118999162482,,0.20857142857142857,
0.19085775917604536,0.1991400878693363,0.5351511778890744,,0.20219028562947622,0.1805769955949252,0.03408119271904367,0.13428571428571429,0.4263829171335241
,,0.45376038253055495,0.19982847126336564,,0.17876567515998232,0.0341878486433508,0.08,
0.1792521023248771,0.13347687560787475,0.34907974195675917,,0.17859241682017557,0.153324214353002,0.03718865554733036,0.38857142857142857,0.543057777201051
0.36377824739625186,0.365015930509441,0.558296749726911,0.3197540214408135,,0.4507726888186802,,0.4685714285714286,0.2880849651510123
0.15088336828906418,,0.29536882458418345,0.16895859104657873,0.1490887005679292,0.12555239977007174,0.03691682451900774,0.26285714285714284,0.5150238689987499
0.17047593367664776,0.09840627829761546,0.24699602217687913,0.2707382504347409,,0.18388362636943592,0.037802918162720515,0.12285714285714286,0.4725338071364938
0.33746514942412703,0.317818694033605,0.5113666810940044,,,,0.04701289319107636,0.2542857142857143,0.279188678633191
0.1567179424512225,,0.3730497330942517,,0.1550070726367054,0.12510574862968135,0.03254742389604276,0.09142857142857143,0.49360540415093496
0.2549660825362585,,0.4998454213813145,0.28235641153415153,0.27217463386211577,0.25608045793570205,0.03553124136075215,,0.5172922349018914
,0.33729147801589704,0.7932562501288155,,0.2208954391706624,0.3057805484664154,,0.22,0.4602511922022115
,0.1918590066069692,0.5104185988994002,0.22775606819813204,0.19924407348641693,0.17227952381692177,,0.24571428571428572,
0.11726290650150027,0.12897072140054333,0.5137781075454976,0.1514583702987324,,,0.029372286467996573,,0.6243371455522311
0.14802811158028684,0.07508937854244224,0.20346668315505265,0.19127710358770258,0.15409174869619846,0.12741491737130445,,0.03428571428571429,
,0.19952376161250296,0.2862589913229868,,0.34046731464166563,0.33146034090957244,0.04550007800984198,0.23714285714285716,0.3104442154174018
,0.11483516114967972,0.2887322492219543,,0.18177887707753398,0.19775982385350124,0.03751362576625911,0.11428571428571428,
0.15002477230071581,0.2257014454841198,0.7754281827737586,,0.13320324914182782,0.19671469549337825,0.021190361287033086,0.3342857142857143,0.6339820676816503
0.1910984423336703,,,,0.2027684560803346,0.14501085379925344,0.033856271420261444,,
,0.20370593956467786,0.4937241080813701,0.2723928147342014,0.22007775261607998,0.22129816241012248,0.03588735888500953,,0.38295955620880945
0.1916037175718629,0.2341979407720428,0.6451905439106329,0.1720794224289282,0.20200054494452246,,0.03807880777931323,,
0.23996456166310465,0.2746567394439414,0.6208083431233125,0.24698968181391495,0.23575009289536275,0.2684701721778357,0.038516946540936015,0.17142857142857143,0.4352118264463016
,,0.4069539767925967,0.2155966918741673,0.1547499211664038,0.11035937586064201,,0.06857142857142857,0.48825515498004884
,,0.48170819678888677,0.6235671236402419,0.33825272210002744,0.38243153349989484,,0.38857142857142857,0.2269164447793896
,0.07477613441996177,0.2673385683958861,,0.120301505560956,0.09938517499544522,0.027859660058309643,0.08285714285714285,0.5567902497697945
,0.08652580742529431,,,0.07709608602902487,,0.023607392180535067,0.08,0.666902070975647
0.26481124569473347,0.16793171680584906,,,,0.19213166640067678,0.04327700988134104,0.1457142857142857,0.4013984513224648
,0.06545460643257202,0.4040891197262927,,0.07084850314535754,0.060945106751387985,,0.13428571428571429,
,0.10877754301237551,,,,0.12666284865270244,,0.2257142857142857,0.5520588727044962
0.1211220723191788,0.15564141261696351,0.6169541828974217,,0.13170889757785975,0.10100388815996678,0.04124422347266593,0.2,0.5287014416226428
,0.2520622463695208,0.4851295368824584,,0.29425638069722704,0.25157334188267166,,0.4057142857142857,
0.1385245803651955,0.0902538820136164,0.28327047136173455,0.22063336387127933,0.14251202069714133,,0.035788253822600244,0.11428571428571428,
0.13447334619987594,0.13532146091156055,,,0.1360304336133303,0.15701394116492268,,0.18285714285714286,
0.059491510339945014,0.09541536707247544,,0.07847202936768068,0.06337457462119878,0.047832806296757145,0.01375229038878161,,
0.460960049518036,0.4880028171848275,0.6109359220099342,0.33050311846373975,0.4861770613819524,0.4454217022316315,0.0902438428148405,0.3142857142857143,0.3930262097327621
,,0.41392031987468825,,0.06324105154103851,0.05223540951377522,,,0.684477539683926
0.07364213921103209,,0.22251076897710173,,0.0784764152186575,0.05890286944228278,0.0250555531067691,0.04285714285714286,
,0.16402589127008083,,,0.22787338023444675,0.21875242745184995,0.03802793384727646,0.12857142857142856,
0.4755285532312245,,0.4429811001875553,,0.4848656367512427,0.533081843436947,0.05280421549518034,0.19714285714285715,0.20155267025845397
,,,,0.3091532664656081,0.3629395364996957,0.04733975112547957,,
0.24863021795639811,0.17308179897373982,,0.3441825212830171,0.24982069065011675,0.21949213823376132,0.037614052229500525,,
0.5343870084225824,,0.4733403408973804,,,0.6050438742060908,,,0.06549064330258103
,0.12072441895562937,0.2784888394237308,0.28433687486229364,0.20179950070586328,0.16625238155094224,0.0392843972670788,0.17714285714285713,0.4734870698152616
0.35112245751849286,0.23596203508065872,0.327108967620932,,,0.4073804422587767,,0.4342857142857143,0.2488190273227044
,0.011349230304859646,0.1084935798347039,0.06285756624733395,0.042894021705400374,0.01943338507189494,0.016728085062724538,0.017142857142857144,0.6873847413089644
0.14949718206777646,0.1577509474460878,0.5174673839114573,0.2006655025293385,0.16208907454374194,0.16025701683645294,0.031960816312353486,0.07142857142857142,0.5555025965178462
,,,0.07444313744387641,0.042178049841662034,,0.012266658310379501,0.03142857142857143,0.7397617841483897
,0.10824026562028376,,0.19965354426335533,0.16170933297112003,0.1289296473256719,0.03515804001145088,,0.4598319562597168
0.14187182957719724,,0.34011418207300237,0.12450457080351378,,0.11790354312637435,0.030358334646082136,,0.5859845431700725
,0.2968554851259349,,0.6049630243875534,0.40233764271775774,0.4396187682456109,0.053813482573601794,0.35714285714285715,0.1411951717993956
0.11800381745802989,,0.48875698180094396,0.13827450113075818,0.11952982918104665,0.09821240680350315,0.030713697084149734,0.08571428571428572,
,0.3697548378441829,,0.40737072184406475,,0.3635697912709185,0.05593829511165697,,0.2883694466834195
0.44655359517146015,0.312127309923869,,0.47656437801056184,0.472095385535933,0.37070208616094696,0.05730839900302196,0.6542857142857142,0.18271949372269042
0.19279491324381653,,0.5919742781178507,,0.18502049503138124,0.21963337179594009,0.04400444103942522,0.1657142857142857,
0.2215865695610189,,0.5135307817556009,,0.22844504965430318,0.26346167697907064,0.03871676122390789,0.14,0.3945359582161511
0.1334224162091871,0.144370661032297,0.5198169789154764,0.15285611502174465,0.14038572646290326,,0.0386854251470318,0.2342857142857143,0.5562462412253668
0.08741899192011231,,0.36002390815969,0.11010429047463989,0.0951611994854028,,0.0220680545968845,,0.6829802684607305
0.17981529028753135,0.14693094543381297,0.39295945918093944,,,,0.039539899556547325,0.46,0.4294273686206888
0.1704060664907147,,0.3486469218244399,0.2887156207861185,,0.18303799041589047,0.037821606545917694,0.14285714285714285,0.4714033673629809
,0.24004225777241173,0.2929986190976731,0.64931314690609,0.38565759242475006,0.3895885442633046,0.04619758887765594,0.7314285714285714,
0.1420179396618481,0.09407787503773016,0.2904016983037573,0.16749093123279798,0.15662694855584589,,0.029186252107988277,0.05714285714285714,0.5626246166361806
,0.5393050944092297,0.6116985098621158,0.5239785084910623,0.5209844712799937,,0.07209326975633464,,
,0.08446993325954992,0.4546878542426678,0.08816515782844285,0.08477183802201993,,0.024323685817319925,,
0.11656343767807166,,0.47228920629031923,0.1805748023227408,,0.12005982653693892,0.027271825459561975,,0.5939026124887392
0.16315316188864554,0.1787014119462052,0.550258661555267,0.16637284687285953,0.17282867540122707,0.13714590980542252,0.032219527718128596,0.18285714285714286,0.5814228568434028
,0.2978032665928833,0.6982831468084668,,0.2359024757135813,,0.05741703702857728,,0.47234664823359435
0.096284154892629,0.037871683938692696,0.14099631072363403,,0.10148681506124227,0.053793392246559914,0.028361226059874376,0.04285714285714286,0.6076525532217534
0.134087881231097,,0.26919351182011164,0.12335835327956092,0.1354743004517509,0.10385786536769454,0.026439720478418836,,0.6409793151980516
0.1583798782504513,0.12184257302880906,0.3570559986809291,0.208956708074413,0.1552254991231384,0.12151665073081308,0.03321086149954266,0.08,0.5584771753479283
,,0.3920525979513181,0.3567059574620989,0.2586658570475866,0.23566338110323184,,0.18,0.40447035278205473
0.279326618468049,0.20784653050273333,0.36859786887611046,0.40578300862741074,,0.29460897369807376,0.04540040663279036,0.18857142857142858,0.32914513299511644
,0.16828654794244896,0.5751973453698551,,0.1513895096982123,0.16326882254991548,,0.1657142857142857,0.5218314621602129
0.3131205527742984,0.18912298353288393,,0.5407943412786773,,0.3611882403286788,0.0464357241847594,0.37142857142857144,0.2902285584522209
0.08700643017199815,0.07683871616862864,0.372699354891898,0.11080511265939456,,,,0.08857142857142856,
0.22081882747985337,,0.5325748675776499,,0.22699609928158365,0.22647437246397487,0.05560313122916612,,
0.05378896656337126,0.08012274876748164,0.5550402934932707,,0.06113044925584917,,0.023011912334115828,0.13428571428571429,
0.10240590178480109,0.13350370593956468,0.5991467260248562,0.15870140657463683,0.11128941889899138,0.1302801932640065,0.029242883572222156,,
0.09559690618537119,0.053350102290639564,0.22181001257239427,0.11760108231903062,,0.06611213662369872,0.028363963247312347,,0.6073930262097327
,0.2251903276654258,,0.23460412599312153,,0.18303269415730875,0.034498094681578745,,
,0.24959922192038103,,0.4521108090123058,,,,,0.3328558701766032
,0.18437602709863504,,0.25648225702625765,0.21908110866067626,0.19360579170591782,0.03986600240476074,,
,,0.6451905439106329,0.4597457597611633,0.5653582905480836,0.6101371095421632,0.05740297354829253,0.4342857142857143,
0.13412480723430875,0.1839480833081799,0.6807230157257981,,0.14418965709682588,0.13017603351189963,0.025193922651047206,0.08285714285714285,0.6191740552842446
0.2454795532219266,0.17972029379213206,,,0.24991446763464492,,,0.26,0.3849559178397371
,,0.6000741977369689,0.15866630975616344,0.12966091036751373,,0.028037388470230306,0.11142857142857143,0.5688532649246749
0.3412082241381829,0.25349498608176546,,0.3839923410942797,0.34357804876699205,0.3821190542435743,,,
0.2537307881842103,0.31917966260857905,0.7001587007151836,0.24714288221201314,0.24331686779167128,0.28868246034514666,0.03957180194806575,,0.47095668144806097
0.14089528290233072,0.09874098668544791,,0.19993209044171573,0.14625014356677976,0.1349250120401612,0.03649718536903469,,
,,0.48170819678888677,0.15142355202643734,0.11192928821303183,0.11595646192978715,0.029674604101231763,,0.6232566148194916
,0.19329778314384416,0.3573651559183001,0.3831149206324446,0.2812780085523239,0.24587633306828502,0.04505750311685422,0.07428571428571429,
,0.1031056108931147,0.40239906016199833,0.18688053070846267,0.11689667172330312,,,,0.5954547836567854
0.09779015138333043,0.11764966294395816,,0.12460791143568549,,0.08788929265995052,0.025511813936946716,0.07428571428571429,
,0.18110339739075026,0.26346379768750383,0.3832263391037887,0.31158083676305603,,0.03824728638540902,0.3171428571428571,0.4280798245198126
,0.21850487976657612,,0.3898613090723325,,,,0.12571428571428572,
0.23987158251832685,,,,0.2557670276887905,0.2413409703028189,0.042327866540781224,0.21428571428571427,0.40291568616196977
,,0.2039819452173375,0.18033135296285385,,,0.029813351188604773,0.09428571428571429,0.5252427450970607
,0.08673441325418386,,,,0.05767643249671279,,,0.6663555669791805
0.14180382197415975,0.15472716906462758,0.5319771635853995,,0.1496557243009242,0.1998589076713834,0.03642290376511459,0.2542857142857143,0.5000062386300965
0.4458788322350726,,0.5228054988767287,0.58469321898827,,0.5297628547257456,0.04906672762729172,,
0.14260902136793574,0.127154307945132,,0.17564676333518933,0.14111295332159485,0.13135356833656522,0.035291218338174224,0.26,0.5280301650242434
0.2756419877878534,0.1867169735385854,0.3238319009048002,,,0.27328800206765935,0.04143072976154284,0.06571428571428571,0.35928769817008505
,0.05943186772646478,0.26834848203796446,0.11439055906724911,0.09974851377762631,0.07821444056679852,,0.17142857142857143,
0.1468122100212922,0.11288660831069523,0.35241864012036517,0.20185907290361266,0.14851287844317207,0.1450797051608156,,,0.5601591100219849
0.20478125327917518,0.13302411376060636,0.29635812774377046,0.2613373169150788,0.2118582386090736,,0.04034736985074872,0.44571428571428573,
,,0.35853995342030953,,0.1188630966101904,,0.03242566624793992,,
0.3550488339751108,0.20933762618640372,0.27034769883962984,0.4500300690599539,0.370648849707383,0.350842881899083,0.046325764758371954,0.21142857142857144,
0.11265167222991883,0.11864238521648728,,0.12687583441989553,0.11857494693646908,0.09818857363988548,0.025908800501226213,0.10857142857142857,0.6244095136613521
