0,1,2,3
0.661473087818697,0.7601423487544482,0.4454342984409827,0.5978552278820375
0.24844192634560913,0.25355871886120995,0.6805246226181652,0.6183646112600536
,,,0.37828418230563005
0.686685552407932,0.7120996441281137,0.40930462756743324,0.3557640750670242
0.14504249291784704,0.2571174377224199,0.6028210838901273,0.8274798927613942
0.17280453257790374,0.2923487544483986,0.7169017569908469,0.3935656836461127
0.6067988668555241,0.5610320284697509,0.4944320712694896,0.6684986595174265
0.26685552407932017,0.3263345195729538,0.5718881464983916,0.887265415549598
0.29575070821529753,0.2738434163701068,0.5723830734966597,0.7619302949061664
0.5184135977337111,0.5674377224199288,0.43231873298688583,0.8489276139410189
0.6801699716713882,0.6062277580071175,0.3758970551843639,0.5320375335120644
0.648441926345609,0.595373665480427,0.4085622370700328,0.6749329758713136
0.7716713881019831,0.7891459074733095,0.3994060876020811,0.518632707774799
0.24872521246458928,0.28647686832740216,0.5934174709230398,0.8061662198391422
0.3767705382436261,0.3496441281138789,0.5310566691413037,0.5290884718498661
0.7189801699716715,0.7046263345195728,0.34199455580302285,0.649195710455764
0.591784702549575,0.6797153024911032,0.5303142786439032,0.6193029490616624
0.5691218130311615,0.576512455516014,,0.5540214477211798
0.25779036827195473,0.30213523131672604,0.7161593664934465,0.9306970509383379
0.684985835694051,0.6081850533807828,0.3684731502103453,0.6557640750670242
0.34674220963172814,0.253202846975089,0.45310566691413356,0.9246648793565686
,0.4412811387900355,0.2736946300420726,0.61313672922252
0.626628895184136,0.6955516014234876,0.555803019054693,0.3907506702412869
0.38243626062322955,0.48736654804270463,0.7998020292006949,0.39758713136729223
0.6002832861189802,0.576512455516014,0.6124721603563472,0.4195710455764075
0.3767705382436261,,0.6203909923286339,0.586461126005362
0.7053824362606234,0.7275800711743771,0.37663944568176433,0.7201072386058982
,0.253914590747331,0.2957188814649854,0.7355227882037536
0.6739376770538245,0.8250889679715302,0.4271219995050757,0.5821715817694371
0.6059490084985836,,0.4142538975501111,0.7223860589812334
0.22181303116147316,0.20106761565836295,0.8465726305369969,0.5971849865951744
0.7229461756373938,0.4638790035587188,0.32887899034892243,
0.6937677053824364,0.7774021352313166,0.30883444691908224,0.21635388739946387
0.22351274787535413,0.2624555160142349,0.8344469190794364,0.6691689008042896
0.6053824362606233,0.46156583629893233,0.47389260084137774,0.7115281501340485
0.6988668555240793,0.7327402135231317,0.4632516703786216,
0.7059490084985837,0.93576512455516,,0.7076407506702413
0.5767705382436261,0.6211743772241992,0.6265775798069804,0.8577747989276141
0.16005665722379603,0.2571174377224199,0.6367235832714684,0.8199731903485257
0.5240793201133145,0.3649466192170818,0.3711952487008183,0.6453083109919573
0.5158640226628896,0.7466192170818503,0.47414006434051004,0.6806970509383379
,0.347508896797153,0.4243999010146027,0.7567024128686328
0.25297450424929185,,0.528582034149963,0.6172922252010724
,0.43451957295373667,,0.9990616621983917
0.421529745042493,0.4544483985765124,0.5028458302400409,0.7965147453083112
0.6815864022662891,,,0.7281501340482575
0.3410764872521247,0.41921708185053386,,0.7195710455764075
0.7524079320113315,0.8451957295373665,0.2949764909675814,0.3747989276139411
0.5104815864022663,0.6023131672597865,,0.9498659517426276
0.6549575070821531,0.7999999999999997,0.35758475624845687,0.47841823056300276
0.7031161473087819,0.6597864768683274,0.4446919079435787,0.6067024128686327
0.5657223796033995,0.3927046263345195,,0.5512064343163541
0.6815864022662891,0.38523131672597855,,0.48672922252010725
0.6475920679886686,0.6797153024911032,0.5162088591932701,
0.33144475920679894,0.32117437722419917,0.5704033655035907,0.6656836461126006
0.3716713881019831,0.31423487544483986,0.47562484533531446,0.26809651474530843
0.7118980169971673,0.8514234875444838,0.245978718139078,0.8805630026809652
0.7033994334277621,0.5930604982206406,0.3736698836921555,0.6718498659517429
0.34589235127478757,0.2738434163701068,0.5731254639940602,
0.4912181303116148,0.6023131672597865,0.6315268497896582,0.8490616621983915
0.16005665722379603,0.29288256227758,0.9844097995545695,0.6572386058981234
0.3883852691218131,0.5912811387900355,0.5253650086612254,0.8801608579088473
0.5900849858356941,,0.46844840386043174,0.6636729222520108
0.2736543909348443,0.0,0.3805988616679059,0.9361930294906169
0.7702549575070822,0.8891459074733096,,0.6148793565683648
0.7994334277620397,0.7569395017793595,0.32986884434546226,0.3626005361930295
0.396600566572238,0.5912811387900355,0.5325414501361045,0.8642091152815015
0.5303116147308783,0.7064056939501778,0.5889631279386336,0.6422252010723861
0.23484419263456097,0.28861209964412804,0.7020539470428133,0.918230563002681
0.26912181303116156,0.25355871886120995,0.6396931452610772,0.5809651474530833
0.39801699716713884,0.2572953736654804,0.5006186587478361,0.6945040214477214
0.2203966005665723,0.2624555160142349,0.820588963127939,0.6529490616621985
0.6379603399433428,0.9284697508896796,0.3862905221479842,0.7626005361930297
0.6529745042492918,0.711387900355872,0.4974016332590949,0.4660857908847185
0.8878186968838527,0.7677935943060498,0.49517446176689006,0.3532171581769437
0.6660056657223796,0.4101423487544483,0.38554813165058377,0.6243967828418231
,0.7327402135231317,0.29943083395199466,0.9022788203753354
0.604815864022663,0.5752669039145907,0.37169017569908647,0.7927613941018767
,0.8145907473309607,0.4637465973768897,
0.8518413597733712,0.7466192170818503,0.5134867607027971,0.12788203753351213
0.5793201133144477,0.347508896797153,0.4112843355605058,0.7154155495978554
0.6895184135977337,0.6734875444839857,0.4805741153179923,0.6820375335120643
0.6192634560906517,0.7706405693950177,0.34199455580302285,0.6924932975871314
0.6079320113314448,0.6313167259786477,,0.5587131367292224
0.1461756373937677,0.2829181494661921,0.4382578569661,0.9560321715817695
0.2606232294617564,0.2160142348754448,0.5491215045780784,0.6407506702412868
0.24532577903682729,0.3354092526690391,0.6181638208364291,0.8013404825737267
0.5648725212464589,0.351067615658363,0.5261073991586258,0.2584450402144773
,0.44893238434163707,0.5694135115070544,0.6932975871313674
0.5368271954674222,0.6023131672597865,,0.7410187667560324
0.6475920679886686,0.5816725978647687,,0.5950402144772118
0.6104815864022664,0.8508896797153026,0.47191289284830873,0.8524128686327079
0.6886685552407933,0.7754448398576511,0.35214055926751087,0.55656836461126
0.21671388101983008,0.20106761565836295,0.8247958426132165,0.63029490616622
0.4779036827195468,,0.5887156644394942,
0.3555240793201134,0.2829181494661921,0.6995793120514726,0.6416890080428956
0.24135977337110487,0.3480427046263346,0.8030190546894325,0.8057640750670243
0.3031161473087819,0.29466192170818506,0.9482801286810236,0.5241286863270778
,0.7185053380782916,0.4761197723335826,0.26005361930294907
0.7756373937677055,,0.46003464488988044,0.40201072386058984
0.7079320113314448,0.7642348754448399,0.44914625092798843,0.4815013404825737
0.6869688385269122,0.711387900355872,0.5241276911655568,0.429892761394102
0.826628895184136,,0.3739173471912913,0.6138069705093834
0.6444759206798867,0.47153024911032027,0.5330363771343727,0.5802949061662197
0.7926345609065156,,0.40336550358822265,0.535254691689008
0.26317280453257796,0.346797153024911,0.5290769611482311,
0.8297450424929179,0.7677935943060498,0.4974016332590949,0.385254691689008
0.46203966005665736,0.6713523131672597,0.6540460282108427,0.8532171581769437
0.5303116147308783,0.4234875444839856,0.351893095768375,0.8640750670241288
0.4841359773371105,0.588967971530249,,
0.4351274787535412,0.3437722419928825,,0.7777479892761394
0.4351274787535412,0.6713523131672597,0.6842365751051744,0.9439678284182307
0.2954674220963173,0.154270462633452,0.6322692402870622,0.5859249329758713
0.24107648725212472,0.2784697508896796,0.6966097500618673,0.9348525469168902
0.6915014164305949,0.711387900355872,0.5513486760702797,0.2907506702412869
0.6424929178470254,0.7064056939501778,0.5241276911655568,0.5061662198391421
0.8175637393767706,0.93576512455516,0.5540707745607527,0.48404825737265417
0.6175637393767706,0.6055160142348753,0.5498638950754788,0.7142091152815015
0.5388101983002833,0.7466192170818503,0.4669636228656273,0.6373994638069707
0.7662889518413598,0.8508896797153026,0.4842860678050016,0.5796246648793566
0.40028328611898023,0.346797153024911,0.5295718881464992,0.56313672922252
0.39830028328611905,0.28113879003558706,0.320712694877507,0.7068364611260056
0.08951841359773373,0.27188612099644127,0.6933927245731262,0.9211796246648796
0.8419263456090652,0.8830960854092526,0.2731997030438009,0.4387399463806971
0.5322946175637394,0.6012455516014233,0.5055679287305139,0.8781501340482574
0.2269121813031162,0.22188612099644123,0.3068547389260097,
,0.1749110320284697,0.654293491709975,0.9155495978552279
0.7594900849858358,0.6834519572953736,,0.4049597855227883
0.5158640226628896,0.5925266903914589,0.4605295718881486,0.686058981233244
0.5328611898016998,0.7608540925266903,,0.7281501340482575
0.313314447592068,0.2480427046263345,0.6867112100965116,0.6544235924932975
0.11728045325779039,0.18167259786476864,,0.697721179624665
0.36628895184135984,0.34003558718861204,0.8760207869339283,0.5671581769436997
0.6892351274787536,0.8475088967971528,0.3612967087354626,0.7528150134048259
,0.32153024911032024,0.3900024746349935,0.6399463806970509
0.48810198300283286,0.47153024911032027,0.6226181638208352,0.7164879356568365
0.4892351274787536,,0.6743380351398187,0.2386058981233244
0.6580736543909349,0.7316725978647688,0.2779015095273465,0.5020107238605898
0.8368271954674222,0.7706405693950177,0.30611234842860924,0.5534852546916891
0.824645892351275,0.6087188612099644,0.44493937144271456,0.4942359249329759
0.17563739376770537,,0.5345211581291771,0.6857908847184988
0.511614730878187,,0.59514971541698,0.7506702412868633
0.6631728045325779,0.827224199288256,0.4179658500371204,0.581769436997319
0.3172804532577904,0.28861209964412804,0.6911655530809249,0.7084450402144773
0.18385269121813036,0.2667259786476869,0.48205889631279675,0.973324396782842
0.7050991501416431,0.6565836298932383,0.4481563969314557,0.6176943699731905
0.7524079320113315,0.7788256227758005,0.4342984409799584,0.6215817694369974
0.6858356940509915,0.8288256227758005,0.40806731007176467,
0.7184135977337112,0.6713523131672597,0.5617421430339036,0.5733243967828419
0.5586402266288952,0.7946619217081848,0.4315763424894854,0.9435656836461128
0.8002832861189803,0.7453736654804269,0.6122246968572149,
0.6858356940509915,0.6709964412811388,0.4466716159366513,0.3806970509383379
0.2620396600566573,0.28113879003558706,0.6342489482801312,0.8522788203753353
0.5444759206798867,0.6850533807829181,0.5431823805988643,
0.29915014164305953,0.3845195729537366,0.521158129175948,0.8739946380697052
0.6524079320113315,0.8250889679715302,0.4194506310319248,0.762064343163539
0.6467422096317281,0.5948398576512456,0.4189557040336567,0.6487935656836461
0.30368271954674225,0.32384341637010683,,0.6499999999999999
0.6628895184135978,0.37099644128113873,,0.45294906166219845
0.4439093484419264,0.5976868327402135,0.5840138579559522,
0.21586402266288957,0.28540925266903905,0.8888888888888893,0.8079088471849867
0.7356940509915015,0.9218861209964412,0.4013857955951501,0.8174262734584452
0.4773371104815865,0.5546263345195729,0.6740905716406829,
0.47988668555240804,0.2800711743772242,0.22469685721356214,0.45630026809651486
0.8104815864022664,0.7532028469750888,,0.38378016085790884
0.46827195467422106,0.34288256227758007,0.19475377381836267,0.8540214477211796
0.8614730878186969,0.8085409252669037,0.4209354120267257,0.48887399463806974
0.7240793201133146,0.7806049822064057,0.5038356842365772,
,0.686476868327402,0.6035634743875278,0.42801608579088474
0.4393767705382437,,0.7250680524622659,0.19959785522788215
,0.30925266903914594,0.8421182875525908,0.5588471849865952
0.48611898016997174,0.3455516014234875,0.3707003217025502,0.3005361930294906
0.5192634560906516,0.7064056939501778,0.5424399901014603,0.729892761394102
,0.4329181494661921,0.4459292254392473,0.5836461126005361
0.6968838526912182,0.6329181494661921,0.3531304132640436,
,0.2966192170818506,0.6109873793615463,0.8757372654155497
0.31898016997167145,0.23327402135231312,0.5511012125711474,0.4249329758713137
0.6617563739376772,0.836832740213523,0.21776787923781527,0.8706434316353888
0.3855524079320114,0.2572953736654804,0.49492699826775777,0.7772117962466489
0.39320113314447597,0.22259786476868326,0.7359564464241544,0.8331099195710456
0.13257790368271954,0.18167259786476864,0.8045038356842404,0.7253351206434318
0.3912181303116148,0.28238434163701065,0.0,0.7832439678284182
0.7586402266288953,0.7601423487544482,0.5025983667409086,0.23324396782841833
0.6439093484419264,0.6204626334519573,,0.632975871313673
0.476487252124646,0.6389679715302491,,0.6449061662198392
0.7600566572237961,0.7327402135231317,0.43405097748082255,0.23900804289544236
0.4291784702549576,0.49003558718861207,0.6612224696857218,
0.40141643059490095,0.3137010676156584,0.37985647117050547,0.7804289544235925
0.13257790368271954,0.32544483985765116,0.6810195496164333,0.632975871313673
0.6750708215297451,0.6781138790035587,0.48106904231626046,0.5735924932975871
0.31104815864022667,0.3322064056939502,0.36055431823806217,0.9432975871313676
0.5898016997167139,0.597864768683274,0.5129918337045289,0.41702412868632716
0.42521246458923523,0.3930604982206406,0.42811185350161196,0.8434316353887401
0.3883852691218131,0.2604982206405694,0.5966344964117809,0.5457104557640751
0.7107648725212464,,0.6082652808710733,0.6705093833780162
0.7385269121813032,,0.6161841128433565,0.19356568364611265
0.3606232294617564,0.3097864768683274,0.6612224696857218,0.7541554959785524
,0.6062277580071175,0.4310814154912137,0.6247989276139412
0.394900849858357,0.3930604982206406,0.41994555803019296,
0.16883852691218132,0.29288256227758,0.9856471170502381,0.6332439678284183
0.4376770538243627,0.43451957295373667,0.3585746102449896,
0.5189801699716714,0.32153024911032024,0.41722345953971995,0.5442359249329758
0.37563739376770544,0.2727758007117437,0.5543182380598886,0.6088471849865953
0.6730878186968839,0.6062277580071175,0.3956941351150718,
0.6090651558073654,0.6229537366548042,0.3038851769364008,0.7666219839142092
0.36713881019830036,0.40391459074733094,0.44617668893838314,0.5931635388739946
0.08668555240793203,0.31120996441281135,0.5124969067062644,0.894638069705094
0.6067988668555241,0.6220640569395018,0.5899529819351663,0.7076407506702413
0.7569405099150143,0.9163701067615658,0.15317990596387432,
0.653257790368272,0.6229537366548042,0.31155654540955524,0.6789544235924934
0.5096317280453259,0.5948398576512456,0.5976243504083172,0.8331099195710456
,0.8596085409252668,0.31625835189309726,0.6119302949061662
,0.7384341637010675,0.49814402375649536,0.38378016085790884
0.7671388101983003,0.8071174377224198,0.4075723830735001,0.6001340482573727
0.18555240793201133,0.2644128113879003,0.46300420687948574,0.852815013404826
0.11898016997167139,0.18558718861209966,0.45459044790893444,0.8734584450402145
0.6271954674220963,0.588967971530249,0.6090076713684738,0.5750670241286864
0.2552407932011332,0.2964412811387901,0.07770353872803781,0.9890080428954424
0.09178470254957509,0.18167259786476864,0.8448403860430602,
