0,1,2,3,4,5,6,7,8
0.2771615326682225,0.30848710467183155,,,0.2698581260676247,0.28493624010835444,0.04480067942655357,0.22,0.4412857567083989
0.13409558521737858,0.1690029177985713,,0.15202994705672784,0.14106785417665385,,,0.2,0.5562462412253668
0.25702490645633896,0.15297313613039543,,,0.25805725174858496,0.20687468487261437,0.03833138410979633,0.19142857142857142,
,0.14815038400912234,,0.14399751091135013,,,0.043915624026351754,0.23142857142857143,0.5540801888558105
0.18533346970274567,0.15502833953784756,0.4065829881077516,,0.19356319505515573,,0.03548234952996357,0.08285714285714285,0.508448352876882
0.08981997909297516,0.09746989972163532,,,0.09209947406681321,0.08735207549781299,0.029625995427764354,0.04,0.6035550209742744
,0.08751651742294665,0.34017601352047655,,0.11549871269836567,0.09638378525719338,0.031409037079168055,0.07714285714285714,0.5668294533213221
,0.035273166314518566,0.250644077577856,0.09703434669361506,0.057503609616061914,0.05301872615800928,,0.12571428571428572,0.685188743514944
,,0.46528164224324486,0.16043006415754124,0.13854297212027794,,0.03549745125375927,0.2257142857142857,
0.055866917621806,0.0567702988228192,,0.08924786682372957,0.056308030234286675,,0.024193622221129446,0.19142857142857142,0.6535538980208571
0.2066089576108079,0.13320186470805245,0.29359632308992345,,0.2125285411409874,0.22905541581279212,0.04336063567685973,0.21428571428571427,0.3732697159426945
0.07990919922375699,0.12181440118053462,,,0.08679316719547275,,0.02458692774023374,,
0.03191920909282904,0.0614152999966462,0.5659020177662358,,0.03347308587582427,0.024631662869837735,,0.014285714285714285,
0.49324240858489715,,0.3898472763247388,0.5237584570101577,,0.49216648047375394,,0.8085714285714286,0.08750552118763555
0.16140196611043,,0.26303097755518456,0.19988195212961085,0.16110982257891523,0.13377748934745856,,0.025714285714285714,0.5074451811573408
0.09239523574862156,0.06889291343864239,0.3116304952698943,0.12640007754725602,0.09619453827290808,0.09488494407857107,0.024803543090928328,0.10571428571428572,
,0.07041016869571051,0.19920031327933388,0.23061813018078475,0.1395289998359859,0.14026893694910084,,0.19428571428571428,0.5506414559465374
0.24939796003756354,,,0.27836763026003114,0.26086489242855915,,0.038378199453563,0.22285714285714286,0.4638770840143837
0.1679803734308109,0.10973739812858437,0.29165893773573237,0.23945194368130523,,,,,0.48568983028430696
0.2990567929899038,,0.4834600878006554,0.338399902620256,,0.2430269459513281,,0.44,0.3125428905819145
0.17390766108304767,0.14961196632793372,0.4167027350110266,0.17868040976371202,0.1796200610168363,0.1406590946646197,0.040785697383918955,0.1742857142857143,0.4734870698152616
0.1903067913295619,0.1246456719321193,,,,0.17444039731825714,,0.15428571428571428,0.4663600587928501
,0.185220511788577,0.6443249036459943,0.1838173583850338,0.15110648070212093,,0.03116731511266311,,
,0.09399403025119898,0.5072858055607081,0.0845290160161267,0.08220307998888934,0.07541324940293509,0.025497561685114526,0.12857142857142856,0.6308402935649777
0.22155469099709507,0.2415299996646209,,0.24828269317386376,0.22465329096449815,0.24037528582142145,,0.2571428571428571,
0.1289857170750886,0.0535935875507261,0.15132216245182298,,0.13695109868664976,,0.03037673987195815,0.07428571428571429,
0.20465108247648622,,0.18178445557410497,,0.20748528196024035,0.16126330596697677,0.03587933609424306,0.36,
,0.14494751316363147,0.2633607452750468,,0.25024343328800186,0.2707246129141145,0.037567803200376185,0.18571428571428572,0.4190537744959811
,0.17330180769359765,0.47099074589336143,0.21734234077395168,0.1909374382074412,0.17264496565905937,0.031228005165167085,,
,0.08578864406211223,0.43014076959541625,0.08702339704334373,0.08705741119361576,,0.027056814667020677,,0.6466165413533835
0.19891240966079876,0.22834624543045917,,0.16291664589176416,,0.1885125563698455,0.051137079573908645,0.18,
,0.2762752792031392,0.5857086914404666,,0.2634499149071709,,,0.11142857142857143,0.3809332491534179
0.15260587335974823,0.1410007713720361,,0.13041699198539078,0.16515088551268323,0.13100578068969998,,0.22,0.6233140102163808
0.2583558365001587,,0.5979307075578639,0.2294850043272148,,,0.046402594778182586,0.09428571428571429,0.4172046445353344
,0.08947244860314588,0.34883241616686245,,,0.09199689427396768,0.030182588335409665,0.08,
,0.09949827279739747,0.3409386013726581,0.19912764907861097,0.13895727613202472,,,0.10571428571428572,
0.35678887225595296,0.23071469296039177,0.3099404357055999,0.6204752610604419,,0.41226535809063525,,0.8428571428571429,0.18465097360061294
0.3806685731818924,0.38958983130428954,0.5749706300624498,0.2192517748266119,0.378415977724378,,0.13831300719965245,0.26285714285714284,0.496874446321579
,0.21074688935841973,0.4158164842638966,0.3420182174771571,0.2629964721141308,0.22305828567877553,0.04863189236774926,0.2,
,,0.46080916754261225,0.5392511954505609,0.3633480228293805,0.4257902370887809,,0.7371428571428571,0.16416580781525675
,0.14896334305932862,0.4875409633339516,0.1700304367409094,,0.13491795036205223,0.031441600171102535,0.11428571428571428,
0.2650476783771686,0.1946003957473924,0.36000329767719863,0.3165312421571841,0.26839181460182354,,0.038065404999444545,,0.42967441837251613
0.12909862032231884,0.12282724620183118,0.4444650549269358,,0.12787533364514164,,,0.20857142857142857,0.5461546331810276
0.2915626739208109,,0.44615511449123024,0.44070155754666546,,0.3410430381034028,0.04518577338334396,0.3457142857142857,0.33265872946554903
0.15954875892765824,,0.27675755889445375,0.1756058170469704,,0.1182142569631677,,,0.5356936982349669
,0.3502679679377537,0.5392320534223706,,0.38274883237414226,,,0.2857142857142857,0.22642234527573507
,0.09257805949626054,,,,,,0.28285714285714286,0.5914845194632783
0.13176473088514817,,0.5067293225334405,0.1931965653027838,0.1362627729586035,0.12222988021981593,,0.09142857142857143,0.5285018054595498
0.10866021037195643,0.11701512559949025,0.49230198478946385,0.13218492457944397,0.12128269230676286,0.10238444623026435,0.029966256142036244,,
,,,0.25740981580019767,,0.1696984804681045,0.03603242981922199,0.12285714285714286,0.4970665961285558
,0.13558305664553782,0.24270904181866895,0.3662071676059708,0.25290603462270955,,,0.3942857142857143,0.3644707520543809
0.10733857824261446,0.12138981118154073,0.5184772975535357,0.13321665962409077,0.1124494198341755,,,0.21142857142857144,0.5627818301146161
0.34513460059480083,0.48652044135895633,0.8351573610338217,0.35499846938874985,,0.38649552925158925,,,
0.1421449226081447,0.0999087768722541,0.3132381129042231,,0.14777652461570975,0.13336085033903117,0.028613141689941418,,0.5759653032348544
0.35579001058633974,0.31324076868900297,0.4717739442280344,0.473021270621818,0.36132334484873974,0.36752786185097885,0.0518268508082773,0.6228571428571429,0.29729567862570466
0.19865764680410752,0.18833215950632193,0.4799150848121354,0.33272591696705545,0.19398573454977153,,0.03689275614670834,,0.47057487728614594
,0.10933494315323473,0.2639378387848059,0.2544321571535254,0.18589886809037867,0.17672131934744445,,0.15714285714285714,0.4706197954228419
0.27544009021633586,,,0.3243639606926774,,0.2843095161761861,0.05021578003659715,0.42,0.3387875596724969
0.15664515306359644,0.10599993292417077,,,0.1594153970779742,,0.03157798761413246,0.34,0.5147668374387679
,,0.50524536779406,,,0.18918341579019474,,,0.4886818772786596
0.12435482435575414,0.15895630009725997,,0.1488478355151391,0.13891786715291005,0.11702383457595328,0.030287356544242344,0.07714285714285714,
,,0.317092273130114,,0.27159980835625835,0.2739429727122635,0.03912884951198308,0.18285714285714286,0.4180780527488653
0.04483932539645642,,,,0.04576126720573757,0.03352920074514828,0.013210421661837104,0.09142857142857143,0.7284648727693779
0.10491580738440369,,0.621777035800408,0.11401034353378721,0.10128699946381817,,0.02830478336718794,0.12,
0.4837452530825907,,0.45204971248376924,,,0.5928307019166806,0.05797674466675545,0.4114285714285714,
0.198100834554238,,0.5376656567530246,0.2600671463417555,0.20682001964049412,0.21385868452235515,0.038408119743833236,0.31142857142857144,0.31105061026279607
0.3118400971233581,0.2783606667337425,0.47348461427482014,0.43964308206889613,0.3319229506169715,0.3297284643533551,0.04291353026673325,,0.35740113642885846
0.18115976872101874,,0.35295451266514144,0.23733777818755014,0.1910814875713353,0.17283210012894626,,,0.48248566986666813
0.31954939649893666,0.32014421303283364,0.549166305983223,0.33597376540673723,,0.30844456653301267,,0.1657142857142857,0.31555989209665386
0.08804354611831995,0.09283630143877654,,0.09512686246420332,0.09798394537253993,,,0.13142857142857142,0.6873448140763461
0.31126893951972284,0.2674467585605527,0.45073064160431997,0.4430246326741909,0.3147272619012258,0.3503097252018581,0.045985409658326336,0.32,0.31605149614826983
,,0.23403202868979164,,0.1595539046888231,0.13176844192546538,0.038122885935641934,0.08857142857142856,0.4982544312989576
,0.13644095650132476,,,,0.14981456033285925,0.032507498713757875,,0.5772479655827254
,,0.15445495579051502,0.11034411873420814,,0.05473542010629238,0.028803800952862144,0.05142857142857143,0.608036852835707
0.20893077968325985,0.19403628802361073,0.47171211278056013,0.3298986732566978,0.2037611508040426,0.24934538243930135,0.038044073814583114,,0.45367817153238227
0.13012803228235903,0.12884461884160042,,0.16264757028346807,0.1347482037776397,0.12430601358384402,0.029992212229810106,0.08857142857142856,
,0.08170104302914445,0.3591170469300685,0.15336306906636052,0.09701241349241085,0.0717150485772837,0.029988059255766288,0.08857142857142856,0.5878910685276084
0.36846173974606067,,,,0.39234404246028737,0.3534398140236454,0.04800979573314009,0.12571428571428572,0.29650212487741096
0.2274389425880346,,0.5020095220429109,0.1881682496910226,0.23317456512782297,0.2203942676121783,0.07298143988706932,0.03428571428571429,
0.3337061354281092,0.3063051279471443,,0.634366358975273,0.33399363562819345,0.4027515122583671,0.04968806917571111,0.3914285714285714,0.208098240955858
0.2982120110459224,0.3011389475802395,,0.42918367307146454,0.3043195655496397,0.30816563024770954,,0.3914285714285714,0.3247855782835782
,0.1242425461984774,,0.13311972555402135,,0.10429816099778685,,0.13428571428571429,
,0.061424019854445455,0.2868360848327459,0.1227034912142357,,,0.029875834570809483,0.04,0.5708645992678343
0.33938317635354387,0.285287587617802,0.44213607040540814,0.4853664372467492,0.34337024327520854,,0.04853892238063197,0.29428571428571426,0.2581345497830205
,0.4010457121776168,,0.45298265855057374,0.4108774803175939,0.41853083199279145,0.054967443043140815,,
,,0.4757929883138564,0.43289390816722456,0.3311415220598002,0.3448810601556112,0.04718552477121597,0.32,
,0.22488848643391357,0.3553659391166347,,0.3173063566215871,,0.04586780498426731,0.34285714285714286,
0.22798884781572065,0.14561357614783516,0.2928337352377419,0.3289098343235185,0.22710219435227752,0.2521894732976766,0.03706897438624943,0.17142857142857143,
0.21856873217623002,0.19672804105040753,0.4568725653867557,0.26358239911266323,0.22504436293205426,0.21475728306171762,0.040284131382354225,,0.47343716077448855
0.2366784130319569,0.16123821980749242,0.32131742204085,0.34736351863989234,,0.23523614957764108,0.041989776699304954,0.26857142857142857,0.4058403559512788
0.1258950903026737,0.11548982124291514,0.4235866361631526,0.11642728872342005,0.12532428719370453,0.11683987786121544,0.02493587194568816,0.12,
,0.16151054767414563,0.4200828541396153,0.19072697488544088,,0.1692465330691324,0.04347927859442972,,0.42347072460440843
0.06544430084332085,,0.3129907871143264,0.11627158140971662,0.06972960034294268,0.10311391757891777,,0.11714285714285715,0.6955149240509173
0.3650002590133319,,0.5389435066674911,0.4846645008772811,0.3751244244300503,0.40539081445158304,0.04376847660511739,0.08857142857142856,0.27795093442201585
0.08068066047071358,0.07861018881845928,,0.10347405579112824,0.08436285637557436,0.07426396129070525,,0.045714285714285714,
,,0.43364455161895343,0.34416859397409905,0.22943599255600683,0.24939657960559117,0.041944377142144135,,
,,0.5249902100208165,0.17738990531936846,0.11061547991429924,0.11233629264723952,0.030131714403372898,0.10857142857142857,0.6032455849214806
0.09937929779493317,0.10855350974276419,0.48881881324841814,0.12635690288961016,0.10193882886452624,0.1085454072964083,0.03500758908813621,0.20285714285714285,0.534745426460276
,0.06344501458899286,,0.08236164820230474,0.07883013254120222,,,0.11428571428571428,0.7137042739607067
0.33421619245089035,,0.2563325707454811,0.48224950551089674,,0.29683693314144405,0.03872195244146266,0.4142857142857143,
,0.39497803266592885,0.6173870030297409,0.4965389244607833,0.36302183686376654,0.40995089309043053,0.05570761628067762,0.40285714285714286,0.2943560361241638
0.18183293772921022,0.1578837575879532,0.42459654980523087,,0.19368972484044833,0.17510596048002466,0.03758630281202592,,
,,,0.08416133506069103,0.0540972148338341,0.06921909844967919,,0.03142857142857143,
0.18510288142369669,,,0.22025788362284957,0.1955866167770136,0.1731039747361404,,0.022857142857142857,0.5041312208500008
,0.11332125968407285,0.5185597394835013,,0.1027485250395499,0.09719252394261962,0.028814749702614027,0.09714285714285714,0.6152586910355877
0.15634071277812384,0.07468155750075461,0.1870607390919021,0.21203687171472188,0.16303846312823517,0.1369217015254637,0.03558513563754806,0.037142857142857144,
0.18709236946724278,0.08756279974511186,0.18267070632123497,0.2322849505120932,0.19809853521858323,0.18165390150653843,,0.13428571428571429,0.4642039882314482
0.39293650719857814,0.34564443102927866,,0.5312903456730218,0.3772660249186594,,,0.6857142857142857,
,0.13600362209477818,0.27721098950926437,0.3651347648192833,,0.251590996077944,0.04203489309914462,0.14285714285714285,
,0.028523996377905224,,0.19127487521827571,0.11677623980715768,0.09396057041411093,0.028547071648335223,0.14285714285714285,0.5961709783918807
0.08664753067315571,0.07596538887211994,0.3692986252808178,0.15443547185304793,0.07539446686528717,0.09835364036568195,0.029246092688528746,0.045714285714285714,0.6055289235368542
,0.20615554884797266,,0.315330708128451,0.31397751589206374,0.2501910183928468,0.04772201350905826,0.10571428571428572,
,,0.21700777015189923,0.08560698972638128,,0.038442539831395374,0.02446243290469293,,0.7119175303010263
,0.208803031827481,0.43232548073950405,0.3955241528783987,,0.33168278377000404,0.035404764423963155,0.23142857142857143,
,0.1069604587986719,0.5382427502627837,0.12085088058196093,0.08369264997135833,0.09700574255663819,,0.16285714285714287,0.6395643938921316
0.18391062313294554,0.14657141898916726,0.3821183453904655,0.21499558922126563,,0.15206723564961083,0.03578051418915495,0.09714285714285714,0.49155663802719546
,,0.48782951008883113,0.1608807518741283,,0.1545017491776676,0.03347070553460244,,0.5658287770538195
0.04193173471190412,0.05483784418284872,0.44318720501246933,0.06996355780348511,0.04282191910043564,0.032461121931171226,,0.09714285714285714,
0.5222040839096933,,,,0.5394768861133924,,,0.38857142857142857,0.010388566836939672
0.45023025621067475,,,0.6423132814438941,,,0.05514309496803957,0.36857142857142855,0.1261101642256987
,0.3025777241171144,0.47989447432964405,,,0.3334976350440014,,,0.22892278821847184
,,,,0.3400272104254996,0.399667324344288,0.05108384599752879,0.43714285714285717,0.22714103546286896
