0,1,2,3,4,5,6,7
0.5374612246488325,,0.8604748556625187,0.8531049879337921,0.9488208837736227,0.3659744031817106,0.7924539856304929,0.272193309492835
0.44375808446534154,0.438314494812609,0.8184576385898146,0.6680932761320323,0.8687482047432057,0.3804972556325732,0.7829912304843536,
0.6896160273297824,0.7712289185790655,,,0.22792806602005422,0.40848178008299846,0.7641336090059565,0.043763989897615874
0.08969230629164238,0.3823979862340837,,0.3485312826474375,0.5763619622255846,0.8290043530554916,0.7410582600630243,0.9381451647173962
,0.05848987993429433,,0.34249647830781216,0.6069767845341987,,0.09242079094527178,
0.044173388109535305,,0.36448981062646146,0.05455546117108073,0.7524182385579408,,,
0.83008334404524,0.209704714070433,0.06368061222030874,0.9664788781099816,,0.8834675490686235,,
,0.8376903245346099,0.8973019748392208,0.4590897996720039,,,0.010068046398701347,0.8945507435443629
,,0.7349417813067153,0.8325221423440932,0.36340534861813734,0.12385820366599332,0.010137160872293993,0.10261625141814307
,0.9497202513973104,,0.8564193700378164,,0.09379218303012299,0.17198367930629566,0.4498868862244509
0.36992351284833513,0.27167583001168644,,0.35299657085780967,,0.8938154442395918,0.9567402608999749,0.47127671615304084
0.8422444936502428,,,0.36363013410085454,,,0.5667670773793995,0.6896888326300303
0.5637898018956223,,0.24606823869993721,0.017641401923734312,0.2406387626737609,0.9126579153874619,0.17879834730134397,0.6764916011078448
,0.05523706249657989,0.10314922453013148,0.07285186170059477,0.6980385091515875,,0.47523250366782643,0.043315905418942424
0.4715474811866768,0.9098869739690245,,0.6619004123816453,0.41054509049972465,0.5277319531172965,,0.5672571553191539
0.47786147273213336,0.7887390861404516,0.2569426114447959,0.4251448010226002,,,0.7584240021737154,
0.8236000142867865,0.8805118506338524,0.8578307203996072,,,,,0.9031822471643669
0.22852927718473393,0.18025833129784213,0.3813086698051137,0.5828959134614695,0.23978507121194564,0.7819603685153766,0.802235743388879,0.058883830674399285
0.6020977828677108,0.9726084898274088,0.9533833761204501,,,0.2067226901190769,0.16258226444929436,0.012621672647816051
0.7114374162664743,,,0.2422540937970103,0.885762981312266,0.4686002794847371,,
0.7938587350043653,0.819487032007982,,0.7887887006021752,0.018282037257808026,,0.577799256358826,
0.2841146690345551,,0.3191332566436593,0.7466695199598964,,0.25507378525051466,0.6975824164629338,0.6496981402742062
,0.32832725784421246,0.8078598650011741,0.3511254560511379,0.4756240435974859,0.09531342664964743,0.5466595026591244,0.5385444938075719
0.10598108936238598,0.9645702279184639,0.6204042006553055,0.6619524269768101,0.5105931485471913,0.45089113260471764,0.47886809402433583,0.899622450758969
0.08467009333078918,,0.192026561617284,0.1202528084458328,0.34626452723469214,0.23916826944338299,0.061443435565556814,0.27594642316389684
0.9369108172812308,,0.8789560760565391,0.04379848625587157,,0.6528219912862476,0.35912625425180555,0.3359540137774031
,0.794757533755597,,,0.8629098219293082,0.2902119052882255,0.834086838149725,0.09602868326811265
0.0330574850251365,,,0.1039838148793712,0.11277082532103239,0.34066576154050965,0.41106198001983657,0.8193430162819744
0.546755915789707,0.9707947087392657,0.03663373437574163,,0.846806907678588,0.1185002613781811,,0.0729242357509231
0.6482891095531044,0.4413986452844,,,,,,
0.9925893342771271,0.6023161338592535,,,0.9885941126177977,0.12687748063717624,0.9736492394303962,0.021356198108004154
0.2255141890265382,0.9236124934394999,0.43434500695246214,,0.26710439177710543,,0.7173596806663004,0.7788302765196661
0.9312174627825707,0.5141569788901755,0.2818524073829256,0.6289249899863545,0.45925376147185604,,0.8446631672224847,0.7072293808349177
,0.3526083771365854,0.49176408162067353,0.22748636531402494,0.5755590656078953,,0.14355916617573955,
0.6354244089239955,,,0.8845388391087472,0.5296827853070724,0.4419727638809261,,
0.7912683222149155,,0.5628674156032917,,0.1521724202905983,0.3835386730979591,0.7533781203187161,0.3988968380577586
0.8694599944826518,0.34220512321133956,0.22904883550357774,0.07598254487624068,0.0,,0.12416158906622399,0.15028150064785256
0.9414386908719466,0.5917597636650596,0.07511552712510722,,0.7057434464989361,0.448544237035354,0.319591053066131,0.9346863513773612
0.7965783082394585,0.5031600012007621,,0.30479822619881697,,,0.9561996335436639,0.7097063234066449
0.10788959140745286,0.5413817321108013,,,0.9411022067329144,0.8184168094809199,,
,0.8820259823655414,0.5992938255559591,0.8120184283555233,0.154538888282445,0.7855937210398976,,
0.074847322701392,0.626137509608564,0.41115374136242416,0.3741109269593127,,0.2580656683746855,,0.5162637364842768
,0.25698927110142833,0.5295546285959745,0.10509572038813236,0.060052965308197426,0.1863334058508277,,0.19591679275745633
,0.48487917776955125,0.37445967092878285,0.38977019229033205,0.9104380826098744,,0.6045754036200894,0.3279553681610015
0.1496013419902092,,0.7348048903339465,,0.19309810570822178,0.31703184101711523,0.7563419310443846,0.15206189261632852
,0.7459579568364222,0.8096867131208261,0.39300002002888296,0.7658675392326979,,,0.8345475617814075
0.9943513394594616,,0.2733414515689174,0.46023131544831564,,0.886454637314412,,0.41650372608397673
0.7517745124872818,,0.20518637344798357,0.2060306966672798,0.40177844668055085,0.8723412343653454,,0.3981132062849566
0.4976380612919699,0.1412740232403495,0.2567940600847691,,0.15312289764148096,0.30939729302052593,0.7366267839118951,
0.7485387622358465,0.39489888433856357,,0.23512662313956273,0.23138152011879803,,0.6166901712119275,0.23871083871946847
,,0.4331174384354314,0.3666267893410806,0.9823071205387818,0.8299475686734994,0.1978802326715991,0.9189080500450411
0.3599003579400313,0.5234408462151307,,0.36448632267702286,,0.5375117790517494,0.1405614572043402,
,,0.9916449807762775,0.4753011781982456,0.7147168924404531,,0.666614739019641,
0.5888169541118473,0.9930065157261158,,0.19908613843040485,,,0.09026114669857416,0.29675166467556946
0.5167628977881648,0.7252453802890315,0.2730834651029248,0.5198172658969865,,0.466082329335362,0.6323375797932328,0.7369936997398204
0.5922877137264122,0.8281495501455541,0.12094269535629143,0.1123136330747484,0.5267626134030071,0.497405255352267,,0.1083377543952958
0.8455664262042586,0.19834255673768092,0.24362417632797506,0.6580259539296843,,0.8176673279629634,0.09390893284674112,0.5361992975019083
0.23785944972569562,0.7690904892351136,,0.5015529446645268,0.5396205928206537,0.3562720049815793,0.08489065603197282,0.5979042191234403
0.40290617687691227,0.6732268472962623,,0.25412986492094625,,0.3507696368815677,0.3831761745759655,0.25642005412819724
0.750633718306206,,0.27208806339558056,0.9253676693133981,,,0.004468182271835042,0.8058973409343106
0.9733567346314063,,0.3922354713182328,,0.2083841990088256,0.9876968069134631,,0.26790712628891183
0.7269300929831696,0.6255074469375043,0.2529396065474014,,,0.7084644121802264,0.8989786434366479,
,,0.583361607835933,,,,0.8995726904551828,0.6391867492888658
0.5937361799691994,0.4074714366166802,0.6543587708570283,0.12573836604499955,0.9533358183205058,0.46795392701335453,,0.5505146472910002
0.18811753823386668,0.4338647957782834,0.8324795168887961,0.20646909993925416,,0.9460541796423154,0.3563585618140782,
0.451386751017281,0.9911962999973609,0.32919667380688983,,0.5418729602357165,,0.3237363010640477,0.2692248087549578
,0.17970993445691602,,0.4618700092378048,,,0.9492389369487217,
0.0787798816832509,,,,,,0.5094331702675329,0.03588874431285355
0.9470365772933937,,0.18439176150824999,,0.9265458038432112,,,0.8362958749023061
0.6760191002367697,0.9541997116324593,0.5685093049603822,0.8868821228909212,0.5304266400811877,0.14914405530755304,0.9856689817839906,0.7773627441042614
0.01660297777634312,0.551963502307281,0.04658157586870926,0.15646541099474864,,,0.7060170627749477,
,0.7154122782636941,0.5307119454284963,,0.6006367723919517,,0.23510226697701858,0.23056514646908727
0.33074898478820125,0.36958870364264806,0.25772901113581315,0.6572998257232441,0.7589810750367758,,0.1826180346116752,
,0.7903729375470321,0.07405628774206813,,,0.75330172746478,0.6637812939178148,0.7973462000837044
0.4304623481734464,,0.3268568768797122,0.21150887637743543,,,0.4376752832666728,
0.9107930242536029,0.2874920730441545,,,0.5193499179963783,0.794455570055163,,0.8341652596465745
,0.10395801687452766,0.9835776990366509,0.7617815000436081,0.5058937449281956,0.16403985760166356,0.3373964440905772,0.9965005704428238
,0.6264828082986159,0.6808341178283566,0.3908530129314938,,,0.3472998668806212,
,,,0.3884539730696543,0.47587206862002696,,0.09491419665725986,0.8510993233115234
0.02632050750435111,0.15093770702760673,,0.08214316180659503,0.8502301478223557,0.5346294681317768,0.8256112898222013,0.38478287462280275
,0.22065281221064287,0.3358869729981657,,0.02782189218943948,0.29725820830804683,0.9823012827563526,
0.7622754343479181,0.8274835282783775,0.5965167784314096,0.819867677544664,0.2594295474143097,0.7400385812598004,0.11235670326826142,0.2654305054613362
0.6214491780354535,0.0055858358203572656,0.7401229659937841,,0.4816377007762831,0.7936742372999319,,0.7331930412028109
0.9266951281866649,0.48934779517379584,0.18519762064434164,0.8054982531725321,0.7430495886098324,0.03520456380727088,,
0.8222553437134097,0.4184206712151951,,,0.8326061578338679,0.4438733409633241,,0.472628264898777
0.63037901813486,,0.8482641732516447,0.6561564344283188,0.8522840982754806,0.3189997278763244,0.6996800646129597,0.3871992464688261
,0.14866396274479576,0.6057992998101391,0.7422149308030751,0.5444966909336519,0.06336944381926002,,0.7027867790040088
0.9243287359039745,0.008990403867039753,0.742178893132885,,0.10338543051957078,,0.7159821187390476,0.6418162368154184
0.053364936163721455,0.7052743157271536,0.7371403643547915,0.5245285657883688,,0.2915588140068903,,
0.730460154858835,0.40483193421096986,0.4187546999271123,0.5487622643871781,0.11375116326591744,0.2007850769630513,0.8416080910095314,0.65774626440705
0.9409156696953509,0.07532095476631728,0.2712486842273224,0.416320648342266,,0.6987566873987316,0.8039814457404425,
0.8092835303846654,0.43245517046030985,0.28562896584079533,0.2692451502479871,0.8065339786659744,0.132447753893984,0.49864612488581067,0.36136028266593506
,,0.946348530471285,0.6507848981712802,,0.2649937359339488,,
0.6747689841247952,0.1725817941989884,,0.4951431197427565,0.10064834735141776,,,
0.007449693352970688,0.9633160172529014,0.9418849227691137,,0.12528298722580977,,,
0.18791080957757145,0.7573141835758346,0.9959637488332849,0.5027287368968039,,0.06861986748624482,,0.10514866459293531
,,0.8447854114708098,0.008486387380822913,0.44508198086012324,,,
,,0.14186190122375497,0.26005526825377145,0.4153847255803452,0.9277532495728147,,0.1494143205199946
0.922552883234615,0.9193197052351858,,0.21930055128465537,0.3959299087179468,0.3726088337897435,,0.4860793621132309
0.20837010875720807,0.3711822824049228,,0.14133612137082763,0.4030050740407435,0.8591947985566841,,0.2832298028613057
0.8116343370819594,0.5714786210705163,0.851158069362019,0.2637692281655004,0.3028399143949615,,0.3000105788758981,
0.13617074390801298,,,0.2580609996985478,,0.6858638898313969,0.4119577080545421,0.14560295841517362
,,0.38982422228830027,0.3543458138535994,0.7351962810381057,0.49439018714448524,,0.36371523323488386
,0.09831099694038054,0.06570817625526876,,0.8559176677844651,0.1552157531303694,0.496995641108372,
0.818773353309368,,,,0.6077772171753679,0.9958395037676568,,0.9813113476104062
0.11292278685801543,0.3773773267272742,0.05683147964584384,0.5524426241759699,0.5478964246140812,0.02492451648379529,,
,0.6831500032963658,0.7907427539351738,0.24986083110566404,,0.7075761466326024,,0.19496585084030332
0.1975895981752132,0.18160829732983558,0.9215481314396542,,0.22673175448466804,0.5937448137070354,0.20084171623558195,
0.6367143325820037,0.6593414501074271,0.21619591818960254,0.3333001131966234,,0.6144923161437155,0.9075852259296748,0.26800055314509363
0.4694346920996935,,,0.44415209952845514,0.08402023045693358,0.23538047789782335,0.5306933989947361,0.8943992052346053
0.20494934016246824,0.7093096022163548,0.663356359229187,0.8647184921390774,0.6859777611156936,0.006255374140125558,0.9710397303166611,0.5579851419187968
0.32289383383181103,0.017186369261788847,0.045877368697211374,0.7862833325271894,0.7268437826470919,0.009477844430266336,0.8653014939836821,0.8607214166477815
,0.855768224644891,0.45719998990260763,,0.8766756512673546,0.8162233213651342,,0.3808987792262353
0.1874728915545673,0.3482117000897357,,0.055619157254020335,0.4508194616071232,,0.02191928441847457,0.8936321799198392
0.6176063157528822,0.5361485740010874,0.33070465824353573,0.13597341183296852,0.8351318292698571,0.46014345219081204,0.16701004770363098,
0.34433802995526597,0.9354597370171814,,0.16466891030489844,,,,
0.895046266841648,,0.6351905203184397,0.27311413498772963,0.6894623077966997,0.05819087965100411,0.5261046337736741,0.21133333898243856
,0.7186463361809837,,0.26151764418813556,0.2854376409086572,0.6833922414601417,0.8581289333529227,0.23152415110354102
0.8838984031205297,0.9270337741083156,,0.42935102884614496,,0.9633166969732059,0.43171724316977245,0.3136618205201539
,0.011234574767066685,0.22341880071436826,0.19222203643938424,0.3972755518742345,0.5433426695494944,,
0.9721507617614029,0.4200707545570625,0.45679144342128947,0.19613863833591244,0.016804670044097192,,,0.8710776600548138
,,0.516613557417348,,0.11246795358186579,0.5358339186576582,,0.8989107909229412
0.5499771659713955,0.7588627114755517,0.8868888001741642,,0.7566677862797702,0.5357340635642317,0.2814615880634115,0.3247821521319755
0.0015132279154387862,0.4919441449524873,,,0.8879237040812586,0.9977302332014253,0.3193788674936102,0.2781501794663392
,0.051706592696495024,,0.3711165707419032,0.47702573648942614,,,
0.20973965069061395,0.5784600022226196,0.891552604915552,0.7972626153065818,,0.6278562980679792,0.0767264571064466,
,0.005978534690135151,0.11102706874703938,0.46224281393769523,0.4620247418260364,,,0.713042189068204
0.3035193276857233,,0.601656389365383,,,0.006629731245156367,0.4869678423502359,0.8701407793127558
,0.1281091247001318,0.4317901693099053,0.7745659233170173,,0.5692185013661741,0.9833903689570002,0.005943570153381428
0.6739949350667458,,0.3452674378099151,0.13573695001252511,0.857597342114258,0.49801252876887225,0.41423704991029603,0.9408037270842506
0.837235969009897,0.42103798244206936,0.6619414191439366,0.2744722301766359,,0.4232679878859594,0.977497715418051,0.5840178848972721
0.39130109460087437,,0.26639888628181074,,0.8627049362331471,0.08649686790329736,0.38992273090991225,0.05082767568011137
0.1090893249499692,0.3263826121497325,0.7799550303143011,0.9586051707570539,0.6694692712362862,0.31006208730734874,0.36004644454423046,0.7189546519776339
,0.6843444782753898,0.602752411651716,0.17275532503199287,,0.8841068980247488,,0.16277450749093653
,0.7950930595408969,0.07100478699802204,0.4150154529678362,,,,0.5233108986339635
,0.6630537882532422,,,0.2049775540970979,0.21539415444468824,0.7349421958187176,
,,,0.8538246584971962,0.16926550929169043,0.5727135920124584,0.6651069865627901,0.10810431467826759
,0.39894453902020044,,0.7591464473394653,,,0.7530207879845872,0.6162055711943034
0.788582272631744,0.48199338129229824,0.6431177118799483,,,0.17980650659902292,0.9387807487380082,
0.7283214630127892,0.8228256727395453,0.9152866021641081,0.9639081120701659,0.03057218660120764,,0.7627030731109201,0.023875327390601997
,0.0014570541479089205,0.06486896580132251,,0.49021255076420356,,0.6843012378685555,
0.9168215834381763,,0.2826810047516636,0.4037155424800667,,0.19762553228801366,,0.7001013589644706
