0,1,2,3,4,5,6,7,8
0.38780671495383584,0.5031532347318645,,,,,,,
,,0.4328819637667718,,,0.11097109372682887,,,
0.25838771506408253,,,,,,,0.2914285714285714,
,,,,0.2099729308849333,,,0.15714285714285714,
0.3668146806099963,,,,,,,,
,,,,,,0.025615449516494717,,
,0.13247945802729988,0.32473876213442154,,,,,,
0.07482988137189399,,,,0.07769600600712398,,0.018780598098107785,,0.7114533762218358
0.2130032662245287,,,,,,,,0.5219487484060299
,,,,0.1892243725890816,,,0.037142857142857144,
0.45730464085477046,,,,,0.5238698843438359,0.06638708342012893,,
0.2849956897525028,0.1877123788442835,0.3123518621570931,,0.2867205673232664,,0.04332137119499091,,0.3473369783569445
0.13742450425512415,0.15484455176577122,,,,,0.03245983389802769,0.11428571428571428,
0.12741915131293197,,,,,,,0.11142857142857143,0.7815356512755505
,,,,0.19738574684490579,,0.0361655137601716,,
0.06574874112879338,,0.43337661534656524,0.1024139090362887,,,0.017795776935080616,,0.7100309685597999
,,,,,0.21307307283273572,,,
,,0.47103196685834414,0.340107390693605,0.2550295756804978,,0.040796457362123395,,0.4264602761467227
,0.16542576382600532,,,0.13727434731354363,,0.03266078121028424,0.3342857142857143,
,,,,,,0.04489081784045917,0.09428571428571429,
0.26223439511089086,,,,,,0.04661099856656326,,0.3233207479368851
,,0.49397143387126696,,,,0.04807341174462948,,0.29904998140888234
0.16476223240270066,,0.2337434819349121,0.21148367900449822,,,,,
,0.1085655833920247,0.6681300109235556,,,,,0.12571428571428572,0.6924505089474433
,0.1966301103397391,0.5549578515633051,,0.1822499851060244,0.1766471717273006,,0.2742857142857143,
0.10389702161233806,0.10681423349096154,,0.10931071241249123,,0.0995520071407689,,,
,0.12116108260388371,,0.20364761791486458,,,,,
,,,,,,,,
,0.14586242747425965,,,,,0.03075909664131056,,
0.2070924491636526,,,0.25553798548161605,,,,,
,0.2791535030351813,,0.5922334640364849,,0.4412994476355384,0.05303697081318158,,
,,0.4832127620107587,,,,,,0.5194258463949453
,0.38428815776235037,,,0.5143885866361765,,,0.8314285714285714,
,,0.27570642428739256,0.1106923014571586,,,0.02692335318297617,,0.6243271637440766
,,0.24472886910282568,,,,0.03652248075639249,,
,,,,,,,,
,,,,,,0.0306572543914633,0.08571428571428572,
,,,,0.1285686960336961,0.09624237515306186,,0.04285714285714286,
,,,0.25299485887318596,,0.23490071986746638,,,
,,,,,0.1681890467723188,0.03595814821530188,,0.44540824347626445
,,,0.36105684876808763,,0.30454828563640557,0.039677985943504274,,
,,0.45689317586924705,,0.1698238538340021,,,0.21714285714285714,
0.10906878729958012,0.09826877284770434,0.40202807147715325,0.17108473402600335,0.11740888421156245,,0.02998919188505097,0.054285714285714284,0.5608528456887323
,0.11464600731126538,,,0.08107079280678053,,,0.11142857142857143,
,,,,,,,,
0.1046559970884245,,,0.1535572157526777,0.09992170466164943,0.10055935552300907,,,
,,,,,,,0.22857142857142856,
,,,,,0.40750402162568305,,0.4,
,,0.4321399863970815,,,,,,
,0.14160311231847605,,,,,,0.09714285714285714,
,0.15445282892309758,,0.17432617590358288,,,,0.08285714285714285,0.570625035872123
,0.20135023644229805,,,,,,,
,,,0.2891640801332787,,,,0.19428571428571428,0.44134814300936537
,,,0.21432512856995223,,0.1303102053959695,,0.06857142857142857,0.5702906452989427
,,,,,0.08383465363175041,,,0.60181319545129
0.4056135494522864,,0.38496259197427807,,,,,,0.16853783978698827
,,0.24771738906407795,,,,,0.40285714285714286,
,,,,,0.18326043327632208,,0.16285714285714287,
,,,0.1210934943033128,,0.09380327153423432,,,
0.25763059917089165,,,0.39701994585619377,0.26612862262881526,,,,
,,,,,,,,
,0.15874970654324716,,0.16473750225970582,,,0.03381143817774295,,0.5467685143825378
0.29029018791085154,,,,0.3000226798737299,,0.04086601967735734,,
,,,,0.1411591000313687,0.14970157348311622,0.04191002072050891,0.2057142857142857,
,,,,0.09212343489985511,,0.033565185694099296,,
,0.2711137941442801,0.5479915084812135,,0.2698724217681703,,,0.41714285714285715,
0.30635698412845996,0.2362672301036322,0.39044498031698927,0.4618877798727545,,,,,
0.30637557995741554,,,0.39212031857883506,,,,,
,0.0593493644565181,0.245058636822688,,,0.08185914918077472,0.02586283462942305,0.05142857142857143,
,,0.3129701766318349,,0.13825552476293068,,,0.07428571428571429,0.5516196731456919
,0.1807096622731999,,,,0.23082436617908134,,0.10571428571428572,0.45707947266107524
,,0.4308003050351409,,,,,0.08857142857142856,
,,,,,,,,
,,,,,0.10336849107474502,,,
,,,,,,0.029864697049510155,,0.604570669954009
0.24914824462016028,,0.42581256827222314,0.2641617751636528,,,0.06379506130214425,,
,,,,,0.13874008363851553,0.04014415727992282,,
0.14050556745836196,0.15015930509440922,,,0.14391544419256938,,,,0.5187895061250871
0.26495469923239073,0.23259616997015126,,,,0.27817291789951804,0.04576992693691642,,0.333971337237884
,,,,,0.39336654205158705,,,0.33253146141157747
0.10240032303611442,,,0.13173395831667856,0.09775697089603214,,,,0.5922755777595334
0.1780733924237936,0.21929637455143042,,0.21646408467358144,,,,0.24285714285714285,
,,,0.5288697793830702,,,0.058653962593218936,0.68,
,,,,,,,0.38285714285714284,0.28734880679960767
,,0.4524825326160885,0.12267201549608099,0.1320568197762519,,,0.1457142857142857,
,,0.2709866237968631,,,,,,0.49132955189167754
,,,0.10143481921935206,,,,,
,,0.1117500360683443,,,0.07474521465382947,0.02536334511488023,,
0.2737956876272652,,,0.320291615565049,,,,0.28,0.23197722151379113
,0.19318442499245397,,0.3076762591471083,0.20339099376259878,,0.036590532899246866,0.045714285714285714,
0.16649483235196055,,,0.21280983735967188,,,,,
,0.36915115538115845,,,,,,0.43714285714285717,
,,,,,,,,
,,0.4658381252705126,0.06979475881939873,,,,0.045714285714285714,0.7175048474155852
,,,0.1376756268472834,,,0.03051114521373989,,
,,,,,,,,
,,,,0.3242782106264661,,,,
,0.2716047892142067,,,,,0.04783395503669389,,
,0.015941912331891205,,,,,,,0.6211105260662444
,0.06484824093637859,,,,0.09052930102097742,,,0.6211254987784762
,,,,,,,0.07142857142857142,0.6848418756815704
,0.13240902840661367,,,0.14392256940343987,0.14371327044673587,0.036965150035153986,,
,,,,,,,,
0.16829331466666314,,,0.20528964763629884,0.17910796864453124,,0.03535030383252491,,
,,0.6471691502298068,0.23659684535311154,0.24689161095479117,,0.037873613107239135,,
0.31920670193675554,,,,,,,,
,0.07157997115739345,,,0.06457013888416185,,,,
,,,,,0.14298944844056963,0.035037509378406446,0.07428571428571429,0.7815356512755505
,,,,0.22256680561068976,0.2710476846875985,,0.26571428571428574,
0.11425808619698032,,0.5504441558976896,,,,0.031042348348253684,,0.5718727618914528
,0.4631840896133079,0.5551021249407448,0.49383424106890417,0.4922977814200764,,,,
,,,,,,,,0.6243171819359219
,0.2560566119998659,,0.3837973587694275,,,,,
,,,,,,,0.3171428571428571,
,,,,,,0.030904356347070464,0.16,0.5786653823406842
,0.14736157225743707,,,,,,,0.6335129226983822
0.3799194269296825,,,,,,0.05946605779033277,,
0.37686174133998884,,0.36352769018322717,,,,,0.30857142857142855,
,,0.4435788041798058,,,,,,
,,,,,0.11623628092485386,,,0.5199623685832571
,0.21065633698896608,,,,,,,0.4748046684916741
0.1221692831440765,0.12664855619277593,0.4849646530225272,,,,0.029256380737864563,,
,,0.5659432387312188,,,,,0.3457142857142857,0.19300574702604506
,,,,0.11909130547269381,,0.027625772111023725,,
,0.21248750712680686,,0.27929240357218754,,,,,
,,,,,,,,
,,,0.2994870015033137,,,,0.14285714285714285,
,,,0.16019914937568047,,0.06216377585103814,,,0.44362898617270025
,0.05264446456719321,,,,0.06670814225609317,,,0.6647784412907478
,0.08222423449709898,0.29965580494239363,0.12206227791165015,,,,,
,,0.4951874523382592,,0.22712859897924736,,,0.12285714285714286,
,0.2440560753932321,0.9771223644345515,,,,,,0.6459302920427521
0.23832015907403398,,,,,0.21914964684547775,,0.3028571428571429,
0.05359822648922705,0.0374316664989771,,,0.056296821197417114,,,0.13428571428571429,
,,,,,,,,
,,,,,0.24952722065060653,,,
,,,0.409083780840981,,,0.04897347448285327,,
0.18651696138841772,0.24632994600395752,,,,0.20887843603602588,,,0.4705249682453729
,0.05883690512123957,0.37840845854201444,,,,0.02299228009318141,0.13428571428571429,0.6795714809759215
0.27811523303894364,,,,0.28697436037943264,,,0.1657142857142857,0.32771773442900326
,,0.2457800037098868,0.1245129271888646,,,,0.054285714285714284,
,,,0.17577461603105674,,,0.03278414341654037,,0.5594129698624257
,0.32249522084716775,,,,,0.05354476627581204,,
,,,,,,,,0.5702482226142855
,,,,,,0.0454005954043378,,
,,0.5322038788928047,,,,,,
,,,,,,,,
,,0.4355407160081617,,0.34546841622772223,,,,
,,,,,,,,
,,,,,0.5137399070965628,,0.9228571428571428,
,0.12780158969715266,,,,0.11365241290479303,0.02378210024769659,,
,,,,,0.09585645444440835,,,0.5598496739691912
,,,,,,,0.045714285714285714,
,,,,0.11919054789811134,0.08379652056996217,0.030790904647055254,,
,,0.6497866815062141,,,,,,0.6265431251544062
0.28169094529239946,0.21819029412751118,,0.42867950448863235,,0.32997915392622246,0.04065808781784527,,
,,,,0.04266839854793463,,,0.02857142857142857,0.7380499040498694
,,,,,,,0.02857142857142857,
0.25874103581423824,0.1622436864875742,,,,,,0.19714285714285715,
0.19292402142770804,,0.24110142418434014,0.2773063693204782,0.20194263952522468,,,0.42857142857142855,
,,,,,,,,
,,0.27910715389847274,,,0.2427886143151514,,0.4142857142857143,
,,0.18877140913868792,0.3662071676059708,0.24498572701250992,0.2422695809741444,,,0.2088044538827986
0.26656987980453123,,,,0.2792946934680408,,,0.06285714285714286,
0.08828422927594483,0.0516772311097696,0.2326923473278509,0.12179821613456453,0.09442744219262791,0.058889275711923074,,0.045714285714285714,
0.17027988050851622,,0.4456604629114367,,,,,0.11714285714285715,
,,,0.14941941227313454,,0.09593219094212671,,0.04857142857142857,
0.16604853245702705,,,0.23877563356024628,0.1707013742812708,,0.03001750761716791,0.24285714285714285,
0.16214925277974435,0.07756447664084247,,0.17698406353749743,,,,0.10285714285714286,
0.11035429038980842,,,,0.11130680149610872,0.09505936752786184,0.02995313651948873,,0.5799180992640911
,,,0.27095551645386196,,,0.037841616329946995,,0.48723201964419854
,,0.5766400791442527,,0.391477354166431,0.3488303036380354,0.047429511996290266,,
,,0.37199859848719063,0.15594184958562077,0.11178543849897163,,,,
,0.4454042995606534,0.42768812217894014,0.9195140817627738,,0.6931065310636159,,0.5257142857142857,
,,,0.47960610227825695,0.4100011402633357,0.35077226511799364,,,
,,0.7819410952410395,,,0.2359864528767158,,0.06,
,,,,,0.06665058957950531,0.025019592126980583,,
,,,,,0.3336212144109078,0.046717088176228064,0.24857142857142858,0.2892428548969503
,,,,,0.03759213724512638,,,0.7094270691664442
0.29890536981126564,0.25491028607841165,,,,,,,
0.11320051483880735,0.09049736727370293,,,,0.08813415634837798,0.02452331172874435,,
,,,,,0.23747823237722918,0.04367814941966435,,0.36552882371877266
,,,0.25818138871425583,,,,,
,0.23698158768487781,0.39697850326676143,,0.3146238220937503,,,,
,0.13766643190126437,,0.14558550267418255,0.08150733088525997,,,,
,,,,,,,0.08,0.34835512278871755
0.19272371778438663,,,0.3117792443543564,,,,,
,0.26818392192373486,,,,0.29122289904483745,,,
0.0591015292412769,0.04878961666163599,,0.06721040737657132,0.06169605548860898,,0.01268422097333064,,
,0.15976188080625148,,,,,0.04041844233836225,,
,,,,,0.051608509039654145,,,
0.1267151663596141,,,,,0.11774253686549055,,0.07714285714285714,0.5581602529390188
,,,,,,,,0.1853047820347417
,,,,0.11733919760830616,,0.030271688505804303,,
,,0.4744945279168985,,0.24770710532042733,0.2906826806695036,0.04118400534903057,,
0.26771750810578904,,0.3462561058554381,,,,,,
,,,,0.04829136579572956,,0.013227977415749608,0.09142857142857143,0.7263262703722468
,,,,,0.08944056679853174,,,
,,,,0.31166914405634843,,0.04665639812372408,0.44285714285714284,
,,0.4694861806714895,,,,,,
,0.24676124358587387,0.5735691172530348,,,0.19121011740746024,,0.22285714285714286,
0.18739734106211403,,,,,,,0.11142857142857143,
,0.18344769762216184,,,,,0.03197780575162365,0.037142857142857144,0.5214296943819887
,0.23629070664386093,,,,,,,0.4631309438548246
,0.11952644464567196,,,,,,0.16,
,,,,0.18885911318882453,,,,
,0.1578837575879532,0.3964220202394938,,,,0.034758788188602036,,
,,,,0.27424726147573153,,0.04422615322190087,,0.3514220333442302
,0.0971492772579401,,0.16999561846861433,,,,,0.6107269501333819
,,,,0.11853623852701078,,0.025962034077606062,,
,,,,0.1018805553729916,,,,
,0.0866438608847302,,,,,,0.11428571428571428,
,,0.33877450071106163,,,0.23045539349788927,,0.1657142857142857,
,,,,0.38002575876024236,,,,
,,0.3231311445000927,,,,0.025897568594153163,,
,,,0.27318945680431206,0.2178370892452257,,0.03583525793791436,,0.48214628838941037
,,,,0.12530340291278394,,,0.23714285714285716,
,0.3609598551162089,0.6162122055277314,,,,0.049539789125192066,,
,0.10942080021464266,,,,0.08326212807906819,0.03141309566743815,,
,,,0.21776043858767055,,,,0.19142857142857142,
0.1266312194746147,,0.40305859560172297,,,,,,0.5486925079043443
,,,0.1732543302092522,,0.1431395091003846,,,
0.16935885566581704,,,0.25609507783833674,0.1736553768241194,0.18506822287221047,,,0.4629512713080412
,,,,,,0.037954029786451245,,0.4742382008788983
,,,0.19438651457673928,,0.09963303989706898,,,0.7815356512755505
,0.13316094845222526,,,,,,,
0.14784480983772486,0.08639366804172117,,,,,,,
,0.034558808733272973,,,0.06930235132863721,,0.024939081061994748,,
,,,,,,,0.15714285714285714,
,0.1146896066002616,,,,,0.02544102460665437,0.11714285714285715,
,,,,,0.13876479951189682,,,0.612720816312271
,,,,0.04523159429438301,,,,
,,,,,0.46119396028794707,0.05376270302733875,0.5771428571428572,
,0.2631840896133079,0.6878542426678208,,,,,,0.5287638279236091
,0.17889928564241875,,,0.20005572148262235,,,0.02,
0.12218973855592762,,0.3283249860879244,0.16474140190620287,,,,0.10285714285714286,0.526764970840643
,,0.4877470681588656,,,,,,
,,,,,0.1482327444364569,,,
0.16604507894593523,,0.4569137863517385,,,,,,
,,,,,,,,
0.17910732051372302,,0.3509965168284589,,,,,,
,,0.3758115377480986,,0.08227035883882639,,,0.12857142857142856,
,,,,,,,,
,0.20794311969681728,0.545827407819617,0.15971893576418722,,,,,
,,,,,0.43141486370255083,,,
,,,,0.05740070954435791,,,,0.6274364969842463
,,,0.16518540451450928,,,,,
,0.08720461481705068,,,0.07332467477615709,,,0.08571428571428572,
,,,0.30441169793672485,,0.34823006099877557,0.04007280163498814,0.3485714285714286,0.46702634448717223
,,0.36525897071250435,,,,,,
,,0.5340794327995217,0.22480821399254436,,0.19581609695401578,,,
,,,,,,,0.37142857142857144,0.4352193128024177
0.19981165081815006,,,,,,,0.13142857142857142,
,0.10178757084884464,0.5393763267998104,,,,,,
,,,,0.0973311679310924,,,,
,0.1999517054029581,0.36441394093035717,0.3942177713018885,,0.2374711706991203,,,
,,,,,0.05619100850649745,0.025582886424560237,,
,0.35536573095884905,,,,,,0.4114285714285714,0.27577739569634346
,0.15380957172083043,,,0.199397448479109,,,,
,0.05901465606868565,,,0.06458424246516767,,,0.04285714285714286,
,,0.2732331663884251,,0.1917990938000162,0.14716466562247987,,0.10571428571428572,
,0.36658148036355104,0.3710092953276035,,,,,,
0.24770839614960077,0.22252942952007249,,,,,0.05907718840259346,,0.4659108774258914
,,0.6365135307817555,0.2730056163265942,,0.2883346726982814,0.04959594866055734,,0.35850412622994593
0.0991468499329886,,,,,0.08284495944478262,,,0.5834591457069491
,0.10022738706107255,0.48238834271110287,,,,,,
,,,,,0.3204035184105011,0.1914391725690024,,0.4105318057839588
,,0.2908551289185679,0.26715336111924304,,,,,
0.11296886394096091,,,,,,0.03000674763896347,0.054285714285714284,0.5635629066027166
,0.15937552402991584,0.553288402481502,,,,,,
,0.07701915014924372,0.3229868711226529,,,,,,
,,0.32636699025124183,,,0.2654954402744451,0.04262716382925728,0.1742857142857143,0.38898856833421086
0.16203263036672305,,,,0.1631181024901702,0.13512803528579317,0.034988334390296694,,0.5223180753077517
,,,,,0.1707224237939007,,0.17142857142857143,
,0.13740483616728716,0.6380593169686102,0.12171855192755347,,0.11063637018446515,,,
,,,,,0.1656856818826999,,,
0.08466441834239437,,0.361899462066407,,,,,,
,0.14354026226649225,,,,,0.033445504533018366,,
,0.45456350404131873,,,,,,0.2342857142857143,
0.16467748855360315,0.146046215246336,0.42851254147859597,0.14196189543989263,,,,0.22857142857142856,
0.29461504641651737,,,,0.2985288008163095,,,,0.34827776377551917
,0.1271187577556428,,0.20344678612026673,0.12976855592188422,0.1683126261392252,,,
0.337648451166689,,0.5037201920896968,0.3535138182580891,,,,,
0.1501400664402403,,0.40990127578886615,,0.15253729921345874,,0.035780797346476115,0.08857142857142856,
,,,0.1631890640542006,,,0.029348878796113236,,
,0.15408324110406818,,,0.14047896776792662,,0.032797263039087886,0.06285714285714286,0.5344309995034051
0.05530372965915174,,,,0.057518456367228125,0.03576404532467476,,,0.7209710302972832
,,,,0.09909961133237191,0.12091287725249877,,0.22857142857142856,
0.239778603373549,0.25610222356373885,,,,,,,
,,,,0.06709940000064524,,0.017850520683840035,,0.7195012090465127
,,0.7639687545085431,,0.32690209672010845,,,0.49714285714285716,0.36548141013003804
,0.07903477881745313,,,0.11044576602713571,0.059195046374040126,,,
,,,,,0.18442914100335145,0.03507922789039207,,0.49744590483843204
,,0.40114182073002325,,,,0.03193136795095187,,
0.15629581713393115,,,,0.16290926183524956,,,0.002857142857142857,
,0.2819673340711675,0.33970197242317435,0.6749198970827579,,,0.05034725941939347,,
0.1570712632013782,,,,,,,0.16285714285714287,
,,,,,,,,
0.16889103774023484,,,,,,,,0.45841703495379676
0.4955243824524445,,,0.5474265257854375,,,,0.6257142857142857,
0.37116610458559857,,,,0.36646474084081965,0.4156002355775818,,,
0.08230540461203124,,0.1610915311527443,,,,,,0.610462432217284
,,,0.5342986443993137,0.32341982551049386,,,,
,0.17954254284468596,,,,0.163468314956493,,,0.5777595332506507
0.20089844419325315,,,,0.19285767950940308,,,0.1742857142857143,
0.34722264653181145,0.2973686152195057,0.4540489292854346,,,0.3846029995183936,,,
,0.16886004628232215,0.5840186318761722,,0.14085115800818937,,,,
0.20627157614261404,0.14391387463527516,,,,,,,
