0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
,0.5,,0.2736901626494741,0.591835793199778,,0.2655743852987366,0.4123498551452036,,0.40720364203786774,,,0.3078211645101663,,0.27875016206404774,,0.23999999999999844
,1.0,0.9997362243141155,,0.9910432994472438,0.9995734008391345,,0.9725139694668958,0.0,,0.9847130083645803,0.0,,,,0.9835600907029477,0.23999999999999844
0.4903209997549619,,,,,,0.26558063583589214,,0.0,0.40573572704020044,0.2846841649841361,,,0.2121212121212146,,0.24943310657596374,0.23999999999999844
0.8659642244547904,0.875,0.6996049499991901,,0.8493457656102477,0.6762409269546601,0.6762409269546601,0.7341027243987153,,,0.7170464378425152,0.0,,0.6666666666666643,,,0.23999999999999844
0.0,0.0,,0.03359688531094973,,,0.006511497081780464,,0.0,,,0.0,0.01617375231053597,0.0,,0.015306122448979588,
,0.5,0.2947728171241874,0.2736928256873079,,,,0.4079886195063205,,,0.2846841649841361,,,,,,0.23999999999999844
,1.0,,0.9998557521173371,0.991795769522219,0.9996968489479562,,0.9685432700803198,,,0.983559273146813,0.0,,,,,0.23999999999999844
0.370374908110757,0.375,,,0.3721481960823554,0.16950206658384703,0.16950206658384703,,,0.27864646172160246,0.16296509950966254,0.0,,0.09090909090909349,0.18910713513980726,,
0.8659642244547904,,0.6996037367303024,,0.8495733145558702,,,,,,0.7164695702336314,0.0,,0.6666666666666643,,,
0.0,0.0,0.02227910492466531,,,0.00831008914828618,0.00831008914828618,,0.0,0.06348631822788464,,0.0,,0.0,0.0,,
0.7363391325655475,0.75,0.5339949463214688,0.6082382850746494,0.7925202479597746,,,0.5847500790724542,0.0,0.6192148062352199,0.5399480819152005,0.0,,0.4848484848484844,,,0.23999999999999844
0.11639304092134281,,,0.01764528868661641,,0.027457047089984296,0.027457047089984296,,0.0,,,0.0,,0.0,,,0.23999999999999844
,,,,0.6974917560263849,0.37658236254678135,0.37658236254678135,0.50397292677965,0.0,,,,,,0.3743463416742297,0.35034013605442177,0.23999999999999844
0.7363391325655475,0.75,0.5339896796315248,0.6082382850746494,,0.5108110853276453,0.5108110853276453,,0.0,0.6185351414828753,0.5399480819152005,,0.5604205175600738,0.4848484848484844,,,
0.24577309482969859,,0.11202705865362311,0.035099282488839756,,0.08603083077451967,,0.22014216707526957,0.0,0.17175409809693853,,0.0,,,0.13478326634686028,,0.23999999999999844
,1.0,,0.9998584151551709,,0.999403073701646,,,,0.9752465292859092,0.9821171041246035,,,0.9393939393939377,0.9760685422879122,0.9750566893424036,0.23999999999999844
0.11639304092134281,0.125,0.04040586601720016,,,,0.02849932416067006,,0.0,0.08548895645319554,,0.0,,,0.1888478326634686,,0.23999999999999844
,0.25,,0.035099726328478686,,0.08603083077451967,,,0.0,0.17115888872802154,0.08537640611479669,0.0,0.09565619223659882,0.030303030303034717,0.1344159211720472,,0.23999999999999844
,,,,0.04431687156981656,0.009219542304416786,,0.21153255037991903,,0.11718787703296174,,0.0,,0.0,0.0,0.08786848072562359,
,,0.11202934731993383,,0.16558393890965428,,,,0.0,0.17056770104402963,,0.0,,0.030303030303034717,0.13405938026708156,0.10090702947845803,
,0.5,0.2947881760053329,0.2736968202440586,,,,0.3993715781673901,0.0,0.40065633897977904,,,,,,,0.23999999999999844
0.7363391325655475,,,0.6082391727539275,0.7931514625007137,,0.5106766987788012,0.5786871151250386,,0.6164961472258415,,0.0,,0.4848484848484844,,0.45861678004535145,
,,,,,0.6762471774918156,,0.7232627447719373,0.0,,0.7153158350158639,,,0.6666666666666643,,,0.23999999999999844
,0.5,,0.27369726408369754,,,,,,,,0.0,0.3012939001848428,,0.27272137948917413,,
0.6171281548640039,,,,,0.376560485666737,0.376560485666737,,0.0,,,,,,0.3712563204978608,,0.23999999999999844
,0.75,0.5339685025745773,0.6082405042728444,,0.5108173358648008,0.5108173358648008,,,0.6158205041584219,0.539082780501875,0.0,0.5564926062846579,,0.4778944638921302,,0.23999999999999844
,0.625,,,,,0.3765339208838259,,0.0,,,0.0,,,,,0.23999999999999844
,,0.9998643620532233,,0.9937530021654557,,0.9995218339076014,0.9581354047098969,,0.9730024290976944,,0.0,,0.9393939393939377,0.9715955745710706,0.9705215419501133,
0.24577309482969859,,,,,,0.0860386439459641,0.2141950275677016,,,0.08508797231035475,0.0,,,,,0.23999999999999844
0.6171281548640039,0.625,,,0.6994168824485265,,0.37659330098680355,,0.0,,0.405826362849726,0.0,0.42271256931608125,0.3333333333333357,0.3697113099096763,0.34580498866213155,0.23999999999999844
,,,,0.9939914609920324,,,,0.0,,,0.0,0.9588724584103511,,,,0.23999999999999844
0.0,,,0.009490179160308698,,0.0017704646493057995,0.0017704646493057995,,,,,,,0.0,0.29380050996153684,0.13718820861678005,0.23999999999999844
,,0.11203482081707455,0.03510105784739548,,,,,,,0.08508797231035475,,0.09357670979667282,,0.1326116081075241,0.09920634920634919,
0.7363391325655475,0.75,,0.6082405042728444,,,,0.5726865181836946,,0.6138056400109391,,,,,0.4753122433985912,0.45521541950113376,
0.0,,,,,0.0006797459156646264,,,,0.11218892267104197,,,0.05527957486136781,,0.3426574182116773,,0.23999999999999844
,,0.5339495590353548,,,,0.510787645813312,0.5711971346815496,,0.6131380403133693,0.538505912892991,0.0,,,0.47444790181079566,0.45408163265306123,0.23999999999999844
0.6171281548640039,,,,0.7003791339487129,,0.3765557977638703,,0.0,0.5170559657674176,,0.0,,0.3333333333333357,,0.3429705215419501,
,0.75,0.5339452022970765,,,0.5108079600590675,0.5108079600590675,,0.0,,,,0.5516982439926061,,0.47359436449284764,0.4535147392290249,
,,,,,0.9995358976162013,,,,0.9708065891285811,0.9792327660801847,,,0.9393939393939377,,,
0.0,,,,0.02902059504984411,,,,,0.052088863150105524,,0.0,,0.0,0.3034379186654566,,0.23999999999999844
0.4903209997549619,,,0.27370259015936516,,0.26563220276742533,,,,0.39564129787815894,,,0.29742375231053597,,,0.2409297052154195,0.23999999999999844
,0.875,0.6995704131973324,0.789971088285918,0.8510848006343945,,0.6762174874403268,0.7126113510920908,0.0,0.7804763283625307,,,,,0.647607934655776,,0.23999999999999844
0.7363391325655475,0.75,0.5339353582745111,0.608241835791761,0.7944089042084403,0.5107142020017345,0.5107142020017345,,0.0,0.6111432845905118,,,0.5497342883548982,,,,0.23999999999999844
0.8659642244547904,0.875,0.6995699582214996,,,0.6761502941659048,,,0.0,,,,0.7153997227356746,,0.6465923332901162,0.6332199546485261,
0.9999999999999999,1.0,0.9999232469557118,,0.9951740920874999,,0.9996280930392455,0.9504895067512282,,0.9697368209385,0.978655898471301,0.0,,,0.9648537101862656,,0.23999999999999844
,,,,0.0829207060500905,,,,0.0,0.0753261586474272,,0.0,0.03292513863216262,,0.07351225204200701,,0.23999999999999844
,0.5,0.2948096977409416,0.2737043655179209,,,,0.386687317075344,0.0,0.39422566478451815,0.2835304297663686,0.0,0.2961529574861367,0.2121212121212146,,,
0.8659642244547904,0.875,0.6995691999284448,,0.8513366630290009,0.6762753049090156,,0.709610310157061,,0.7792537361452956,,,0.7142444547134935,,0.6455767319244566,0.6320861678004536,
0.6171281548640039,0.625,0.40731435693474516,0.44365011943724697,,0.3765854878153591,0.3765854878153591,0.483206198686432,0.0,0.5136093817865932,0.40524949524084236,,,0.3333333333333357,0.364395609144734,,
0.7363391325655475,0.75,0.5339275685367667,,0.7947221736472763,0.5107532678589566,,0.5638081293907486,0.0,,,,0.5478280961182993,0.4848484848484844,0.4701910194909028,0.4501133786848072,
,,0.9999502973370473,,0.9956478926318097,,,0.9479888867934894,,,,,0.9481284658040664,0.9393939393939377,0.9626496391373872,,0.23999999999999844
0.4903209997549619,0.5,,,,,,,0.0,0.39281003169087736,,,0.2948821626617375,0.2121212121212146,0.26681144388262246,,0.23999999999999844
,0.75,,,,,,,0.0,0.6091686372922798,,0.0,,,0.46934828644280224,0.4489795918367347,0.23999999999999844
0.9999999999999999,1.0,0.9999492357267705,,0.9958788703971604,,0.9998953035026447,0.946734122028472,,,,,0.946626617375231,,0.9615367993431004,0.9603174603174603,
,,,,,0.08599176491729757,0.08599176491729757,0.23398467256579347,0.0,0.17801586152534465,,0.0,0.10120147874306834,0.030303030303034717,,,0.26000000000000156
,,0.40720661038523703,0.44378637820640854,,,,0.5197250505989461,0.0,0.5329617296462525,0.4075569656763773,0.0,,0.3333333333333357,0.38189852629759286,0.3582766439909297,
,,0.40721351774560854,0.4437783890929071,,0.3763839079920931,0.3763839079920931,,0.0,0.5320528288531765,0.4075569656763773,0.0,,,,,
0.8659642244547904,,0.6995868336887545,,,,,0.7408457856980575,0.0,0.7914635715779479,,0.0,0.7396603512014787,0.6666666666666643,0.6670448161113273,0.6541950113378685,0.26000000000000156
,,,0.016127800961001637,,,0.026521029150942656,,,,0.04384193827516586,,,0.0,,0.08219954648526076,
0.4903209997549619,,0.29475951252786303,,0.5909704837846443,0.26559157427591434,0.26559157427591434,,,0.40767015748918123,,0.0,0.3092652495378927,,0.2797117420804702,0.25170068027210885,
0.7363391325655475,0.75,,,0.7912600008540878,,0.5107470173218011,0.5945120004514182,,,0.54139025093741,0.0,,,,0.46825396825396826,0.26000000000000156
0.0,0.0,,,,,0.0011110329793966658,,,,0.050187481972887193,0.0,0.06330868761552677,0.0,0.3312481092527767,0.12755102040816324,
0.4903209997549619,0.5,0.2947623802543246,0.27368927497019624,,,,,,0.40693418914788504,,0.0,0.3085720887245841,0.2121212121212146,,,
,,0.5340388308086197,,0.7914183499833705,0.5109032807506895,0.5109032807506895,,0.0,0.6220903109566782,0.54139025093741,,,0.4848484848484844,,0.467687074829932,0.26000000000000156
,0.0,,,,0.0004781660923985666,,0.23037926564335276,0.0,,0.0392269974040958,,,0.0,0.35108474869268336,,0.26000000000000156
0.24577309482969859,0.25,,0.03509750713028381,0.15766585902376518,,,0.2278920100440578,0.0,0.17503177131090863,0.08566483991923851,0.0,0.09906423290203326,0.030303030303034717,,,0.26000000000000156
,0.625,0.4072283665023354,0.44375664095059786,,0.3764667276094039,,,,,,,0.4323012939001847,,,0.354875283446712,0.26000000000000156
,,0.5340324611469597,0.6082369535557325,,0.5107376415160677,0.5107376415160677,0.5914144391498486,,,0.541101817132968,,0.5664856746765249,0.4848484848484844,0.4862461644842042,,0.26000000000000156
,0.875,0.6995999728393215,,,,0.6762581159318378,,0.0,0.7894406640606149,,,0.735963493530499,,0.6638899693158737,,
0.0,0.0,,0.005277253307271135,,0.0009203915961527934,0.0009203915961527934,0.09001934862116945,0.0,,,0.0,0.016982439926062798,0.0,,0.04251700680272108,0.26000000000000156
0.11639304092134281,0.125,,0.01664576181967159,,,0.026830430740141728,0.15724801130921706,0.0,,0.03951543120853762,,,,0.2381044988979645,,
,0.375,,,,,,0.30832911366089877,,0.2797122082267589,0.16325353331410442,0.0,0.18120378927911274,,,0.15929705215419498,0.26000000000000156
0.4903209997549619,0.5,0.29476607520957326,,0.5918183373902508,,,,,0.40546627415021774,0.284972598788578,0.0,,0.2121212121212146,0.2778858204762522,,0.26000000000000156
0.6171281548640039,0.625,0.40723275081490656,0.44374953951637475,,0.3764135980435818,0.3764135980435818,,0.0,,,,,,,0.3543083900226757,0.26000000000000156
0.0,,,0.019576434955744793,,,0.003670627944588986,,0.0,,0.0020190366310932073,0.0,0.00618068391866905,,,0.005102040816326522,0.26000000000000156
0.11639304092134281,0.125,,,,,0.02739297908414004,,0.0,,0.036342659359676954,0.0,0.04505545286506463,,,0.0629251700680272,0.26000000000000156
,,,,0.15926524757169425,,,,,,,,,,,0.10317460317460317,0.26000000000000156
,0.375,0.19948979285846496,0.10642697550804103,,,0.16949894131526927,0.30701495174724147,0.0,,0.16325353331410442,,,0.09090909090909349,0.18982021694973855,0.15873015873015872,
0.4903209997549619,,0.29476821221727306,0.273691494168391,,0.2656462664760253,,0.4086494127849394,,0.4047343274938471,,,0.30660813308687607,0.2121212121212146,0.27726997709494794,0.24943310657596374,
0.370374908110757,0.375,0.19949096476591321,,0.37080783927937455,,0.169516130292447,,0.0,,,0.0,,,,,0.26000000000000156
0.0,,,0.03630697014645823,0.03423458301344029,,,0.05834136432280568,0.0,,0.014133256417652118,0.0,0.018657578558225474,,,,0.26000000000000156
,0.25,,,0.1608652595413922,0.08601051652876418,0.08601051652876418,,,,0.08537640611479669,0.0,,0.030303030303034717,0.13569082501404556,,
,0.625,0.40724644145133154,0.4437291228929824,,,,0.506463152236377,,,,,0.42912430683918656,0.3333333333333357,,0.3514739229024943,
0.8659642244547904,0.875,0.6995943752578627,0.7899923925885882,,0.6761096656743938,0.6761096656743938,,,0.786774286955263,,,,0.6666666666666643,0.6596763040753707,,0.26000000000000156
0.9999999999999999,1.0,,0.9998553082776981,0.9916857355800213,,,0.9655258949294139,,0.9754958737512665,,0.0,,0.9393939393939377,,,
,,0.19949275709495173,,,0.1694958160466915,,0.3030932550082933,0.0,,,,0.17912430683918668,0.09090909090909349,0.1884480746791132,,
,0.625,0.4072501501937267,0.44372068993984215,0.696833110927618,,,0.5048252758626324,0.0,,0.40669166426305164,0.0,,,0.37485414235705955,0.3509070294784581,
,0.0,,,,0.009408621053371773,0.009408621053371773,,,0.08058250084455398,0.030573983270839378,,0.036217652495378894,0.0,,,0.26000000000000156
0.7363391325655475,0.75,,,,,,0.5822227303978273,0.0,,0.5402365157196425,0.0,0.560593807763401,,,,0.26000000000000156
,0.875,,0.7899808527579754,,,,0.7268800311241059,0.0,,,,0.7286275415896487,,,0.6445578231292517,
,,,0.9998539767587812,0.9921832261515462,0.999432763753135,0.999432763753135,,0.0,,,,0.9685189463955636,,0.9763602575737932,0.9756235827664398,0.26000000000000156
0.11639304092134281,,,,,,,,,0.08493396393352981,0.03288145370637441,,,,,,
0.6171281548640039,,,,0.6974761704821639,,0.3765386087866926,0.5015673422597349,0.0,0.5230764281003166,0.40640323045860965,0.0,,0.3333333333333357,,,
0.7363391325655475,,0.5339927955266225,,0.792682961041439,,0.5106782614130901,0.5807051332500783,0.0,0.6165926676640443,0.5399480819152005,,,0.4848484848484844,0.48010933921085613,0.4603174603174603,
0.9999999999999999,1.0,0.999825702894577,0.9998539767587812,,,,0.9616116228340459,0.0,,0.9824055379290453,0.0,0.9669593345656192,,,,
,0.5,,,0.5938008186151249,0.2656415785731587,,0.4000160372301329,,0.40037482103502064,,0.0,,,0.2736613509659018,0.24546485260770973,
,0.875,0.6995774308548754,0.7899764143615856,0.8498925065015102,,,0.7237824698225361,,0.7841843218634881,0.7156042688203057,0.0,0.7262592421441773,0.6666666666666643,0.6554410302951728,,
0.7363391325655475,,0.5339820277652448,0.6082391727539275,0.7929984124564662,0.5108313995734008,0.5108313995734008,,0.0,0.6152333381593551,0.5396596481107585,,,,0.4783698517654178,,
,0.25,0.11202880962122229,,0.16566903598109928,,0.08601207916305306,,0.0,,,,,,0.13350836250486192,0.10034013605442177,
,0.375,,0.10642919470623591,0.375180831276821,0.16952081819531364,0.16952081819531364,0.29662193566397854,0.0,,,0.0,,,0.18617917801115003,0.15476190476190477,
,,,,0.7931558264530949,,,0.5761761006662875,0.0,0.6145576950919356,0.5393712143063167,0.0,0.5567236598890941,0.4848484848484844,,0.4574829931972789,0.26000000000000156
,,0.09158594579652309,0.03382546272501563,0.04009287737512013,,,,,0.14359023856634945,,,,0.0,0.0,0.12755102040816324,
,,0.4072767042377897,,,0.3765448593238481,0.3765448593238481,0.4951108722025799,0.0,,0.4061147966541679,0.0,,,0.3702083063226588,0.34580498866213155,0.26000000000000156
0.7363391325655475,0.75,,0.6082400604332053,0.7933132404497245,,0.5106579471673346,,,,0.5393712143063167,0.0,0.5557416820702402,0.4848484848484844,,0.45634920634920634,0.26000000000000156
,0.25,,,0.16727185334875694,0.08603239340880856,,,,,0.08508797231035475,,0.09403881700554528,,,0.09920634920634919,
0.370374908110757,,,0.10642963854587484,0.37643172705597516,,0.16950831712100256,,,,0.16267666570522066,,0.17548521256931604,0.09090909090909349,0.18527161934396474,0.1536281179138322,
,0.625,0.4072818330562692,0.44368251973089123,,,,0.49350863411801904,,,,,0.4228280961182993,,,0.34523809523809523,0.26000000000000156
0.7363391325655475,,,0.6082409481124832,0.7934706544463537,0.5107142020017345,,,0.0,0.6132144523269467,0.539082780501875,,,,0.4757768270020313,0.4557823129251701,
0.9999999999999999,,,0.9998606343533657,0.9936410979579509,,0.9993296298900686,,0.0,0.9709634348406606,0.9806749351023942,0.0,,,,,0.26000000000000156
0.0,0.0,0.09282245981305318,0.014980475494281942,0.03330163233638883,,0.00282680542859152,0.3135263641668883,,0.1397615945176387,,0.0,,0.0,0.23463632827693506,0.14399092970521543,
0.370374908110757,0.375,,,,,0.16951769292673588,,0.0,0.2719945948554603,,,,0.09090909090909349,0.18482864428021956,0.1536281179138322,0.26000000000000156
,0.875,0.699573156839476,0.789971088285918,0.8505299552601371,0.6761924852917046,0.6761924852917046,,0.0,,0.7144505336025382,0.0,,,0.6502549807683997,,
0.24577309482969859,,0.11203457264843845,0.03510105784739548,0.16887654098172078,,0.0860386439459641,0.21116577298706785,,,0.08508797231035475,,0.09323012939001846,,,0.09863945578231292,
,,,,0.5955027600440261,,0.26561345115595875,0.3915118504736179,,0.39606759648022116,,,0.2988100739371533,0.2121212121212146,0.2700851376463979,,0.26000000000000156
0.6171281548640039,,0.40728995368552834,,0.6997201771390618,0.37659486362109246,,0.4903190072360577,,,0.405826362849726,0.0,,,,0.3435374149659864,0.26000000000000156
0.8659642244547904,,0.699571874634856,0.789971532125557,0.850656821590094,0.676214362171749,,,0.0,0.7804119814037289,0.7144505336025382,0.0,,,,,
0.9999999999999999,,,0.9998588589948098,,0.9998609255482892,0.9998609255482892,,0.0,0.9698614931711789,0.9800980674935102,0.0,,0.9393939393939377,0.9673386922511777,,0.26000000000000156
,,,,,,0.676256553297549,,0.0,0.779792641925261,0.7141620997980964,,0.7179413123844732,,,0.6349206349206349,
,1.0,,0.9998637412308385,0.9943536690397217,,0.999837486033956,0.9513136421886068,0.0,,,0.0,,0.9393939393939377,,0.9648526077097507,
,,,,0.028208899906829732,0.00017345240606614527,0.00017345240606614527,,,0.06070733394462957,,0.0,0.024260628465804013,,0.32245343359695755,,0.26000000000000156
,,0.013178857548790127,,0.02968983831868144,0.0006313042527092173,,,,,,,0.012014787430683849,,0.2706685682181598,,
0.370374908110757,,,,0.37957782501236714,0.16953800717249137,0.16953800717249137,0.28769454422340446,0.0,,0.16238823190077878,0.0,0.17294362292051746,0.1212121212121211,,0.15136054421768708,
