0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.4903209997549619,0.5,0.29467521791446666,0.2736990394422534,0.5875014533519987,0.26552438100149234,0.26552438100149234,0.3645693038505686,0.0,0.3646743239547643,0.2864147678107874,0.0,0.29950323475046203,0.2424242424242422,0.26068542287912183,,0.8599999999999994
0.6171281548640039,,0.4068490683163447,0.4434281996177655,,0.37613076123729383,0.37613076123729383,0.4627349714076976,0.0,0.4852886765439246,0.4087107008941448,0.0,0.42201940850277264,0.3636363636363633,0.3571567483469468,0.3321995464852608,0.8599999999999994
0.7363391325655475,,0.5342065238708931,0.6082320713197039,0.7897675291395134,,0.5111548648711999,0.5366829365356316,0.0,,0.5439861551773868,,0.5556261552680221,0.5151515151515156,0.4600674186438481,0.4393424036281179,0.8599999999999994
0.8659642244547904,0.875,0.6995528070113155,0.7899355811148011,0.845907906266044,0.6762815554461711,0.6762815554461711,0.6802918775884164,0.0,0.7407541463571574,0.7205076434958178,,0.7219847504621072,0.696969696969699,0.6333462984571503,0.619047619047619,
0.9999999999999999,1.0,0.999854518030658,0.9998482068434748,0.9846675650174364,0.9994233879474016,0.9994233879474016,0.8997925554583754,0.0,,,,0.9629158964879853,,0.9389018540127059,0.9365079365079365,0.8599999999999994
0.24577309482969859,0.25,0.1119901228882831,0.03509262489425524,0.15102267665513036,,0.08596832540296431,0.1870638949977207,0.0,0.13890095394366408,0.08595327372368045,0.0,0.09236367837338255,0.060606060606058776,0.1252971174208047,0.09183673469387754,0.8599999999999994
0.370374908110757,0.375,0.1994408071271275,0.1064238686305683,0.3590909388451302,0.16946300072662493,0.16946300072662493,,0.0,0.24303846339462387,,0.0,0.1740411275415895,0.1212121212121211,,,0.8599999999999994
0.4903209997549619,,0.29467658284196524,0.27369992712153135,0.5877791877500118,0.2655259436357812,0.2655259436357812,0.3631972297169874,,0.36397455077779384,0.2864147678107874,0.0,0.2988678373382625,0.2424242424242422,,0.23185941043083896,0.8599999999999994
0.7363391325655475,,0.5341988720046132,0.6082338466782596,0.789923072870836,0.5109673487565337,0.5109673487565337,0.5352277063939546,0.0,0.5724466322410438,0.5439861551773868,0.0,,0.5151515151515156,0.4592138813259,0.4387755102040816,0.8599999999999994
0.8659642244547904,0.875,0.6995521728025789,0.7899351372751621,0.8460375779939597,,0.6760831008914827,0.6787861598703955,0.0,0.7401066550842139,0.720219209691376,,0.7208294824399258,0.696969696969699,0.6323198928216431,0.6184807256235828,0.8599999999999994
0.9999999999999999,1.0,0.9998607773951462,0.9998504260416695,0.9849318958474194,0.9995030822961347,0.9995030822961347,0.8985407605507898,0.0,0.9244164535173653,,,0.9613562846580405,1.0,0.9377998184882668,0.9353741496598639,0.8599999999999994
0.11639304092134281,0.125,0.08221195462787974,0.020156533363869467,0.05922163921896484,0.029083749384712747,0.029083749384712747,0.20834143856924148,0.0,0.10277415826134506,0.061147966541678644,0.0,0.06677449168207017,0.030303030303034717,0.21609620121872167,0.10204081632653061,0.8599999999999994
0.24577309482969859,0.25,0.11199136373146361,0.03509262489425524,0.15180756466208534,0.08596676276867542,0.08596676276867542,0.185924954672551,0.0,0.13832987468429758,0.08595327372368045,0.0,0.09195933456561917,0.060606060606058776,0.1249513807856865,0.09126984126984128,0.8599999999999994
0.6171281548640039,0.625,0.40685797481295155,0.4434388517691005,0.691198624980947,0.37611044699153834,0.37611044699153834,0.45961513617538796,0.0,0.4835794604507502,0.4084222670897029,0.0,0.42051756007393715,0.3636363636363633,,0.3310657596371882,0.8599999999999994
0.7363391325655475,0.75,0.5341925712786855,,0.7900786166021585,0.5111126737453999,0.5111126737453999,0.5337784159671415,0.0,0.5717870759133246,0.543697721372945,0.0,,0.5151515151515156,0.458360344007952,0.43764172335600904,
0.8659642244547904,0.875,0.6995503942606868,0.7899360249544399,0.8461669380109922,0.676079975622905,0.676079975622905,0.6772834120098066,0.0,0.7394631854961955,0.719930775886934,0.0,0.7196742144177447,0.696969696969699,0.6312826829162886,0.6173469387755102,0.8599999999999994
0.9999999999999999,1.0,0.9998656028964037,0.9998508698813086,0.9851937329903269,0.9993046277414465,,0.8972904505719201,0.0,0.9238252658333734,0.9893279492356504,0.0,0.9598544362292051,1.0,0.9366869786939799,0.9342403628117913,0.8599999999999994
0.0,0.0,0.004531931548196589,0.01898302135845109,0.01805865837765097,,0.0032987209838345483,0.0,,,0.004326507066628238,0.0,0.0031192236598890366,0.0,0.06588443752971175,0.0011337868480725613,0.8599999999999994
0.370374908110757,0.375,0.19944257188187312,0.10642431247020723,0.36031440406645565,0.16945987545804714,0.16945987545804714,0.26415842407485224,0.0,0.24178771938291233,0.16383040092298817,0.0,0.17305914972273562,0.1212121212121211,0.17585029603699384,0.14399092970521543,0.8599999999999994
0.4903209997549619,0.5,0.29467936784554816,0.2737017024800872,0.5883346565460381,0.26558063583589214,0.26558063583589214,0.36046347595083694,,0.3625750044238534,,,0.2975970425138632,0.2424242424242422,,0.23015873015873012,0.8599999999999994
0.6171281548640039,0.625,0.40686597135789265,0.4434499477600745,0.6915262331204661,0.3760245021056497,0.3760245021056497,0.4580648705958872,,0.4827308849315508,0.4084222670897029,0.0,0.41976663585951934,,0.35487704740913606,0.3299319727891157,0.8599999999999994
0.7363391325655475,0.75,0.5341850572838701,0.6082360658764546,0.7902335369117122,0.5109407839736227,0.5109407839736227,0.5323320953977606,0.0,0.5711275195856054,0.543697721372945,0.0,0.5527379852125692,0.5151515151515156,,0.4365079365079365,0.8599999999999994
0.9999999999999999,1.0,0.999883098785249,0.9998486506831138,,0.9992905640328463,0.9992905640328463,0.8960505350940631,0.0,0.9232421215192317,0.9890395154312086,0.0,0.9583525878003697,1.0,0.9355849431695407,0.9331065759637188,0.8599999999999994
0.24577309482969859,0.25,0.11195573774503637,0.035083304261837034,0.1323568054746409,0.08591363320285336,0.08591363320285336,0.21326249233405548,0.0,0.15130785193764806,0.08681857513700603,0.0,0.10206792975970419,0.030303030303034717,0.1334003198063875,0.09977324263038548,0.879999999999999
0.370374908110757,,0.19941261241263689,0.10641765487562282,,0.16940205798935845,0.16940205798935845,0.295371625685109,0.0,0.25688914627672377,0.16527256994519757,0.0,0.18605591497227347,0.1212121212121211,0.18698949824970829,0.15589569160997732,0.879999999999999
0.4903209997549619,0.5,0.29461345149836987,,0.5811151207521212,,0.26546343826422586,0.39488560851636323,0.0,0.37951434132844275,0.2881453706374388,0.0,0.3140018484288354,0.2121212121212146,0.2736289381563594,0.24546485260770973,0.879999999999999
,0.625,0.4068179783010996,0.44346370678888236,0.6832771162753293,0.37613857440873827,0.37613857440873827,0.4975357607958031,0.0,0.5039211428019885,0.4110181713296798,0.0,0.4394639556377079,,0.37405462638834874,0.3497732426303855,0.879999999999999
,0.75,0.534407678337601,0.6081805859215842,0.7861800485707904,0.5112642492714217,0.5112642492714217,,0.0,0.5869568714508628,0.5480242284395731,0.0,0.5774607208872458,0.5151515151515156,0.47892086952763735,0.45918367346938777,0.879999999999999
0.8659642244547904,0.875,0.6993920488837065,0.7897567137402989,0.842759314622576,0.6760862261600605,0.6760862261600605,0.7136478313358567,0.0,0.7543957016231517,0.7254110181713298,,0.748209334565619,0.696969696969699,0.6561216992955616,0.6428571428571428,0.879999999999999
0.9999999999999999,1.0,0.9995801400291529,0.9998251271822488,0.9780764383664984,0.999367133113002,0.999367133113002,0.9266578857881926,,0.9376317101812974,0.997692529564465,0.0,0.9976894639556376,0.9696969696969653,,0.962018140589569,0.879999999999999
0.11639304092134281,0.125,0.0844929966466213,0.02049784604623206,0.040930132810656605,0.029300955550867654,0.029300955550867654,0.2423760047398924,0.0,0.11748146003249493,0.06316700317277185,0.0,0.07740295748613674,0.0,0.2236483858420848,0.11337868480725624,0.879999999999999
0.24577309482969859,0.25,0.11195682692960594,0.035083748101475964,0.1331357709747918,0.08592457164287555,0.08592457164287555,0.21206860964639396,0.0,0.15072470762350587,0.08681857513700603,0.0,0.10160582255083173,0.030303030303034717,0.13303297463157443,0.09977324263038548,0.879999999999999
0.4903209997549619,0.5,,,,0.26547750197282577,0.26547750197282577,0.39343483316083416,0.0,0.37877837298714656,0.2881453706374388,0.0,0.31330868761552677,,0.2730130947750551,,0.879999999999999
0.6171281548640039,0.625,0.4068200050116278,0.4434641506285214,0.6835916325577034,0.3760135636656275,0.3760135636656275,0.49587115570517026,0.0,0.5030041986390614,0.4110181713296798,0.0,0.43865526802218113,0.3333333333333357,0.3732551104196378,0.34920634920634924,
0.7363391325655475,0.75,0.5343969519376628,0.6081850243179739,0.7863371508565349,0.5111861175569775,0.5111861175569775,0.5671893120770737,0.0,0.5862530765889677,0.5480242284395731,0.0,0.5764787430683918,0.5151515151515156,0.4780241151302995,0.4580498866213152,0.879999999999999
0.8659642244547904,0.875,0.6994340031703543,0.7897922209114158,0.842909870979748,0.6761002898686606,0.6761002898686606,0.7120500480374439,0.0,0.753707993500957,0.725122584366888,0.0,0.7470540665434379,0.696969696969699,0.6550628808505122,0.6417233560090703,0.879999999999999
0.9999999999999999,1.0,0.9995944648743147,0.9998269025408045,0.9783787979243797,0.9991389885068246,0.9991389885068246,0.9253244198012276,0.0,0.9369520454289528,0.9974040957600232,0.0,0.9960720887245839,0.9696969696969653,0.9619689701369982,0.9608843537414965,0.879999999999999
0.0,0.0,0.04525022809110409,0.03214730505009622,0.008030295804278165,0.006142715389603792,0.006142715389603792,0.1548765801497699,0.0,0.07364107266380326,0.03778482838188635,0.0,0.047712569316081255,0.0,0.0730152556290246,0.06632653061224489,0.879999999999999
0.24577309482969859,0.25,0.11195827457998321,0.035083748101475964,0.1339150481858269,0.08592457164287555,0.08592457164287555,0.2108776968161643,0.0,0.15014558499428876,0.08681857513700603,0.0,0.10120147874306834,0.030303030303034717,0.13267643372660876,0.09920634920634919,0.879999999999999
0.6171281548640039,0.625,0.4068221006578882,0.4434645944681602,0.6839064605509617,0.37603856581424966,0.37603856581424966,0.49420952047196987,0.0,0.5020912761610603,0.41072973752523795,0.0,,0.3333333333333357,0.372455594450927,0.3486394557823129,
0.7363391325655475,0.75,0.5343873836580265,0.6081885750350856,,0.5111767417512442,0.5111767417512442,0.5656509259273008,0.0,0.5855492817270722,0.5477357946351313,0.0,0.5754390018484287,0.5151515151515156,0.47712736073296175,0.4569160997732426,0.879999999999999
0.8659642244547904,0.875,0.699466458113098,0.7898210704879486,0.8430569985171914,0.676173733680238,0.676173733680238,0.7104522647390312,0.0,0.7530202853787622,0.725122584366888,0.0,0.7458987985212567,0.696969696969699,0.6540040624054626,0.6405895691609977,0.879999999999999
0.9999999999999999,1.0,0.9996157522284337,0.9998260148615267,0.9786808457713776,0.9992905640328463,0.9992905640328463,0.9239983784578423,0.0,0.9362764023615333,0.9971156619555812,,0.9945124768946395,0.9696969696969653,0.9608021089934743,0.9591836734693877,
0.0,0.0,0.04266821266535528,0.0217903070748926,0.0038973211878303715,0.00404722280821008,0.00404722280821008,0.15613134491478742,0.0,0.06860592313755776,0.03461205653302568,0.0,0.04447781885397406,0.0,0.16198841782272355,0.07029478458049886,0.879999999999999
0.24577309482969859,0.25,0.11195856411005864,0.035084191941114895,0.13469307855332513,0.08593394744860886,0.08593394744860886,0.20968826891465087,,0.1495664623650721,0.0865301413325642,0.0,0.10073937153419588,0.030303030303034717,0.13230908855179568,,0.879999999999999
0.370374908110757,0.375,0.19941634872932487,0.10641809871526187,0.3462961421725814,0.16942862277226947,0.16942862277226947,0.2914439892312969,0.0,0.25493862908804266,0.16527256994519757,0.0,0.18443853974121993,0.1212121212121211,0.18560655170923548,0.15419501133786848,0.879999999999999
,0.5,0.29462281297080956,0.2736861680927235,0.5819452068373163,,0.2654650008985147,0.39054664680821993,0.0,,0.2881453706374388,0.0,0.3119801293900184,,0.271792212282294,0.24376417233560088,
0.6171281548640039,0.625,0.40682396192265896,0.4434654821474383,0.68422128854422,0.37614951284876047,0.37614951284876047,,,0.5011783536830592,0.41072973752523795,0.0,0.4370378927911275,0.3333333333333357,0.3716668827520636,0.3475056689342404,0.879999999999999
0.7363391325655475,0.75,0.5343774706997287,0.6081912380729192,0.786651667138909,,0.5111829922883997,0.5641155096349599,0.0,0.5848535302350268,0.5474473608306893,0.0,0.5744570240295748,0.5151515151515156,0.4762414106054713,0.45634920634920634,0.879999999999999
0.8659642244547904,0.875,0.6994901030692602,0.7898437063095355,,,0.6762002984631491,0.7088574512980503,0.0,0.7523285555716419,0.724834150562446,0.0,0.7446857670979666,0.696969696969699,0.6529452439604132,0.6394557823129251,0.879999999999999
,1.0,0.9996233351589814,0.9998291217389995,,0.9991639906554469,0.9991639906554469,0.922669367257025,0.0,0.9356047809790389,0.9968272281511394,0.0,0.9928951016635857,0.9696969696969653,0.9596352478499504,0.9580498866213152,0.879999999999999
0.0,,0.053742806987187954,0.030782498160284666,0.009112867705848515,0.005867691754760172,0.005867691754760172,0.1792784137397484,0.0,0.08273008059456588,0.04355350447072398,0.0,0.053662199630314156,0.0,0.0706167077228921,0.07766439909297052,0.879999999999999
0.4903209997549619,0.5,0.29462657686179045,0.27368661193236243,0.5822223178135602,0.2654853151442702,0.2654853151442702,0.389109235811135,,0.3765905763878834,0.2878569368329969,0.0,0.31134473197781876,0.2121212121212146,0.2711871731708372,0.24319727891156462,0.879999999999999
0.6171281548640039,0.625,0.40682569910311167,0.4434668136663552,0.6845361165374784,0.37611982279727163,0.37611982279727163,0.4909025842214443,,,0.41044130372079607,0.0,0.4362292051756007,0.3333333333333357,0.3708673667833528,0.3469387755102041,0.879999999999999
0.7363391325655475,0.75,,0.6081947887900311,0.7868087694246539,0.5113080030315104,0.5113080030315104,0.562584548128767,0.0,0.5841537570580568,0.5474473608306893,0.0,,0.5151515151515156,0.47534465620813354,,0.879999999999999
0.9999999999999999,,0.9996321037841236,,0.9792734081626486,0.9991624280211578,0.9991624280211578,0.9213462957710714,0.0,0.9349371812814695,0.9965387943466975,0.0,,0.9696969696969653,0.9584791909762739,,0.879999999999999
0.0,0.0,0.05361990836373112,0.03177314823445032,0.010318253695878354,0.006061458406581814,0.006061458406581814,0.17715051088972478,0.0,,0.04355350447072398,0.0,0.05325785582255077,0.0,,0.07653061224489796,0.879999999999999
0.11639304092134281,0.125,0.08793535758515372,0.03501539679707566,0.050481577730876026,0.03871895240997273,0.03871895240997273,0.23198595851406156,0.0,0.12154738349178773,,0.0,0.08029112754158962,0.030303030303034717,0.03379575608280393,0.10317460317460317,0.879999999999999
0.24577309482969859,,0.11196212119384281,0.03508596729967084,0.13625568521689324,0.08592613427716443,0.08592613427716443,0.20731980761263558,0.0,0.1484082171066392,0.0865301413325642,0.0,0.09993068391866905,0.030303030303034717,0.1315743982021695,0.09807256235827663,0.879999999999999
0.370374908110757,0.375,0.1994177550182628,0.10641898639453973,0.3474952939449225,0.16942862277226947,0.16942862277226947,0.2888409091921542,0.0,0.2536436465421552,0.1649841361407557,0.0,,,0.1846881887722028,0.15306122448979592,0.879999999999999
0.4903209997549619,0.5,0.29462612188595755,0.2736874996116403,0.5824969351027289,0.26547125143567024,0.26547125143567024,0.3876718248140498,0.0,,0.2878569368329969,0.0,0.31065157116451003,0.2121212121212146,,0.24263038548752835,0.879999999999999
0.6171281548640039,0.625,0.40682776717507924,0.4434668136663552,0.6848509445307367,0.37615732602020485,0.37615732602020485,,0.0,0.49936457378183174,0.41044130372079607,,0.4354205175600738,0.3636363636363633,0.37007865508448945,0.34580498866213155,0.879999999999999
0.8659642244547904,0.875,0.699518215060872,0.7898783258013747,0.8434809253199949,0.6762237379774824,0.6762237379774824,0.7056752490596689,0.0,0.7509450959574022,0.7242572829535623,0.0,0.7423174676524952,,0.6508059985306194,0.63718820861678,0.879999999999999
0.9999999999999999,1.0,0.9996504131146096,0.9998331162957498,0.979569533502842,0.9991389885068246,0.9991389885068246,0.9200306489286982,0.0,0.9342736032688252,0.9959619267378139,0.0,0.9897181146025876,0.9696969696969653,0.9573231341025974,0.95578231292517,0.879999999999999
0.11639304092134281,0.125,0.0869901521859693,0.035478765380153154,0.051456921088207874,0.03903147926774957,0.03903147926774957,0.22741237806879078,0.0,0.11999099142576775,,0.0,0.0792513863216266,0.030303030303034717,0.027259172825100483,0.10090702947845803,0.879999999999999
