0,1,2,3,4,5,6,7
0.18167911889999894,0.8887037413321577,0.5244049390509998,0.9882753975868603,0.27081981051129195,0.12206773367462503,,0.27015566874012187
0.016725981661088518,0.7233653758336057,0.8387899733148074,,0.7086321692763329,0.9039632344262842,0.40615871083519794,0.19206940486442747
0.5452186728301036,0.44136978179013703,0.7715725297574643,0.5716043361353497,,0.6244258650512998,0.3824105224637161,0.7637420399381971
0.7330788897384136,0.05200796106551148,0.2144640848771781,0.7872434197397602,0.07317590051417838,0.8438712778284027,0.2548933795433574,0.39943021340684304
0.9508055767618413,0.6428148442337458,0.9638724403929948,0.12991249352364947,0.44441279476154766,0.4979285204301139,0.23025091801116493,0.1077235416245505
0.01714898259806996,0.5302749726127873,0.5183824569457789,0.3357459964444115,0.1694924561729726,0.6100589639503149,0.120712709979783,0.22110386468243753
,,0.6149918423446884,0.5373904473436686,0.06725821840426832,0.7417224846015473,0.3622645511673931,0.31661098156750056
0.8366132459267219,0.02248659432828365,0.231993170826647,0.358801453810323,0.9964243052883461,0.08816488701645941,0.5722517963475658,0.25158838397851746
0.9263573131698641,0.5177056380715187,0.5576144159185328,0.891486250426569,0.8554890186392183,0.33767436236156734,0.34797640875655866,0.269910623934541
0.5127750271681328,0.16619948255811867,0.11250736175350329,0.7212696675113082,0.803725249172809,0.5581784976576254,,0.02896044592082886
0.5730201802134245,0.7046183405333962,,0.7073782042511098,0.5016247592330436,0.9925709631653048,0.8571137369234445,0.4832981492830425
0.9598202589817506,0.2981491741911401,0.5501372236264594,0.03759131570560237,0.5028897418258772,0.30588863917244336,0.42998801241131673,0.37373256218374695
0.5158934108945407,0.2033593548329386,0.2854577112643002,0.25096156947728143,0.8887195302960398,,0.6457120645187272,0.5447988114707333
0.9799131536547083,0.19984347753949327,0.08244953826553603,0.07696641200902526,0.8508272641994367,0.5352770155021347,0.8268648691067058,0.41067702232604963
0.9601512616716013,0.29031110721185305,0.8837703866973413,,,0.9381804544519505,0.9405292080280392,
0.2988720505568886,0.036280460464891695,0.23418069512906825,0.8754486557355667,0.7815782896545743,0.05003506533403851,0.5660316592678736,0.7727562916750261
0.13741482124231252,0.18369872802302128,0.6855177003437093,0.6043841823791237,0.4819077159934073,0.6679008745176824,,0.3090497391610607
0.3525776476347442,0.7905071032941597,0.48930859283318795,0.9184795485840042,0.2806752868280367,0.6612796154978746,,0.2690033627679324
0.3314123430833012,0.5931116333442978,0.9997553324147848,0.023646468626123962,0.5213744608579025,0.4040188212667055,0.11763760935232476,0.7353225032765341
0.6760756011671617,0.1414641651298748,0.6029142691593644,0.508755796236143,,,0.10502853160713749,0.92533181538053
0.23239212123191572,0.11530413645674525,0.5420154185144731,,0.6417295497987003,0.5508651364679378,0.11008324776265371,0.7152460504949731
0.6291388849468649,0.9610072878810919,0.09188827636397484,0.1678781168914269,0.6030572218435529,0.36611600810264394,0.5653703601418009,
0.2826731647352446,0.40593625016446017,0.12398018962915675,0.8942962804199008,0.414223877479627,,0.655617180947645,0.22702422465871386
0.5324282870480284,0.041749721766675074,,0.2523461511922105,0.5698620940355946,0.06225309042806321,0.7976731534839536,0.1297880547036414
0.8613749083917108,0.24684694418299363,0.07979454798745961,0.339377981226791,0.37510721560880095,0.9409055436658207,0.48962803201550503,0.7700165860702877
0.9795997547816965,0.8428493677360378,0.5316137705385403,0.35751781893934353,0.18476654156733163,0.530240342164559,0.9806326982771203,0.04790525125319339
0.8451216194543759,0.7664159953736915,0.5883938273354176,,0.8720714214473619,0.11379125143555818,0.05524961992610705,0.4803745216604215
0.9158525458461646,0.7266507876595144,0.22582896105949535,0.661275839209401,0.07538045914451558,0.9388065904297984,0.2739132815510676,0.47697567442193245
0.6942164776691604,0.6823501913181398,0.3093182569799738,0.26236715859280313,0.28980543403599,0.46777074100897414,0.9427486071650792,0.729189460859378
0.3489728125124747,0.9773861987421093,0.09184476080464765,0.35713407955198473,0.7968206107624776,0.9116229093685524,0.7983433728658995,0.7807048598848818
0.6540402192143147,,0.32682795988330193,0.4313385213341197,0.16596476761884077,0.22824776518391682,0.7639766099557632,
0.11324688172100511,,0.4073015575100455,0.03452753345707077,0.7711111741430685,0.838815928662398,0.05433776093618753,0.6651940935928888
0.19169107803545987,0.003291049550441627,0.7897888654984357,0.7765953045101892,0.41424569354046903,0.5529479093773079,0.9506395317279526,0.3145004641716862
0.9848924553224361,0.7885949151035404,0.49242364825854523,0.7546796052189346,0.9380992433077171,0.367886168313667,0.7140048367397387,0.5909946583462568
0.8733963416276278,0.4575667256213697,0.35132583823716346,0.026358264749799576,,0.5039920711942013,0.46738440238185475,0.21806887440070372
0.4550456550055546,0.6394690122996304,0.41850649570792386,0.08907611666515464,0.3930206464360187,0.12092017855159198,0.5482233584954375,0.09777043408255542
0.38600861370992895,0.3014560577572941,0.09987756752543636,0.24487078297679954,0.5121651496498049,,0.556954563521088,
,0.6416938761418979,0.7259651007760827,0.8473990489369296,0.7001420606617649,0.5573638936679364,,0.5033296505839401
0.3130219571484262,0.5845732565639301,,0.7748426689846251,0.8577178986915361,0.950313343391965,0.35543729867146445,0.11616419680777557
0.7822353517621421,0.36313653642461874,0.49781342294885816,0.3703416376563634,0.1885738978233505,0.807221542134134,0.9564701700690397,0.3391141402349599
0.5193730418141265,,0.8866850378513742,,0.27362528972018485,0.5967378939588766,0.9655581025577926,0.98224603029836
0.03363761514822128,0.6877280998356656,0.5130202246122285,0.8426081019156177,0.693957081667483,0.5315210465391977,0.29509446095724656,0.16023186858618166
0.7971410287288561,0.64100117774644,,0.028117017204492,0.2815729096541624,0.6879173522159421,0.279788775854058,0.47727336899447814
0.5294738607513259,0.04676812427365751,0.4237395489044059,0.40994814557221415,0.5393613118185525,0.06329236280622386,0.4465919226478197,0.3427471509555387
0.4184357865923346,0.9184996407422912,0.6746773314909307,0.7871732708856749,0.21556724766532653,0.9378990339338891,,
0.041150051942401344,0.8403941084600789,0.3197079421562027,0.9812257720967219,0.37664496616441334,0.07491182406502334,,0.7758671339368659
,0.5660934322164537,,0.2023275727315132,0.6896519416692077,0.9645316860432074,0.6706797492841431,0.3369497131730529
,0.9712814121293463,0.41304936125557323,0.9294576372725986,,0.4170353750908232,0.7296051513363431,0.29301757850764354
0.6767955686258855,,0.14407221787473384,0.2072018641062897,0.43131343923784554,0.31362759835207726,0.6566008858813711,0.306795230107913
0.16024792668102605,0.29134433244582414,0.23709327077873532,0.2042654324374351,0.11249093796232384,0.7854620911216013,0.300243145418476,0.8861092282530102
0.08082010993822364,0.8436661533716379,0.2698724211022641,0.5369500157094586,,0.046275925256314965,0.32017576596966957,0.33651739734338715
0.9016509769863679,,0.2599127600575934,0.7659701349293944,0.8810834314865065,0.028556270715522192,0.1157709773649303,0.9898006466866309
0.5119095140257853,0.7927439206404481,0.7902876136541576,0.21652720694488298,,0.47321654164270677,,0.2666857217782117
0.7989414280585485,0.04238114054764491,0.7273704082291075,0.04510848346743074,0.8099824729773561,0.6717060912753176,,0.39391021146491
0.26215621225962915,0.3947035472110724,0.7346605504651407,,0.42364517821283193,0.02226873968850418,0.7614428306945304,0.26633774114325953
0.7289150236066229,0.861377871972592,0.3838937964415987,0.5643797365402642,0.16473268385586343,0.08246506289552769,0.6493919151983555,0.9694009206724822
0.8450815094919589,0.1154077865475362,,0.14510406692359884,0.3749530547212575,0.008326500525510316,0.15028606420132906,0.9119810258872796
0.7694563081861059,0.34375519185564957,0.49554441195756643,,0.8317094804871046,0.7568919133484606,0.5443550427381174,
0.6079947113422888,0.4391585777310263,0.7097279940113423,0.3993977579178011,0.015126078081251104,0.3190268160737185,0.4276067593382138,0.8238510659702296
0.8139100012663288,0.9565694977837949,,0.9485916526939469,0.9032401832421773,0.518627195117451,0.6293977315108038,0.7810930935802103
0.38046192797384015,0.37806511002014653,0.6042619654497919,0.9364410942113122,0.8738613380341166,0.41054338994017314,0.6691517431985039,0.7087064923063965
0.09211291069020267,0.3640985276880239,,0.07824934316249432,0.9273155259139816,0.5863793456251812,0.8251200072075158,0.6098742292555139
0.7713059122530269,,0.8715088034968811,0.9619948920298325,0.11950407092534127,0.03679524719938182,0.7781964910795054,0.5963065682762433
0.3856027963901798,0.9909548105659298,0.2551885110264831,0.1231604673028166,0.0004433247676722818,,0.1898152357779302,
0.7466891327022827,0.7327439613874125,0.7117037022700448,0.8770448526296124,0.5054361141345758,0.25686432210273685,0.4772835089395958,0.9868100507266289
0.5067687137327153,0.8563015005419823,0.37887308771479367,0.5370225622978663,0.6457919626422958,0.44823933243831054,0.1364153528363914,0.946210685333519
0.5232891585763918,0.748941347705212,0.2405833077688707,0.3700286266551571,0.38074616276245765,0.46050055919552757,0.5330211636413299,0.6472808223092426
,,,0.06468272036300865,,0.6364329632542616,0.995087046511876,0.27639555888583756
0.9010354163964815,0.7159919165662609,0.5129344795422914,0.4125184530811634,0.971313392123049,0.9049897077266917,0.973804054577831,0.8790961614266224
0.7113636712355734,0.42916370389015407,0.27899551382277954,0.16000692508978043,0.36360344405342343,0.372864936331115,0.6120234193327285,0.470244629405211
,0.9863305076056278,0.47881144587178526,0.9512196714072284,0.14895508454129458,,0.6988041890820461,0.3566897617379434
0.127368867322038,0.5305478884588776,0.5847114687628158,0.08931133663116797,0.9316411735824661,0.5064174502626086,0.02478239366884677,0.32986965985144595
0.8206986633386858,0.020124830235571933,0.4845075444106206,,0.5469334491083954,0.8285657776921815,0.9269786007773229,0.5635204442286458
0.4653956233409676,0.3879008096644669,0.521744110939401,0.5796729350277365,0.8340346275290418,0.6978114659551058,0.18311009082456814,0.7648479605976184
,0.7606272237536467,0.1798284786638948,0.7387080071302823,0.9628968430762435,0.7326282208903044,0.7134378847596536,0.5147347856588247
0.8849366144810589,0.4426273827304751,0.8779510480835471,0.6883341882492741,0.41853619611750514,0.2769956890350077,0.939986734223332,0.5191507591792173
0.9493552832874329,0.6153097168808593,0.48973101240588174,0.16134586706228532,,,0.45749992478906315,0.13612580922636075
0.6702963476823223,0.959825371243842,0.257809449663146,0.6976975732285735,0.022983552765722892,0.3281720086525586,,
0.007606408706128387,,0.25612879090315355,0.714187053272721,0.30857786628992656,0.06294599174434007,0.8743814994784579,0.14845517253418627
0.8212953467795934,0.09437697302452269,0.18074825816001894,0.7126400401825883,0.43093803617951587,0.5836255412664713,0.5516486635295084,0.2633020149912387
,0.7313545981341774,0.07208092964514518,,0.8019851405661995,0.6386343696054633,,0.18928075273605172
0.7474998887426043,,0.17337888067985885,0.4627979228679118,0.15084518373927025,,0.42438162522796075,0.5639630303864733
0.30687550332432,0.31003121822313756,,0.13228316178812638,0.6952021506503895,,0.4319281139436938,0.2521684345286649
,0.888757635559341,0.82532345159814,0.1649935437898728,0.7448998949053529,0.28396071154339586,0.24849667106047102,0.011041654017236946
0.7627822969396545,0.7562843868169181,0.06427585541259867,,0.92748552119327,0.3016398929806068,0.7354900211402423,0.5573291438209736
0.41367898379945883,0.24891815376904808,0.0020346946021065904,0.24385060274678455,0.7317582156505994,0.04531070923351255,0.05026688342272956,0.3589311557349366
0.5886262439738761,,0.05872397673257751,0.8328489411137148,0.6665481379356977,0.29184343747824026,0.07811231213382414,0.9344020060015159
,,0.10728142002443436,,0.00199508879181326,0.5359808215053032,0.38614206733137746,0.5864114606923259
,0.09898271701586553,0.038067901525976444,0.2208255389719871,0.6214161389889044,0.8763307896811288,0.525598799872213,0.05515914835533625
0.38935029564543966,0.0837766183922311,,,0.7533003230515158,0.9163313143796395,0.3576690530951011,0.46102064507982154
0.32437372909514917,0.5353101224404898,,0.8363969829051096,0.09857090316868333,0.046510320307109,0.3461719797953976,
0.7281700924712899,0.859672356842305,0.49235549467975337,0.9599344326334889,0.9981834699200833,0.5544569652183151,,0.9366747620893136
0.22679566730912637,,0.6147130180695257,0.2825597912308965,0.4154237767430986,0.8059256705339726,0.5960247907981926,0.8816222989976683
,0.2133090186434234,0.5460985499768878,0.9579493760907423,0.0020624502170893955,0.8966716762426797,0.8464091751930931,0.9843485805444434
0.9052368394597481,0.9001987783359722,0.1968928744656333,,0.338765128187105,0.32126932274698894,,0.33248905225704795
0.1992760151783738,,0.6621774759326646,0.6310298727446291,0.7351530723129038,0.1994597515648066,0.8939681465366915,0.9065259015828602
0.9782997463331378,0.8263023119795789,0.23359133147138522,0.5916535919031346,0.1296954470902904,0.4291819705058943,0.6995518160377096,0.21180955218247338
0.9034061380084486,,0.7015513217317946,0.7662228204634811,0.7555612347985938,0.05793384742537788,,0.49335067640495955
0.30699652081092665,0.0,,0.4428710629990523,0.6579198460797799,,0.8928034514577471,0.5831416417782168
,0.32925991765993495,0.6715377586927582,0.7175637382582265,,,0.167772185196864,0.8118609165656252
0.6468980005565734,0.7929782252360402,0.05945097625263296,0.5802748650542068,0.48300023872558034,0.49525758096220596,0.9040695881831122,0.06757283411553267
0.4116846209681768,0.860569108395616,0.7218283850115351,0.19888508219818546,0.8332080175249215,0.5301439167145543,0.6188972628153467,0.26111243454497507
,0.9931982174603735,0.9847868394942123,0.6229736669226054,0.5513665376135088,0.0259370126818802,,0.655903664321842
0.5641863493573906,0.544019817922826,,,0.8902322017728088,0.22231626502025098,0.26660761109212483,
0.580261737878085,0.21667128306429145,,,0.2716357560175543,0.48794998954582786,0.08458048453671096,0.5509450836251276
0.23924190643033366,0.17541170271282147,0.5107193507134754,0.6230399692121997,0.9825464191369861,0.9727891288581537,0.9715872022661651,0.7654659036891693
0.33555079032224283,0.31196904835114386,0.8766170908680324,0.28780660390801394,0.15064290845751022,0.17112971887589834,0.003617224243676387,
,0.7144547214160283,0.7135523559186938,0.7274123890009017,0.5254977928150381,0.4810764209053768,0.9198748044316671,0.6605248373424035
0.8791647908892577,0.7506208070617545,0.5500704955244391,0.13158068613221469,0.7071377452329137,0.20895712573212233,0.9089618805503881,0.08791897857891151
,0.10884064922265774,0.03278354644550624,0.9560118602829701,0.9076249154122271,,0.5696957864843479,0.1890465867054934
0.403811111745655,0.7770552983739446,0.8673085811186848,0.3525802853316581,0.5816014554906677,,0.9875782412610861,0.6747011235751751
0.9748455782363599,0.0020186300851455785,0.9391535653902134,0.0012468855325773465,0.2505772565353236,0.22167575714265741,0.03483745125813964,0.22062827904277738
