0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.4903209997549619,0.5,,,,,,0.4107669211339511,0.0,0.4051968212602355,,0.0,0.3079944547134935,0.2121212121212146,0.27823155711137043,,0.28000000000000114
0.7363391325655475,0.75,0.5340420294265961,,0.7914242724901741,,,0.5904061725516867,0.0,,,,0.5667167282809611,0.4848484848484844,,,0.28000000000000114
0.4903209997549619,,,0.27369060648911314,,0.26556969739586994,0.26556969739586994,,0.0,0.40446487460386393,,0.0,0.30735905730129376,0.2121212121212146,,0.25,0.28000000000000114
0.4903209997549619,,0.2947645172620244,,0.5918018167133767,0.2656525170131808,0.2656525170131808,0.40786240056546097,0.0,,0.284972598788578,,0.3067236598890942,,0.27702147888845674,0.24943310657596374,
0.7363391325655475,,,,0.7918986964562529,,,0.5857924990310841,,,,0.0,,,,,
,,0.6995954506552858,,,0.6763206213033932,,,0.0,0.7861509257918695,0.7170464378425152,0.0,0.7324976894639555,,,0.6473922902494331,
0.9999999999999999,,0.9997703612887261,0.9998526452398645,0.9910766525118762,,0.9993718210158685,,,0.9746111030677409,,,0.9736021256931607,0.9393939393939377,,,0.28000000000000114
0.7363391325655475,,0.5340176123902328,,,0.5108860917735117,0.5108860917735117,,0.0,,,,0.5627310536044362,,,0.4625850340136054,
,1.0,0.9997826318490666,0.9998517575605864,0.9913272680629448,0.9992561860784911,,0.9638271364783133,0.0,0.9740279587535992,,0.0,,,,,0.28000000000000114
0.4903209997549619,0.5,,,,0.26559157427591434,,,0.0,,0.2846841649841361,,,,0.27460132244262936,0.2465986394557823,
0.8659642244547904,,,0.7899781897201413,,0.6760893514286384,,,0.0,,0.7164695702336314,0.0,,,0.6571048878516791,,0.28000000000000114
0.11639304092134281,,0.03864193850036519,0.02033495689873266,0.06971195732303981,,,,0.0,0.08209063269147254,,,0.03789279112754157,,0.17524525692553697,,0.28000000000000114
0.370374908110757,,0.1994938738538142,0.10642830702695794,0.3725870850076105,0.1694973786809804,0.1694973786809804,,,,0.16296509950966254,,0.17814232902033267,,0.18733523488482648,,0.28000000000000114
0.7363391325655475,0.75,,0.6082391727539275,,0.5107095140988678,,,,,,0.0,,,,0.45975056689342403,
0.9999999999999999,,0.9998151833018356,,,0.9994015110673572,,0.9599054397393654,0.0,0.9722946125508742,0.9826939717334873,,0.9673636783733824,0.9393939393939377,0.9743938804615586,,0.28000000000000114
0.24577309482969859,0.25,,,,,0.08601676706591972,0.21760293897091465,0.0,,,0.0,,,0.13405938026708156,,
,1.0,,0.999857083636254,0.9925653836958381,,,0.9573157240586665,,0.9711604974019914,,0.0,,,,,0.28000000000000114
,,0.0751541902757188,0.04228282704545716,,,0.008403847205619234,0.24335160290630253,0.0,0.1278091469201934,,0.0,0.06671672828096109,,0.0,0.10317460317460317,0.28000000000000114
0.24577309482969859,0.25,0.11202710001506247,0.035099726328478686,0.16495365950136875,0.08603083077451967,,0.21522556809660343,0.0,0.16822708041761203,0.08537640611479669,0.0,,0.030303030303034717,,,0.28000000000000114
,,,0.10642875086659687,0.3744592205794022,,0.1695255060981803,,,,,0.0,,,0.1859738968840486,0.15476190476190477,0.28000000000000114
0.7363391325655475,0.75,,,0.7930030881197321,0.5108751533334895,0.5108751533334895,,,0.6133029293952994,0.5396596481107585,0.0,,0.4848484848484844,0.47711655646311424,0.4569160997732426,
0.8659642244547904,0.875,0.6995749767428073,0.7899728636444739,,,,,0.0,,,0.0,0.7240642329020331,,,0.6394557823129251,
,,0.9998597985077482,,,,0.9994468274617349,,,,0.9818286703201615,,,,0.9710013397294611,,0.28000000000000114
0.11639304092134281,,0.03576727710406504,,0.07486672021859642,,0.03198556125917071,,0.0,,,,,,,,0.28000000000000114
,0.75,,0.6082400604332053,,,,0.5736739957798327,,,0.5393712143063167,0.0,0.5559149722735673,,0.47625221487531877,0.45634920634920634,
,1.0,,,0.9930476004340267,0.9997187258280006,0.9997187258280006,,,0.9700344256229587,,0.0,0.9611252310536041,0.9393939393939377,0.9698560871256322,,
,,,,,0.08603239340880856,0.08603239340880856,0.21285710679458825,0.0,0.16704872673455284,0.08508797231035475,0.0,,0.030303030303034717,,0.09920634920634919,0.28000000000000114
0.7363391325655475,0.75,0.5339753961478023,0.6082400604332053,,0.5107392041503566,,,,0.6119556649453854,,,,,0.4753878732875233,,0.28000000000000114
0.9999999999999999,1.0,0.9998730893169263,,,0.9994577659017571,,0.9534445148960624,0.0,0.9694754114183679,0.980963368906836,0.0,,,0.9687216387916505,,
,0.25,0.11203207717493097,,0.16735819726373968,,,,0.0,,0.08508797231035475,,0.09363447319778184,0.030303030303034717,,,0.28000000000000114
0.11639304092134281,0.125,0.036664875486557016,,0.07842489996418456,,,,0.0,,,,,0.0,0.07269112753360128,,0.28000000000000114
0.24577309482969859,0.25,0.11203346967672244,0.03510061400775655,0.16815960594756874,0.08604020658025298,,,,0.16587037305149366,,,0.09323012939001846,,0.13188772202774537,0.09863945578231292,0.28000000000000114
0.11639304092134281,0.125,,0.028101706740947696,,,,0.08452214251454859,,0.07612245226260006,,0.0,0.03436922365988904,,0.06332382557586759,,0.28000000000000114
0.7363391325655475,,,0.6082409481124832,0.7937885995484559,,0.5106688856073568,,,0.6099528658526774,,,0.5520448243992605,,0.4728164570638317,,
,,0.9999132512745357,,,0.9996843478736454,,0.9496371576682463,,,,,0.9550023105360442,0.9393939393939377,0.965372315138943,,
0.24577309482969859,0.25,,0.03510105784739548,0.1697624233152264,0.08603395604309744,,0.20815136769359377,,,,0.0,0.09242144177449163,0.030303030303034717,0.13117464021781408,0.09750566893424034,0.28000000000000114
,,,,0.08174836141380837,,0.0350623881739837,0.08529579037558299,0.0,,0.03288145370637441,0.0,,0.030303030303034717,0.05030468040969791,0.03401360544217687,0.28000000000000114
,0.5,,,,,,0.38652842970273205,,0.39293470392355534,,0.0,,,,0.23979591836734693,0.28000000000000114
0.6171281548640039,0.625,,0.4436625469471377,0.7003423520643524,,0.37656361093531476,0.4847965573412649,0.0,0.5133600373212359,,,0.4190734750462106,0.3333333333333357,,,
0.8659642244547904,0.875,,,0.8508616156411537,0.6762174874403268,,,,0.7772670237922878,0.7138736659936546,,0.7158618299445471,,,,0.28000000000000114
,0.125,0.04366534045807105,,0.08478037318650511,,,,0.0,,,0.0,,,,0.037981859410430835,0.28000000000000114
0.4903209997549619,,0.29480423803094735,0.2737048093575599,,0.2656681433560697,0.2656681433560697,,,,0.2835304297663686,0.0,0.29569085027726416,,,0.23866213151927435,
,,,,,0.9993702583815797,0.9993702583815797,,,0.965691005903833,0.978655898471301,0.0,,,,0.959750566893424,
0.11639304092134281,0.125,0.0532000346057376,0.01619437690684611,0.05778621059623745,0.02656322027674253,,,,,,0.0,0.053719963031423235,,,,
0.6171281548640039,0.625,,0.4435649022265661,,,,0.5196389247334183,,0.5317029422646908,0.4075569656763773,,,0.3333333333333357,,,0.3000000000000007
0.6171281548640039,0.625,,0.44360884235082343,,0.3761291986030049,,,0.0,0.5308181715811657,,0.0,,0.3333333333333357,,0.3571428571428571,0.3000000000000007
0.9999999999999999,1.0,,,0.9889083915998911,,0.9993171288157575,,0.0,0.9773538921866702,0.9870204788001153,,0.9850970425138631,0.9393939393939377,,0.985827664399093,0.3000000000000007
,0.125,,,0.05947256648091814,,,0.16190326283386758,0.0,,0.039803865012979556,0.0,,0.0,,0.07312925170068027,
0.24577309482969859,,,,,,,0.23017583040926115,0.0,,0.08566483991923851,,,0.030303030303034717,0.13788409179307665,0.10487528344671201,
,,,0.2736879434512792,,,,,,0.4064033267377698,0.28554946639746187,,0.31013170055452854,,0.27979817623924974,0.2522675736961451,0.3000000000000007
,0.0,,,0.03316853178874357,,0.008897639640906637,,,0.1251789649791677,0.053937121430631674,0.0,,0.0,,,0.3000000000000007
,,0.19948129997625166,0.10642520014948531,0.36628460263564033,,,0.31091437455544946,0.0,0.2799052491031646,0.1635419671185463,0.0,0.18287892791127536,,,,0.3000000000000007
0.6171281548640039,,0.4071902864038401,0.4437806082911021,0.6939145619168476,0.3763698442834931,0.3763698442834931,0.5147861776895399,,,,,,0.3333333333333357,,,0.3000000000000007
,,0.9997051342988703,,0.989432065885707,0.9991952433412247,,,,0.9761353216543598,0.9864436111912316,0.0,,0.9393939393939377,0.983804399498682,0.9835600907029477,0.3000000000000007
,0.0,0.09666762602227383,,,0.004733219261030245,0.004733219261030245,0.33470144765700527,,,,,0.08364140480591492,0.0,,,0.3000000000000007
0.8659642244547904,,0.699592114165845,,0.8484324527189142,,0.6760956019657939,,,0.7875464504608853,0.7184886068647247,0.0,0.7375808687615527,0.6666666666666643,0.6640952504429751,,
,0.125,0.04388266724756511,,0.062385504695768645,,0.027508614021517476,,,,0.03547735794635132,0.0,0.04453558225508314,,0.2169281299969748,,
0.4903209997549619,0.5,0.29475700326720905,0.27368971880983517,0.5909386892744339,,,,,0.4041994433988063,,,0.3081099815157117,,0.2779722546350318,,
0.9999999999999999,1.0,,0.9998459876452798,,0.9992827508614021,,0.967407299612582,0.0,0.9749288161768255,,0.0,,,0.9815030900211764,,0.3000000000000007
,,,,0.06316041795442251,,0.027521115095828545,,0.0,0.09195984749770769,,0.0,0.04442005545286504,0.0,0.21506979558321448,,
0.24577309482969859,,,0.03509706329064488,,0.08599645282016423,,0.22532456829409908,0.0,,0.08566483991923851,,,,,0.10317460317460317,0.3000000000000007
0.4903209997549619,,,,,0.2656462664760253,,0.4085246787727954,,0.4034634750575101,0.2852610325930199,0.0,0.3074745841035119,,0.27736721552357496,,0.3000000000000007
0.6171281548640039,,,,,0.3765167319066482,0.3765167319066482,,,,0.4072685318719354,0.0,,0.3333333333333357,0.37742555858075116,0.3537414965986394,0.3000000000000007
0.7363391325655475,,,0.6082356220368158,,,0.5109314081678894,,,0.6181892765793151,,,,0.4848484848484844,0.4845823069276979,0.46485260770975056,0.3000000000000007
,,,,0.990203862035516,0.9993749462844462,0.9993749462844462,,,0.974329585122983,0.9852898759734643,,,0.9393939393939377,,0.979591836734694,
,0.25,0.11201442962747477,0.03509750713028381,,,,0.22411880617670954,,,0.08566483991923851,,0.09825554528650643,0.030303030303034717,0.13605817018885866,,0.3000000000000007
,,,,,0.1694926907781137,0.1694926907781137,,,,,0.0,0.1807994454713493,,0.18942045896538315,,
,0.5,0.2947627938687181,,,0.2656353280360031,,0.40707687327469855,0.0,,0.284972598788578,,0.3067814232902032,,0.2767621764121181,0.24886621315192742,0.3000000000000007
0.6171281548640039,,,,,0.37648391658658165,,0.5081930941905133,0.0,,0.4072685318719354,,0.43091497227356745,,0.37664765115173515,,
,0.75,0.5340394925916493,0.6082360658764546,0.7915885441262605,,0.5108814038706451,0.5863226185826949,0.0,0.6175015684571208,0.541101817132968,,0.5649260628465803,0.4848484848484844,,,0.3000000000000007
,0.125,,,,,,0.11838594188286,,,0.03288145370637441,,,,,,0.3000000000000007
0.8659642244547904,,0.6995890809936259,0.7899848473147258,,,0.6761721710459492,0.7295395384544565,0.0,0.7848639866158327,,,,,0.6598599766627772,,
0.4903209997549619,0.5,0.29476371760753034,,0.5920670826760133,0.26564782911031415,,0.40418423213593635,0.0,,,0.0,,0.2121212121212146,,0.2477324263038549,
0.7363391325655475,,,0.6082378412350103,0.7919043072521723,0.5109204697278672,,0.583260695570309,,0.6161261522127308,0.540813383328526,,,,0.4819460650849216,,
0.6171281548640039,0.625,0.407242594837472,0.44373267361009405,0.6961616856825894,0.37646360234082615,,0.5032705554969834,,0.522887408908836,,0.0,0.428546672828096,0.3333333333333357,,,
0.24577309482969859,0.25,,,,,0.08601364179734194,,,,0.08537640611479669,,0.09658040665434375,,,0.10147392290249432,
,,0.407247158382947,,0.6964821244717676,0.37656361093531476,,,,0.5219986165403858,0.4069800980674935,0.0,,0.3333333333333357,,0.34920634920634924,
,,0.9998047188576797,,0.9914672262500464,0.9997843564681338,0.9997843564681338,,0.0,0.9714017984974981,0.983559273146813,,0.9692698706099815,,0.9746747914775921,0.9739229024943311,
,0.125,,,0.0711205788097069,,,0.09399747265132541,0.0,0.07729276257580864,0.030285549466397443,,0.03552449168207017,0.0,0.13012662604261205,0.03968253968253968,
0.24577309482969859,,,0.035098838649200714,0.1626407647390158,,,0.21693175119128405,,0.168536750156846,,0.0,,0.030303030303034717,,0.10034013605442177,0.3000000000000007
,,,,0.5931992166082054,,,,0.0,0.3983760436272381,0.2846841649841361,,0.3028535120147874,,0.2731427460132244,,0.3000000000000007
,,,0.6082391727539275,0.7925352100822263,,0.5108798412363561,,0.0,,0.5402365157196425,0.0,0.5590341959334565,,0.47845628592419726,0.45861678004535145,0.3000000000000007
0.8659642244547904,,0.699576065927377,,,0.6762487401261045,,,0.0,0.7816184868812637,,0.0,0.7266635859519409,0.6666666666666643,0.6545766887073772,,0.3000000000000007
0.9999999999999999,1.0,,,0.9919622231344962,,,,0.0,0.9702515966089149,0.9829824055379293,0.0,0.9661506469500921,,0.9724058948096288,,0.3000000000000007
,,,0.023175974427735446,,0.030908906234129493,,0.09399301786517733,,,0.030285549466397443,,0.035351201478743044,0.0,,,
0.370374908110757,,0.19949448048825802,,,,0.16950206658384703,,0.0,0.27278686678570807,,0.0,,0.09090909090909349,0.18623319936038724,,
,,,0.4437060432317562,0.6974428174175316,0.37658236254678135,0.37658236254678135,,,,,,0.42542744916820696,,0.3711914948787761,0.3469387755102041,
0.7363391325655475,,0.5339991789754289,0.6082391727539275,,0.5108626522591785,,0.5756801344751445,,0.6127197850811577,,0.0,0.5580522181146026,,0.4775919443364018,0.4574829931972789,0.3000000000000007
0.8659642244547904,0.875,0.6995756109515441,,,0.6761565447030603,,0.7202037916169834,0.0,,,0.0,0.7254505545286506,0.6666666666666643,0.6535394788020226,0.6400226757369615,0.3000000000000007
0.9999999999999999,1.0,,0.9998553082776981,,,,,0.0,,,,,0.9393939393939377,0.9712714464756473,0.9705215419501133,0.3000000000000007
0.4903209997549619,0.5,,,0.5937659069960701,0.26562907749884757,,0.3956043140149057,0.0,,0.28439573117969436,,,0.2121212121212146,0.27195427633000563,,
,,,,0.6977648147611317,0.3765651735696036,,0.4951658145650719,,0.5184675771761338,,0.0,0.4246187615526802,,,0.3463718820861678,
,,0.03582607928367502,,,,0.03276531576932392,0.08650303742168852,,,,0.0,0.03454251386321622,0.0,0.08977267816240979,0.03571428571428571,0.3000000000000007
,0.75,0.53398849393693,0.6082400604332053,,,0.510868902796334,0.5726761236826827,0.0,0.6113725206312437,0.5396596481107585,,0.5560882624768946,0.4848484848484844,0.47586326116081074,,0.3000000000000007
0.8659642244547904,,,,0.8499252361443732,,,0.7171344439610177,0.0,0.7797122082267585,,0.0,0.7230822550831791,,0.651454254721466,0.6383219954648526,0.3000000000000007
0.370374908110757,,,,,0.1695239434638914,0.1695239434638914,,0.0,0.27087254476135314,,,0.1756007393715342,0.09090909090909349,0.18488266562945677,,0.3000000000000007
,0.625,,0.4436900650047536,0.6984050689177184,,,0.49195836853851826,0.0,,0.4061147966541679,,0.4230591497227355,,0.3688793811314232,0.34467120181405897,
,,0.2947868524392737,,,,,0.39136187267330236,,,,,0.2996187615526802,0.2121212121212146,0.27016076753532997,,
,,0.6995719159962955,,,0.6761909226574158,0.6761909226574158,0.7140844003783597,0.0,0.7784534208451972,,,0.7207717190388169,0.6666666666666643,0.6493906391806042,,0.3000000000000007
,1.0,0.9998861319574681,0.9998597466740878,0.9931856883558221,,0.9993749462844462,,,,0.981251802711278,,0.9584103512014787,,,,0.3000000000000007
0.11639304092134281,,,0.028624549835646107,,,,0.08547695167893465,,0.07650049064556086,,,,,0.05805134189031506,,0.3000000000000007
0.24577309482969859,0.25,,,0.1674423592025316,0.08602614287165303,0.08602614287165303,,0.0,,,,0.09328789279112748,0.030303030303034717,0.1317148537101863,0.09807256235827663,0.3000000000000007
,,,,0.37624781763417037,0.16953019400104694,0.16953019400104694,,,,0.16267666570522066,,0.1745609981515711,,,0.15249433106575963,0.3000000000000007
0.4903209997549619,,,0.27369992712153135,,0.26560720061880316,0.26560720061880316,,,0.3940728407573637,,,0.29898336414048055,0.2121212121212146,0.269577336963568,0.24149659863945577,
0.6171281548640039,0.625,0.4072858726901791,0.443674086777751,0.6993648267308297,0.3765120440037816,0.3765120440037816,0.48718283778787197,,,0.405826362849726,0.0,0.42074861367837335,,,0.34240362811791386,0.3000000000000007
0.4903209997549619,0.5,0.29479444915696773,,,0.2656243895959809,0.2656243895959809,0.387152099763451,0.0,0.39265318597879784,,,,0.2121212121212146,0.2683888672803492,0.2403628117913832,0.3000000000000007
0.11639304092134281,0.125,,0.030788268075591207,,,,,,,,,,0.030303030303034717,0.03381736462249881,0.034580498866213144,0.3000000000000007
0.370374908110757,,0.19950268384039585,,0.3781317982195702,0.16951456765815812,0.16951456765815812,0.2863432590918473,0.0,0.2676994353554365,0.16238823190077878,0.0,,,0.1826353775011885,0.15136054421768708,0.3000000000000007
,0.75,,,0.7939494423648137,0.5106563845330457,,0.5637606116718368,0.0,0.607366922445828,,0.0,0.5503119223659888,0.4848484848484844,,0.45068027210884354,0.3000000000000007
,,0.6995683589125113,,0.8506873692567667,,,0.7080422254329681,0.0,0.7759720412464004,0.7141620997980964,,0.7160351201478742,,0.6452850166385756,0.6315192743764172,
,,0.11203684752760272,,0.1706479939378469,0.08603551867738633,,,,0.16265302511140067,0.08508797231035475,0.0,0.0916127541589648,0.030303030303034717,,,0.3000000000000007
0.370374908110757,,,,0.37876207762785574,,0.16951769292673588,0.28508106968324987,0.0,,,0.0,,0.1212121212121211,0.18219240243744328,0.15079365079365079,0.3000000000000007
,,0.5339536813921434,,0.7941059212287898,0.5106485713616014,,,0.0,,,0.0,,0.4848484848484844,,,0.3000000000000007
0.0,0.0,0.002133974527557576,0.011768408027106214,,,,,,0.017936714766018547,,0.0,,0.0,0.15249146462682053,0.010204081632653052,0.3000000000000007
0.24577309482969859,0.25,,0.03510150168703452,,,0.0860480197516974,,0.0,0.16206988079725848,,,,,0.12992134491551063,0.09637188208616779,0.3000000000000007
,,0.99994333482809,,,,,0.9429252798719399,,,0.978944332275743,0.0,,0.9393939393939377,,0.9586167800453514,0.3000000000000007
0.4903209997549619,,,,,,0.26562282696169204,0.3815865869358941,,,0.2835304297663686,0.0,,0.2121212121212146,,0.23752834467120182,0.3000000000000007
