0,1,2,3,4,5,6,7
,0.7664159953736915,0.5883938273354176,0.5881198155164744,0.8720714214473619,0.11379125143555818,0.05524961992610705,0.4803745216604215
0.6942164776691604,0.6823501913181398,0.3093182569799738,0.26236715859280313,0.28980543403599,0.46777074100897414,0.9427486071650792,0.729189460859378
0.9719490022837849,,0.408390579744077,0.15360287284872198,0.100509772547908,0.37285000725758644,0.17060559209630943,
0.7494122840006898,0.2156778211375706,0.22388108747897562,0.8779395928252274,,0.9311809826845352,0.7524587227256889,0.18837120750452618
,0.6843630181442094,0.7341694740356792,0.4795843086534295,0.3062781103031878,0.7032047107737955,0.5883781736428724,0.7845053272867519
0.7110750514060101,0.7739312954609187,0.1308470849557098,0.15979813433343154,0.7830173633623945,0.8728992996261873,0.3471331707928156,0.012784169372237641
0.6540402192143147,0.12235982351853036,0.32682795988330193,0.4313385213341197,0.16596476761884077,0.22824776518391682,0.7639766099557632,0.46410315155723214
0.19169107803545987,0.003291049550441627,0.7897888654984357,0.7765953045101892,0.41424569354046903,0.5529479093773079,0.9506395317279526,0.3145004641716862
0.48692892629259604,0.6917085211739213,0.24820490677881696,0.8031012193832333,0.7612899865745113,0.30455051788029563,0.7164497222448164,0.9830483837580749
0.030841950767758808,0.6197900907393514,0.3699724495895165,0.3607586864453531,0.6921740954126201,0.542345509957762,0.002650194649088,0.625048623186693
0.06333604998745446,0.3575335996126237,0.931895634854607,0.7776833536769255,,0.6711821664400348,,0.1668582690253847
0.40153577544431174,0.19657019748557486,0.11597046175292708,0.5117194359802866,0.11468409990539796,0.7969795545557983,0.3362400643964796,0.3226476440905698
,0.5754486105492045,0.7333038136342238,,0.3935478164408801,0.6643482262277108,0.30747888641970633,0.6193394643539655
0.7916980527122579,0.3976386815772118,0.582600588507353,0.9706438668137234,0.37133430727257943,0.9660956887707481,0.9148148036134995,0.23734994378396984
0.2960771788256834,0.3262610238445187,0.4973246431350099,,0.8212661993324533,0.06628492727433477,0.7980772200636992,
0.7971410287288561,0.64100117774644,0.7174508757243694,0.028117017204492,0.2815729096541624,0.6879173522159421,0.279788775854058,0.47727336899447814
0.5648378624802561,0.05042538716699191,0.15814251399795592,0.07325349016023003,0.6061700677978737,,0.5903478247166537,0.3965264692542244
0.5311705758281704,0.5022366560774432,0.08966376224448108,0.6445373737205198,0.595256845198956,0.9762805071351196,,0.292391012035716
0.6254492395373958,0.39973263624615024,0.9684744893296315,0.431286038655362,,0.4202352559638846,0.5873295978833334,0.8738356126942021
0.892786707125522,0.6429202356205952,0.5557499763402053,0.19814735061342986,0.7685913729560494,0.6747636381257527,0.2790595497117232,0.7699567894418988
0.24733677807877225,0.9372873975400866,0.13938256482743983,,0.1661223156782412,0.08738977868834474,0.7618003031040548,0.05955633966268853
0.6767955686258855,0.3297934100252749,,0.2072018641062897,0.43131343923784554,0.31362759835207726,,0.306795230107913
0.2772214154602004,0.5925068369745468,0.1996779466615115,0.4441411107088705,0.42604174555609575,0.1981052493634448,0.6687484311157753,0.4224139081140753
0.9113633815525115,0.07203983728845764,0.46808029948127355,0.6800516210228378,,,0.946489161427502,0.09311492363418489
0.08082010993822364,0.8436661533716379,0.2698724211022641,0.5369500157094586,0.14321054930854732,0.046275925256314965,0.32017576596966957,0.33651739734338715
0.2246312923538124,0.3647463312053974,0.8967768913343905,0.5457926178886838,0.8762843119474496,0.7896111414125208,0.4301812591536485,0.6814806933439927
,0.41115987093781015,,0.5234350836677132,,0.7630771822913105,0.8931567598077848,0.8301358442034541
0.04522722962208581,0.4223307944897243,0.5086872482635239,0.7089461473647515,0.05242358354059862,0.030665858011170333,0.8755886947058344,0.8236050431898518
,0.1548854830439625,0.6773521982249281,0.6603242730287654,0.6966978830844415,,,0.6493951687790178
0.26215621225962915,0.3947035472110724,0.7346605504651407,0.8545272933652144,0.42364517821283193,0.02226873968850418,,0.26633774114325953
0.6257632718931476,0.343289409485123,,0.5231495877027371,0.955488932686549,0.5337537501377413,0.5562893199992168,0.5325110519116031
,0.34375519185564957,0.49554441195756643,0.09220310611993182,0.8317094804871046,0.7568919133484606,0.5443550427381174,0.6850934086983436
0.30155111272994073,0.6416538772662594,0.7988974233218122,0.7817116110236807,0.783244606302871,0.98082532592358,0.5510132942692768,0.5013493810502634
0.7908362392364439,0.01944725278394882,0.9485916668308714,0.19021043605425653,0.31950209083051506,0.7417362197312556,,0.7264371753768755
0.8139100012663288,0.9565694977837949,0.36742379707730155,0.9485916526939469,0.9032401832421773,0.518627195117451,0.6293977315108038,0.7810930935802103
0.2971834466057772,0.490183427872127,0.20583952066545003,,0.3614001428788038,0.21179968309865538,0.3735288446278937,0.6978960735809123
0.21130201012668315,0.8513814637538402,0.41888950266235964,0.5484699923549531,0.15820094950958746,0.9004174123111144,0.16235238162395454,0.5505961632424063
0.08442223922969522,,,,0.31058251492862565,0.644415569753334,0.1049680763398172,0.7710232152103305
0.34473653198186954,0.24509582428610127,0.37842049406490114,0.8953463479465316,0.15570068186252556,0.3331046140261399,,0.9907688417357083
0.5232891585763918,0.748941347705212,0.2405833077688707,0.3700286266551571,,0.46050055919552757,,0.6472808223092426
,0.6556192180893092,0.2670970292879451,0.06468272036300865,0.9954791124349095,0.6364329632542616,0.995087046511876,0.27639555888583756
0.33894219587782914,,,0.1567564825676913,0.008613699002729291,0.6756949047540072,0.556923126145375,0.7377820716640817
0.8206986633386858,0.020124830235571933,0.4845075444106206,0.659533485601669,0.5469334491083954,0.8285657776921815,,0.5635204442286458
0.3466744511827059,0.9390984409415566,0.10960108264928975,0.9586041199571516,,,0.3114491484132243,0.047519413118279896
0.8802175819027924,0.8782372468447603,0.00632984265544112,0.1237422283396466,0.8620474301473002,0.34624238657844125,,0.870747760804057
,0.9542126042266762,0.0603274311867642,0.6694925881510465,0.6198124595525043,0.8228542688410622,,0.3582645623792145
0.31842471178604503,0.7685601547595176,0.5437046594213526,0.8025168600048267,0.8030386305995258,0.3486175388182178,0.3811962120429503,0.7772110942990058
0.8208254235532448,0.7313545981341774,0.07208092964514518,0.384454514008707,0.8019851405661995,0.6386343696054633,0.5650910116006304,0.18928075273605172
0.11486621003702785,0.4137326979396011,0.8917932933896364,0.09249949537722862,0.4202975382168647,0.33415603916046577,0.07399909364851992,0.2560093015278515
0.7474998887426043,,0.17337888067985885,0.4627979228679118,0.15084518373927025,0.888467244533353,0.42438162522796075,0.5639630303864733
0.30687550332432,,0.4859065680513475,0.13228316178812638,0.6952021506503895,0.8455844120987198,0.4319281139436938,0.2521684345286649
0.6549202445230642,0.14277809556519272,,0.3150907284517479,0.35605563136899326,0.6532349175524482,0.649549668745566,
0.860782108613831,0.9085069252171916,0.07404419124423017,0.6863481859866153,0.05610764228421827,0.5090948922032698,0.8930624635983044,0.4074548151751871
0.10266848396629719,0.6554724207832057,0.06761401132251305,0.992893153678817,0.6084427136760279,0.2388940730813967,0.47987904998956593,0.8724746349334764
0.5886262439738761,,0.05872397673257751,0.8328489411137148,0.6665481379356977,0.29184343747824026,,0.9344020060015159
0.31171672803809247,0.5353262429582958,,0.3466300449102325,0.20727505621384157,0.755478605434138,0.47471203220588026,0.36000037844757615
0.6319035691563557,0.11559834227341903,0.370745883744825,0.3998405236014912,0.012850274238358272,0.23279134863850443,0.22003359262668581,0.9284415203882898
0.893834341143889,0.07190938333512187,0.652347919088818,0.0048533263246041125,0.23367209190365007,0.004045463725073473,0.8271312988761655,0.2484196946667116
,0.0837766183922311,0.4500104491458297,0.7628225720862265,0.7533003230515158,0.9163313143796395,0.3576690530951011,0.46102064507982154
0.17980344335750692,,0.17314239414712868,0.20667279590819787,0.06466018755445452,0.2312912457842241,0.892171584082405,0.8925687358595835
,0.607829984436888,0.8572707798812704,,0.12667214153335804,0.7086311376791381,0.4153774673763608,
0.8129703107968188,0.9543049215679826,,0.8183600471611733,0.5656491621508885,0.945483601850237,0.5592670109231748,0.08404113330140522
,,0.32288633516256793,0.8502611731314795,0.511587995620998,0.324952855934313,0.15777153416462775,0.8515400490873265
0.7281700924712899,0.859672356842305,0.49235549467975337,0.9599344326334889,0.9981834699200833,0.5544569652183151,,0.9366747620893136
0.4546233671345717,0.9594539053625647,0.20592801609700073,0.5059283519410359,,0.4594025702522115,,0.5282545637815094
,0.28291678422537303,0.6147130180695257,0.2825597912308965,0.4154237767430986,0.8059256705339726,0.5960247907981926,0.8816222989976683
0.4674344732138986,0.2133090186434234,0.5460985499768878,0.9579493760907423,0.0020624502170893955,0.8966716762426797,0.8464091751930931,
0.1992760151783738,0.031609043826957506,0.6621774759326646,0.6310298727446291,0.7351530723129038,0.1994597515648066,,0.9065259015828602
0.07776895146382579,0.15450532659917598,0.4162808769871801,0.03193403192845945,0.2686822121937741,0.4594041048680018,0.5885061357002679,0.22899151812333834
0.9034061380084486,0.6153417478149361,0.7015513217317946,0.7662228204634811,0.7555612347985938,0.05793384742537788,,0.49335067640495955
0.4327867045788578,0.8273641842395644,0.950345340688471,0.9638590428989697,0.09377741830461411,0.36459340497908954,0.9556885175263767,0.39689804552214647
0.2130382239665175,0.5279439753432478,0.3622278100968258,,0.8241155621541738,0.8389559862321403,0.55899642027776,
0.11949359453450192,0.20104002806701848,0.8399553435499294,0.6931683486205082,0.32574512289433066,0.38192704315546544,0.6159125171851021,
0.8555310460340766,0.020056037899515655,0.6845960490737091,0.7926065527818225,0.8314826291087882,,0.740059500207805,0.22045003596844764
0.8518840636179658,0.9467612577734782,0.00522848836019274,0.2395109997574562,0.5528742397526193,0.7206033281486455,0.5148821022006004,0.2921255890386801
0.6361733542389004,0.5217157263832425,0.8288661656530704,0.35347905359356524,0.6343812300762905,0.709090834704591,,0.26719103211764794
0.11111331822015413,0.5724088169682329,0.6038437131206033,0.8192152581750083,0.019901226375869052,0.34418016542203056,0.5305763313012319,0.011822759620612022
0.2193227420112574,0.8484137158993668,0.007668033645199135,0.4069677554407792,,0.7264348140263754,0.8264995588420923,
,0.10884064922265774,0.03278354644550624,0.9560118602829701,0.9076249154122271,0.9331662087918646,,0.1890465867054934
0.32316177474741703,0.10272659904219805,,0.72342990513474,0.4527483541098444,0.2990722706293035,0.82061585102727,0.5162652069506166
,0.0020186300851455785,0.9391535653902134,0.0012468855325773465,0.2505772565353236,0.22167575714265741,0.03483745125813964,0.22062827904277738
0.8264512914484732,,0.8622267468783317,0.45871842469682905,0.6248644932292694,0.326454652596893,0.44917269083720673,0.21615288160751783
0.06565943547710901,0.019563413466165136,,0.04964300347015521,0.23901072679762603,0.13315125743138484,0.12135654743438384,0.6398235924601265
0.7987110695410612,0.4513946746837168,0.2769640438923335,0.09424652982088921,0.7766309749799101,0.5579286036241193,0.20615039545035113,0.03150308482558373
0.3707192467527325,0.24787751449756307,0.7384193811871,,0.6035780918360977,0.8442390762020475,0.024759313063893007,
0.9193402980781407,0.13207090748551342,0.44365246303318223,0.13600321633928886,0.16926932941032619,0.7414391505895233,0.5151664409277384,0.7576804056091537
0.2187964674710433,0.15175554317088358,0.7029962961478607,0.6660104792771592,0.3172639151561838,0.32734698710505644,0.044810692082286,
0.025031322378984255,0.4148797727388992,0.1014722042693571,0.4599879884018438,0.05406470650649292,,0.8881565457152767,0.7170729424573009
0.6608161670652515,0.9357328371796185,0.02271311649681862,0.9229528356106025,0.2760434280000116,0.8447157622521002,0.037259896048138785,0.5618661823387181
0.6386193043137118,0.4575869781360384,0.6276392719932874,0.6983182361514841,0.04492192107271986,0.7940097164103247,0.21535199593908688,0.524432853938795
0.9442571160644155,0.3831193634891218,0.6022723876013317,0.7903095774329194,0.40039626090608055,0.903572130269268,0.5016904288233142,0.3861259780624006
0.9651221911805069,,,0.6445589151185174,,,0.5843423945666028,0.6784123818362747
,0.5977436209274245,0.6043368905207418,0.6631527716264412,0.9228662974076325,0.5868466584202824,0.9944583945035688,0.8486605663550802
,0.5875004261718644,0.6479622319324561,0.22173632774792845,0.6348103885706888,,0.8519092992712418,0.3015381982620591
,0.9361514804056601,0.3322590040997897,0.06468125561162968,0.8468511573861182,0.6645336377433722,0.9123585815519749,0.12100278286391919
0.22021038821286626,,0.8248248530569967,0.0776141823851737,0.5450647521250762,0.37847885699014144,0.3047097773103645,0.5323462169673084
0.20021685801347072,0.5325866494544698,0.5274954210776573,0.38678497803207273,0.6202251278681251,0.2942480689869017,,0.3398735551855887
,0.07499781223817886,0.7674443961398039,0.041397949800231704,0.7380637193878374,0.1604095361025209,0.9646877568214728,0.9209852748851421
,0.0855224666505992,0.41551272072487566,0.25461405441048257,0.7111671490680644,,0.05441754024103468,0.9398318367558098
0.1637161332646498,0.918549110103805,,0.8656613143908288,0.9648029231038451,0.7283373109704365,0.3400244049541483,0.2858509377822628
0.758170946877156,0.9934723044633555,0.04871122797884303,0.08967650551843481,0.7448700979799945,0.23637790493297145,,0.12118130308420122
0.11752909770856873,0.3510684665831757,0.6098789901372479,0.790008083835491,0.7421317159715053,0.020943271017000997,,0.5633616714538586
0.6392389045498131,0.47610982204622787,0.054714942685997525,,,0.7698740624874536,0.08508224097074796,0.7813608452403623
0.8968552898132601,0.9458638377152819,0.2201343277885428,0.8108180964428608,,,0.6026143130630971,0.20489887326472384
0.8535101087610281,0.7643508914655897,0.6218699269317415,0.7543333029662775,0.456692534281665,0.10657043840311697,0.8406341531511153,0.16779508605572951
,0.02120096393311094,0.8250763647133571,0.20823023420705855,0.5335368883548363,0.6068230068707805,0.4367863616227798,
0.33974336691046525,,0.9117958075512134,0.14931707399863464,0.9214066300769336,0.3677381415669057,0.8900357208176392,0.4693647856186863
0.1476063170262143,0.12518645317506877,0.8111146410248077,0.5163135860116498,0.4802020699503833,0.5225883724581294,0.4373355112934991,
0.6469646181108195,0.9751538699286224,0.43077464603339444,0.15107888332577019,0.08362185575187464,0.46407670429988196,0.6066144620523815,0.4339916452282061
0.5291931658226703,0.9541985974576503,0.589513749754847,0.46977072724300956,0.637085094129474,0.28814863982895333,0.17180005319681496,
0.8441456103688965,,0.5882738523598883,0.3573640709924235,0.93770819049671,,0.267084832047213,0.2561296752531155
0.189397074684941,0.33251188195808135,0.9312489815465061,0.7384441162481463,0.718691531691529,0.5523048448680139,0.1973627209390909,0.4209208145593497
