0,1,2,3,4,5,6,7
0.17349290477048152,0.8677731398748106,0.7394081330039224,0.07679812481254755,0.9052248303763863,0.6076120063372626,0.9386634037588913,0.9643679183236225
0.6729087509178338,,0.1717356669472524,0.9634558860031128,0.22665664140199365,,0.7904070033877553,0.6038813940199294
0.7448287021288394,0.9179944420503834,0.8700768646488797,0.669589882669275,0.7250865630924268,0.8206736816862357,0.38400140330078114,0.6366567922006159
0.4155180510429195,0.09908210140881674,0.18986612392015284,,0.9596489463778541,0.7081068053110313,0.8538938811087795,0.06229314001330677
0.09384499256724194,0.7539780672460523,0.570594967201142,0.1155292081455333,0.8367607596904392,0.24282959845950036,0.2630750337732921,0.26815945334330715
0.12789376666354063,0.6993131526139671,0.09824724611289393,0.6827418025109468,0.6711096174447245,0.17413075238550768,0.7207013288538919,0.5626895702205337
0.6650118092006014,0.9461002656097243,0.667847932124386,0.524984029911242,0.2925740841178026,0.8346238486361961,0.8196244037444063,0.8518179914359989
0.030505313583187865,,0.5312456874791475,0.9192240880784299,0.4835398034236985,,0.37410086797400516,0.45381819200047196
0.6552862447467886,0.03168617655729733,0.7944107399583709,,0.708340703774726,,0.4781458579625938,0.4931596040215088
0.5849004518482767,,0.5453816733155492,0.6525757286811725,0.5414533233870177,0.6524199315007366,0.9245917160366112,0.18788435126280756
0.6969166103058029,0.3383878711821646,0.3636908464941373,0.5828685990324934,0.9589736767403513,0.5344615072989924,0.31956200333920637,0.4321961663260532
0.21552282922177568,0.4403761288620204,0.8683443596624962,,0.48885673081187037,0.4750566258899298,0.96815675582837,0.3754080209606439
0.018582181588495894,,,0.6034114728307565,0.060514149130491635,0.2927640923338204,0.41812882829637593,0.6823550442251671
0.0183487479738898,0.6039696870598114,0.2044718078543898,0.5559717069897331,0.02930476674085014,,0.17065156229431394,0.1945364657494431
0.6163854035135435,0.8177769837779012,0.1443058394474499,0.6590505729932261,0.05898877575925887,0.44554036034752736,,0.889046115238816
0.5021453504818066,0.23795758960440522,0.11080844046506455,0.6273485035510827,,0.25253008316566905,0.32226525791143446,0.6702731531391939
0.9330609612218794,0.6453248858933787,0.9275006906941101,0.7411867199144127,0.291990280854167,0.17167657698408062,0.3955035957194869,0.6118893479176241
,0.7131365602997932,0.2548614790241476,0.3330061598845546,0.6725952743158747,0.5876391728573714,0.14481659753362247,0.12088163504134025
0.08305117884771207,0.33168473449675895,0.8823279748288433,0.5055003318457933,0.8309686003120336,0.0210603730268924,0.4212102991708014,0.1964762548674952
0.7293447636539565,0.7899071297096527,0.08218637577178445,0.5741621932575774,0.33284487386398026,0.7782098948778631,0.13863373324328182,
0.19585402418477932,0.510150782550227,0.9052581279631844,0.15959357861911327,0.24382246864534168,0.18739976005868214,0.5201376992075075,0.48809148887329085
0.4690369964106677,0.025888170019765178,,0.0067466130092147525,0.20088590461221062,0.784819838494105,0.5854592984674001,0.07448052176834918
0.37198915681282674,0.4638081196157701,0.6099644200615834,0.571960105139854,0.28379801097246304,0.5791223131130085,0.4560999221467318,0.6849634463602485
0.02375404290912847,0.3381884529915164,0.267349126669464,0.8665177163112199,0.7281410949357737,,,0.046002086813452914
0.19475754514551352,0.08899461735783126,0.7497066551524985,0.014895884675920679,0.29171754666760386,0.5572791204728476,0.9278086430020959,0.678747913202475
0.04182733730778493,,0.24866413121949799,0.9458048995105724,0.08920104351634023,0.8802558720306178,0.37943316581058845,0.9362249573943846
0.930770523201353,0.6418421473421058,0.7297480990274066,0.11597248649220604,0.7507032886159796,0.8694000890777605,0.08585692157894892,0.9749516762583589
0.31245832622654834,0.18345812038136744,0.8252491536351043,0.1298423446695643,,0.4595750426007114,0.6206863407865647,0.34616890637761255
0.09500538014662546,,,0.15721851610049936,0.34302492019374237,0.15514303399208995,0.2766578933838411,0.6441391881764312
0.6292388733531757,0.5425610702292077,0.5207735407954868,0.10324714046300215,0.32195460699463085,0.7741222387701066,0.9768112504737492,0.7212940791876705
,,0.7995506087387456,0.3317969184624173,0.2302413484101955,0.5024591975111969,0.8543871693484472,0.4510288581567653
,0.1838710335655348,0.9260202066903119,0.18896950823870107,0.9670240037472816,,0.5526168901320226,0.649565925727051
0.8236957051971243,0.13798182768153305,0.9109688845924393,0.3399570897899282,0.3315284259643658,0.9614251078998868,0.031647425135670204,0.6355004054931984
0.8371115644597975,0.48876511581067217,0.4210245090644311,0.28771804058170114,0.12056545905394694,0.759091447595752,0.6455910521110715,0.6425342837506907
0.3005973487569509,0.6261390535365134,0.41763861018752413,,0.8375543575026827,0.939631366820836,0.7933269545969481,0.7687319540554449
0.6932966097977433,0.05876352126735285,,0.9962166108729068,0.0934268269168233,0.33427151740676164,,
0.37859938366904416,0.17449209465914578,0.48759576343719574,0.08139941837270126,0.7661230032995956,0.6759023485129652,0.4180303680274089,0.8186878368796653
0.6469965437309052,0.06714319817130177,0.21389964318833,0.26926468875768605,0.5868600525323614,0.11022970110046276,0.7009182992745845,0.0698292481489039
0.26999497224804436,0.0003585732870605707,0.4778456197833257,0.5872347777066241,0.02987135400316754,0.09339015826696401,0.5518746783638111,0.8295506839739111
0.5343275956350428,,0.6505955471963805,,0.21894113824318534,,0.7221604592308173,0.5581868563882556
,0.16742045898081082,0.5877157995318719,0.6576847432801903,0.06418041248813333,0.9770288392831585,0.5203125893876015,
0.3838991766698048,,,0.41917992264011117,0.27275846978399165,0.9491980406713301,0.5244326642451663,0.5301903151697398
,0.1866376410334411,0.1515774899582356,0.30781091409815875,0.47738129434978666,0.30708702446371783,0.7611448744104696,
0.7303728456573103,0.18074102365861072,0.09170606490706978,0.20089336460301555,0.21306265055047746,0.8940051698722571,0.6423381767054298,0.0988132036918899
0.47360961584778993,0.08420828154675347,0.8928682582198648,,0.2748077405917879,0.8997033065525897,0.12954580075452882,
0.3678059201158529,0.7899445914500836,0.22188862875405663,0.5892139370329492,0.915925078177932,,0.800209667398932,0.40807953082184734
0.25440938048507716,0.13971306433312197,0.7407442771389148,0.04337182965310826,0.04681622240119476,0.06231371093563065,0.11493459991203897,0.363497472970465
0.537365861621521,0.583300490112765,0.6269702019647196,0.36905404477241854,0.46376748631450454,0.9599267880017115,0.26313298360115056,0.6580018758002589
0.8411187407050733,0.35353920333890815,0.540277260006995,0.14462009396252723,0.42977904720320037,0.5825512178815978,0.6945485553053476,0.5294662455662222
,0.06820974996548451,0.5789876447326071,0.43763746492676703,0.2458976430409201,0.5280744650343682,0.510123579925986,0.9178267029933865
0.8455992781734764,0.842380650310729,0.6095520281672683,0.5441288800348559,,0.8724950461678971,0.771071358704277,0.2769058196253866
0.9433301939329417,0.36116512825122976,0.8104944121979047,0.5710656610787569,0.9181068752680648,0.46403888971120655,0.4540008923439405,0.44805486865479915
0.38729478422145386,0.2267331729282389,0.8475557959716816,0.1348438019379743,0.7123458562234045,,0.17522718876162363,
0.7799399445629386,0.01180509593634027,0.701028616143776,0.1861929541828634,0.8490438099800408,0.12875843565086947,0.46253737983560556,0.6507238287732418
0.48723193445701074,0.008067580623201287,,0.9019878809655144,0.09069279984357886,0.4327943955831337,0.6285284968270535,0.3026421120025158
0.30145977024886195,0.19695376330527664,0.16985708083303241,0.9477474145784858,0.8203009508561793,0.15904879037094177,0.061808363806364175,0.6603864873572707
0.31235796537058647,0.8549683107992538,0.40863454063915544,0.31185134161832795,0.1787746122683046,0.6487733214240354,0.18866316976931014,0.730434785932785
0.40840646875647213,0.9051605807626641,0.19186644855195534,0.0839295216405393,,0.260288346028989,0.25048332219362524,0.959342816227195
,0.41819251686454784,0.18802908290942805,0.7776596533627651,0.43325325409643256,,,0.21265803292251806
0.7413779561121885,0.36077973200148483,0.5723574014698073,0.45912512246993253,0.4004785462614934,0.2579613527071466,0.8557256534238644,0.053725348106465565
0.4230380705299946,0.7499462601656115,0.7177421912251941,0.42578707539683536,0.8439824392966435,0.4335589558155777,,0.3820930967020842
0.47365296198384127,0.942235734368374,0.053952895155101155,0.31439736609680724,0.03338481261538151,,0.5974889989082077,
,0.48964425066857653,,0.8599180560762234,0.7457038866237177,0.6295196528406167,0.45197524931430705,0.69473926013244
0.7695620138537264,0.030958652240670848,0.7636363517713778,0.4952879604091713,0.7404339756639978,0.7827629248159567,0.08753604354816702,0.6752882047128701
0.5533495893281015,0.42730435623568463,0.10095125904010283,0.6787970964933947,0.018869539669655877,0.6798793467236095,0.5388294281215046,0.798627200530897
,,0.26755626646178177,0.1269643629492157,0.8129486136423376,0.9360428492746535,0.6946521219591899,
0.8073548269251938,0.6783839677503056,0.23085255384604808,0.8044198044958124,0.5024923672915457,0.2597833937569728,,
0.49415998024043184,0.4640301937553176,0.7326659462034999,0.4181361217019888,0.1284138609566589,0.9172939514837903,0.37204985219658115,0.3542661745404044
0.3862799194057155,0.10551251356786379,0.21552453709328995,,0.31795331286577433,0.5597114451104386,,0.8094633460461562
0.7243285162541803,0.8210224285617376,0.7858272847395582,0.5689357979409863,0.9876038423644599,0.750676031686059,0.6622714848994744,
0.8939883188329453,0.42254117616049186,0.29185711833217565,0.3511724522807086,0.6257529827884236,0.5350596731529441,0.10310844812220177,0.9557479783795575
0.15866119566779302,0.6905146414825808,,,0.634974220725245,0.5260755604698636,0.5276578066326018,0.8416792598177043
0.858234202834552,0.5117203985957195,0.6345676875612127,0.5487066802565874,0.9506164987040088,0.2197547588451576,0.7013263771042946,0.7554697748128612
0.28312838415870406,0.4043207476253035,0.2235439803672567,0.48249420030099366,0.04430860102575912,0.4468695127336973,0.4095157259303911,0.39353955264565754
0.904205376759562,0.4277791666055197,0.6633019281722055,0.6763557380536709,0.6849617878308019,0.9826016277816144,0.9956379885109523,0.37770752641121286
0.8642686511802739,0.7182703754001917,0.1310816296822082,0.10979432438772513,0.6531575970524219,0.5886941002269034,0.23211802752831712,0.2996710086411559
0.696742612652172,0.6087331536370979,0.6387801305855142,,0.1760364785675268,,,0.7641468195654338
0.5548372551008253,0.7098542331464268,0.1446558420625217,0.1521939412342383,0.5863349931430462,0.1928512215780479,,0.24727685306951247
0.46144483660952146,0.17005933426527164,0.7666512892590645,0.685913062484033,0.20615154658935508,,0.3661159209853795,0.8630514177098557
0.9292759814350722,0.5714812696232049,,0.6822874907652998,,0.8361762621490548,0.2933449351840901,0.10673820812463236
0.19544730598254095,,0.5513207035921601,,0.8213646310559664,0.1980668648655859,0.39771881487938154,0.6735384198513975
0.33640882518493076,0.4926262077535552,,0.9386272993292999,0.7769649997865509,0.9671573754542279,0.30511084818676376,
0.6018166088478375,0.5142444702628812,0.6691144354480102,0.5254105518205634,,0.078049381070667,0.12046789639068683,0.6042353094009627
0.6263282716470762,,0.43530825425858005,0.162271462564123,0.07499494550553015,0.5024776518391685,0.548506969785578,0.33110368883810926
0.92364390604566,0.07225585986711458,0.4701997504237833,0.9978079040340749,0.01392344106609067,0.0491359778796277,0.3229155261001052,0.6407061398531992
0.5439889363990332,0.9219072011441747,0.8566037853570685,0.8167443181259131,0.6923629843619942,0.5339331760150504,,0.06658944382286586
0.14703446356204097,0.8559065733225868,0.761290181899813,0.7737253566327302,0.0319833384252331,0.5975253046841154,0.5184867145650237,0.4201397949667874
0.01818474279422938,,0.9214141149767663,0.013385343895124746,0.19347912752437813,0.13810777988757372,,0.9025674928440597
0.5983447127843374,0.8361407938775648,0.9636079727507925,0.5673518699318607,0.1689647067834515,0.5297508341130316,0.46807638120309164,0.7351080082374148
0.6381587273452725,0.4963822202785354,0.07361209160830617,0.7397938241432869,0.1981093978197373,0.32140697650983985,0.7098657616098228,0.440508678140594
0.09865519572674825,0.5710540886347707,0.6130402379495723,0.05119649967726109,,0.6332891181444978,0.2475584014914209,0.9973732934897269
0.9673916192207195,0.5449310314651561,,,0.26990310937601314,0.07865705071742801,0.9681737877230601,0.8925281514982988
0.9101729115013153,0.7754421801688789,0.7189537064162785,0.11737282065294347,0.858004598595145,0.8293760675648667,0.5354505262457517,0.8505278611003102
0.15331619300939386,0.417424306067258,0.41471233366241117,0.656997647513758,0.679013200961129,0.9342903307775188,,0.7880045147394181
0.5876749789152114,0.6982438981500336,0.335228958531964,0.8754804026295853,0.6857020599703234,0.8121663257346821,0.9984854029499559,0.778340610591397
0.759753007944765,0.4221875752764355,0.766242749144324,0.37313882241694996,0.11947583388175909,0.15245213932923213,0.3260693204480948,0.5501288728677999
0.23004032451888262,0.7480275556440387,0.15417145658800901,0.7730725073903872,0.5258994722410602,0.5585064883523775,0.32165332899524074,0.9235165731049539
0.9964407183350469,,0.6859331386455061,0.044904500916695456,0.5727335435098938,0.5036595931809952,0.11217934871626473,0.5514958236016346
0.9510964376559713,0.35713205737821996,0.47114891422312905,0.11940194710674501,0.6305623975472037,0.9095414991470624,0.9620283299304031,0.8799062558594866
0.9051881345053847,0.44844457217485933,0.8082441007051271,0.748452361206289,0.45832499512855285,0.9567628368780144,0.43143061070803174,0.16444203415954467
0.38068228765069645,0.013576188212520823,0.02873755441474274,0.4027908831454147,0.967440587684504,0.41869054418462914,0.8881977406157046,0.744943191769517
0.6517873667752373,,0.6442529013529646,0.9564003378226158,0.7770854385768378,0.17153473645823342,0.7294476620222653,0.6115008657466143
0.7835399760397092,0.8506667683642988,0.9932950704129182,0.12955582656286496,0.8132376310845855,0.20409834429283547,0.9797392082652123,0.5971137255991306
0.9886246236587276,0.6148034262976387,0.9948226670925059,0.34330125411057794,0.359498678827887,0.3716041730469697,0.05773888704686203,0.9815150658132441
0.5958325176049311,0.7805236386033303,0.6677909385198363,0.4729685858274414,0.16737747932464248,0.9778304054063304,0.10515313503857082,0.571042946727897
0.4187390147248765,0.8146263711870829,0.5734493109468753,0.009209592452989468,0.5245936226239141,0.4176279914938984,0.8882305946630319,0.15135590312277225
0.22467921739223995,0.9328400255394332,0.06831665868244763,0.41020309191821197,0.6276233669908069,0.3174608107044099,0.2814666657965013,0.9784069854541699
0.8988950405686803,0.58912280476127,0.8104619458343657,0.488457343589947,0.06716332029049327,0.20491444787596275,0.7868263897588331,0.37429702566326917
0.6201544061653215,0.20119804670512564,0.3018922360570434,,0.40170015971597667,0.08454064667117478,0.2127929235183565,0.023886285805266028
