0,1,2,3,4,5,6,7
0.20164318419366972,0.1316980090937675,0.057589452566942145,,0.2264539045225652,0.9364657600950417,0.5982360209928448,
0.7603840745367889,,,0.6265396455499086,0.318006259710065,,0.00541082601346532,
0.8356677968126077,,,,,0.9918900331257324,0.7471239353673023,0.835004852602633
,0.6847784971137938,,,,0.7145118235938135,,
,,,,,,,
,,,0.05448744575922149,0.2279014779943498,,,0.7257269904670075
,,,,0.6448692766544878,,,0.8971476329728758
0.3663434344862019,,0.9258389820529673,,,,,
0.6762126308054316,0.8064793371665828,,,0.7957199072462461,,,
,0.4300975479145306,,,0.9501784265994605,,,0.0682874246903658
,,,,,,,
,,0.815534150625782,0.04172064089750788,,0.3520050121443189,0.8038233706565285,
,0.16266114986723973,,0.6277828087034381,,0.6524389581894564,,0.7938353247172585
,0.24046889187325038,0.45576707378491244,,,,,0.7001760545769826
0.3888017791760663,0.023305417312105503,,,,,,
,,,,,,,
,,0.7138099190072621,,,,,
,,0.4347880348191961,,,,,
,0.221304273404746,0.3226558905121788,,0.6724892883077597,0.3267325676958982,,
0.5203368304127233,,,,,0.9987413603439297,,0.8230102624916211
,,0.42346343679139,,,,,0.8907336792412139
,,,,,,,
0.4207723765362832,,,,0.6138631245762652,,,0.13564265144959115
,0.5093727670146192,,,0.7728090672553214,,,
,,,,,,,0.6176885218442936
,0.3930149229708879,,,,0.42698812261503744,,
0.6044176730606403,0.4829088248788741,,,,0.5961336405833666,0.43446842262847973,
0.3697860152605037,,,,,,,0.45120622519503906
,0.3631433106074567,,0.32814710192411967,,,,0.6282184433814074
,,,,,,,
,,,,,,,
,,,,0.3082692771065352,0.9134829783250165,,
0.4137856380995238,0.7747482593644881,,0.8731798513767723,0.2450254240037218,0.18552455507842724,,
,,,0.9066728882512196,0.1145309131481066,,,
,,,,,,,
,,,,,0.3588831887711461,,
,0.5909615974821941,0.7199875718034583,0.34193090595796216,,,0.45998617392174973,0.9834571262538704
0.5760040940174973,0.9673344956192715,,0.29949709990371803,0.6693568005767869,,,
0.18661699270654447,,,0.5209394768869715,,0.9535936642400102,,
,,0.9165318092849599,,0.5478636097950006,0.16659021711725092,,0.5278316017870116
0.306582535065498,0.12852582607864932,,,,,0.6832393931488169,
,,,0.7318830840544076,,0.07168346365203593,0.4628776643573858,
,0.3878289995063569,,,,,,
,0.33014670530709794,,,,,,
,0.9423879943143978,,,,,0.05378487698276324,
,0.04869825704541281,,,,,0.6595178509378127,
,0.021094703489910716,0.7514660111807929,0.4754837960764214,,0.11794340598041042,,
,,,,,,0.9638353662040411,
,,,,,,,
0.08263231624018635,,,,0.25057891828693013,,,
,,0.4968619791506674,,,0.0003253258121452274,,0.5098351889475978
,,,,,,0.6914322024738906,
0.7575275416966935,,,,,,,0.7651324907374318
,0.14455555455456676,,0.7119009107155384,,0.48742556389091063,,
,,,,0.5718696204969993,,,
0.45932843444259025,,,,0.11205312053235128,0.5764814080819426,0.018932590466818777,
,0.20165970344550288,,,,0.5368750344850772,0.9765358113095282,
,0.636166750967255,,,0.9580005651865522,,,
0.3341463559048645,,,,,0.9690943980697206,,0.8880270463867781
0.579286078958944,0.4295850848028689,,,0.9233754237188045,0.6263032286819818,0.4431977557374802,
,,0.2303785239286713,,,,,
,,,,,,,
,0.46231565062572216,,0.044734908180945276,,,0.931226546324923,
,0.44168978871202763,,,,,,
,0.49515003302891636,0.4926758115341444,,0.023693744654420423,0.5902463863857547,0.8501568924018807,0.9988968316865874
0.5696665448724475,,0.5891937719207243,,0.8849143737916685,,,0.4781867245050093
,0.4901946278756414,,0.8335205296209824,0.48996865274316187,0.9404400647684275,,
,0.6500031976817015,,,,,,0.7165331258540157
0.7894301367539618,,,,,0.38054390222166834,,
0.9773248514132808,0.2135244586678232,0.5370082737816909,0.1928501568573593,0.5089658461338346,,0.5670705316227368,
0.09437043307490417,,,,,,,
,,,0.7501845634501161,,,,
,0.2107307703853482,,,,0.5170515270812087,,0.182607291639921
,,0.2893458439982797,,,,0.019593937345867285,0.8101606357052801
,,0.42644708573243234,,0.5521553348100001,,,
0.8722311472194151,,0.5494710631239506,0.6636290164318676,0.8088139719056378,,,
0.3376068110790847,,0.7757701131891586,0.7211528376676228,,0.450195942100156,,0.9041068315457844
,0.9452923933725954,,0.7445459648057817,0.27081487619138755,0.557933443076404,,0.5867420703286843
,,,0.7716872697215797,,,,
,,,,,0.5217817761700465,0.3003917176602124,
,,0.3672417320516861,,,,0.8169255392624171,
0.42823076674777155,0.8770090123690275,,,0.9221281231499284,,,
,,,,0.6308832938794664,0.2489834332494505,,
,,0.23796144916171436,,,,,0.6699552157625837
,,,0.6680932761320323,,0.3804972556325732,,
,,0.6776069122699266,,,,,
,,0.5406482755121268,0.6145666276713762,,,0.8671934350482329,
,,0.8142779070422979,0.9933902775598783,0.7758213772374474,,0.7581944186003571,
0.8549427347519909,,0.43289939587861503,,,,0.0606836857211121,0.235162210977388
0.9675898452016484,,,,0.6819224505093284,,0.5918530239810669,0.41085281568500825
,0.3823979862340837,0.6283066898949137,,0.5763619622255846,0.8290043530554916,0.7410582600630243,0.9381451647173962
,0.5755386804407535,0.8502627375246828,,,,,
,,,,,0.15526128218804874,0.5520994006842365,
,0.9117668415401168,,,,,,
,,0.29569103647281914,,,,,
,,0.06368061222030874,,0.22404459708365138,0.8834675490686235,0.9336183655397972,
,,0.8973019748392208,,,,,
,,0.1102375176000065,0.8564193700378164,,,0.17198367930629566,
0.36992351284833513,,,0.35299657085780967,0.6234309555100388,,,
,,0.6635467772048884,,,0.7113603658982518,,
,0.6146412629292426,,,,,,
,0.05523706249657989,,,,0.3218244716010592,,
,0.9098869739690245,,,,,,
,,0.25577630850602495,,,0.15361895674589876,,0.49610199729212473
,0.18025833129784213,0.3813086698051137,,,,,
,0.9726084898274088,0.9533833761204501,0.8948034346636662,,,,0.012621672647816051
0.7114374162664743,,,,,,0.9683222039717423,
,,,,,0.8066817553572179,,0.032499408596022517
,,,0.7887887006021752,,0.6011002017191962,,0.9163565233562999
0.10259740019956937,,,0.3511254560511379,,,,
,0.1703802166102263,,,,,,0.602229766609341
,,,0.6619524269768101,,,,
0.9369108172812308,,,,,0.6528219912862476,,0.3359540137774031
,,0.41422910722338874,,,,0.834086838149725,0.09602868326811265
,,,,0.11277082532103239,,,
,,,,0.26710439177710543,0.8269717194188722,0.7173596806663004,
0.7518631809708661,,,0.6711045183854478,,,,
,,,0.26067885749519804,,,,
,,0.0723724234101486,0.3369225643580709,,0.8043165781200784,,
0.7965783082394585,,,,0.6875376460753676,,,
,0.5413817321108013,,0.5849742014294891,0.9411022067329144,,,
,,0.5295546285959745,,0.060052965308197426,0.1863334058508277,0.9309164066649782,0.19591679275745633
,,,0.38977019229033205,,,,
,,,,0.7658675392326979,0.997140520469721,,
0.7517745124872818,,,,0.40177844668055085,0.8723412343653454,,
,,0.042639359056238946,,0.6891237625163401,,,
,0.9409770988371421,,,,,,
0.8605080875372553,,,,0.2110917399261959,,,
0.4976380612919699,0.1412740232403495,,,0.15312289764148096,,,
0.18450551515166563,,,,,,,0.549909491140281
,,,0.23512662313956273,,,,
,,0.4331174384354314,,0.9823071205387818,,,0.9189080500450411
0.3599003579400313,,,0.36448632267702286,,0.5375117790517494,,
0.39529773402268986,0.3739344310671665,,0.40258369724709847,,,,
,,,,,,,0.35537779102698247
0.5888169541118473,,0.26309608716176086,,,,,
0.5167628977881648,,,,0.5661817917419667,0.466082329335362,,0.7369936997398204
,,0.12094269535629143,,,0.497405255352267,,
0.3912492540661156,0.8894129613483527,0.02822227543973882,,,,,
,,,,,0.3562720049815793,0.08489065603197282,
0.40290617687691227,0.6732268472962623,,,,0.3507696368815677,0.3831761745759655,
,,0.15194983926141842,,,,,0.412519256068907
0.03158204324095881,0.5480958068094736,,,,,0.03625081199955871,
0.750633718306206,,,0.9253676693133981,,0.6818463516563168,,
,,0.3922354713182328,,,,,
,0.06372917555552676,,,,,,
,,,,0.28991708973684693,,0.8989786434366479,0.6515179443084447
,,0.583361607835933,,,,0.8995726904551828,
0.5937361799691994,,0.6543587708570283,,0.9533358183205058,,0.8822843304499556,
,,,0.20646909993925416,,,,
0.451386751017281,,,,,,0.3237363010640477,
,,,,0.010957500957337662,,,
,,,0.2884823160088378,0.08137062800553801,,,
,,,,0.13413795855470517,0.5937794412616731,0.5094331702675329,
,,0.5685093049603822,,0.5304266400811877,,,
,0.026879753766093917,0.6141100936011087,,,,,
,,0.4133451301775757,,0.6247204174549242,0.3662076520464371,,
,,,,,,,0.47650317211063076
,,,,,,,
0.33074898478820125,,0.25772901113581315,0.6572998257232441,0.7589810750367758,,,
,,,0.18650899339833366,,,,
,,,,,,,0.5598122791712202
,,,,0.4739966870657818,,,
,,,,,,,
,,0.291461581952611,,,0.794455570055163,,0.8341652596465745
,,,,,0.26728192448970756,,
0.32660031905883435,0.22065281221064287,,0.7650238450379652,0.02782189218943948,,0.9823012827563526,0.12207664378927702
0.9266951281866649,0.48934779517379584,,,0.7430495886098324,0.03520456380727088,,
,0.4184206712151951,,,,0.4438733409633241,0.39482252367791504,0.472628264898777
,,,,0.8522840982754806,,0.6996800646129597,
0.9995927883815573,,,,,,,0.7027867790040088
,,,,,,,0.8270591737189692
,0.07532095476631728,,,,,0.8039814457404425,0.2365288112968003
,,,,,0.132447753893984,,
,,,0.2588554712937865,,,0.42566157688921513,0.766380536300991
,0.9633160172529014,0.9418849227691137,0.5629927761964654,,,,
,,,0.008486387380822913,0.44508198086012324,0.9221565185209499,,
,,,,,,,
0.5897931541971478,0.902572225347394,,,0.34582606993484816,0.9696744318968553,,
,,,0.21930055128465537,0.3959299087179468,0.3726088337897435,,0.4860793621132309
,,,,,0.8591947985566841,,0.2832298028613057
,,,,,,0.3000105788758981,0.6523817604578477
,0.09831099694038054,,0.03212008719601267,0.8559176677844651,,,
,0.3773773267272742,0.05683147964584384,,,0.02492451648379529,0.5160606816164255,
,,,,,,,
,,,,,,,0.6499476767555651
,,,0.44415209952845514,,0.23538047789782335,,
,,0.045877368697211374,0.7862833325271894,,,0.8653014939836821,
,,0.6962262523862333,0.9998508182562917,,,,
,,,0.13971667950924582,,,0.6063299689239551,0.3808987792262353
0.1874728915545673,,,,0.4508194616071232,,,
0.6176063157528822,,0.33070465824353573,0.13597341183296852,,,0.16701004770363098,
,0.9354597370171814,,,,,,0.5518999246991262
,0.6147607438523892,0.4553704359873867,,,,0.5412591918509229,
0.895046266841648,0.06313968158093647,,,,,,
,,,,0.5539160052051663,0.9633166969732059,,0.3136618205201539
,,,,,,,
,,,,,,,0.8710776600548138
,,,,,0.5358339186576582,,
,,,0.5849459412806008,,0.8579460925131985,,
0.42076124124671693,0.051706592696495024,,0.3711165707419032,,,0.8905986965666088,0.3455703985441618
,,,0.7972626153065818,,,0.0767264571064466,
0.82782919599071,,0.11102706874703938,0.46224281393769523,,,,
0.8682323749662646,,,,0.13735545347561873,0.29960710015147796,,
0.3103947132268204,,0.11244503295674929,,0.9972400916229986,0.20839504245234397,0.6876738872880146,
,0.9804331166751443,,0.19210765527789558,,,,
0.837235969009897,,0.6619414191439366,0.2744722301766359,,0.4232679878859594,,
,,0.26639888628181074,,,,,
,,,0.9586051707570539,,,,
0.32101410590978274,,,,0.2976378519256438,0.8841068980247488,,0.16277450749093653
,0.46233830975797796,0.5361656412921721,0.13673221673212882,0.5813926350723118,,,
,0.5067453269837253,0.4791378962872379,,,0.5465240968268698,0.9736868051046657,
0.7289201837851211,,,,,0.21539415444468824,,0.5453794099416139
,0.6586818777207154,,,,,,
,,0.39803058192017327,,,0.0272969942894144,,0.8653738052222071
,,,,,,,
,,0.6208210332376427,,,0.6678218131498297,0.11926168805814275,0.6073873540277047
,,0.1973082586515188,0.32156311134463633,,,,0.5152693075001874
,0.48199338129229824,0.6431177118799483,,,,0.9387807487380082,0.49582939302933965
,0.8228256727395453,,0.9639081120701659,,,0.7627030731109201,0.023875327390601997
,,,,0.47894492111566433,,,0.08414179780820236
0.09936622439384774,,,,,,,0.866719014333925
,0.8445198977773263,0.4171714943736483,,,,,0.5431002603834005
,,,,,,,0.31672348689618895
,0.607728142492644,,,0.8291494916520379,0.16023343734865764,,
,,0.2757473176573121,0.9227282191708762,,,,0.6532922868497558
,,,,,,,
0.9543983470620822,,0.8293694117960144,0.3530894392794799,,,,
,,0.06085181436803555,,0.13916055503395014,0.7741963938248206,,
,,,,0.8480438302585038,0.47578500262014944,0.9134591603021235,0.23702646030272873
,0.6501823315241151,0.028984704965303643,0.9041884470155006,,,,
,,,,,,,
0.9463080403093662,,,,,0.7718054178496128,0.6758126179597986,
,,,,,,,0.285801436966721
,,,,0.3883848019508836,0.8159084736039557,,
0.3780314170512289,,,0.595709717736996,0.6056543581489194,,,0.3299112285586989
,,,,,0.44343346658913774,,
,0.4884646827118238,0.6240231099134588,0.719363608831521,0.4355332632532569,0.9278733125633805,,
,,0.011427848003430163,,,0.9872383006479803,0.16909249130617282,
,0.23046255794862974,0.7374713309022132,,,,0.3710063478030686,
,,,,,0.39724086587607627,,0.6814162808019852
,0.6686908570146679,,,,,0.5993261227401103,0.7483033730064047
,,0.6719313914655579,0.45478492402732623,,0.9831490271443286,,
,0.07781699284028093,,0.5063361718410654,,,0.5916846183367288,
,,,,,0.531091309225623,0.9110819216625166,0.569448166093378
0.096963287478733,0.4322193760538303,,,0.16202192767197482,0.845578776683888,,0.36899365628843206
,,,0.6814459815453426,,,,
,0.17590028428329418,0.04249136795505937,,0.3953153375821329,0.3267290941153438,,
,,,,,0.5798346359154283,,
,0.8093824565154284,,,0.547233952374008,,,
,0.8054935216624073,,,,0.4224151490393703,0.7884852931181117,
,,0.568095986728996,,0.33647013143149995,,,0.4958085870137307
,,0.10038466544795516,,0.16711373196716978,,,
,,0.7453117460081796,,0.09199800704410771,0.6489792496703043,,
,,,,,,,0.9730121324304024
,,,,0.7881108516932214,,,
,0.029018205393541996,0.5441714473564712,0.2596178011489828,0.09788433234688315,0.9074209912452715,,0.5315982850973014
,,,,,,,
0.933784213877525,0.32318126003811815,,0.10934900812609027,,,0.5863213479200634,
,,0.8076271315660626,,,,,
,0.238318063355354,,,0.21650285520441975,0.7812698805575418,,
,,,,,,,
0.15232149777475656,,0.9333823899375474,,,,,
,,,,,,0.17268593456791753,
,,,,,0.5557865697112117,0.757758863708391,0.025288230197555328
,,0.8172431756732044,0.6316679725774341,0.7259861914808361,0.8008794558341554,,0.8129553372608207
,,,0.31227824977621943,,0.10478633611212346,,
0.1433005125607531,0.2290462539485162,,,,,,0.01686210128493143
,,0.8421311851820703,,,0.7249306676823573,,0.7369629588382194
,,,,0.31186305689649674,,,
,,,,0.2742532026203339,,,
,,0.7618413715569508,,,0.27709078745625426,,
,0.5056399563841946,,0.39281846727969905,,,,
,,,0.4099641113622452,0.4936307442129102,,,0.43746020646035494
0.3515572533741869,,,,,,,
,0.2672317527851107,,0.5878955079482345,0.05113556687393034,0.26142883618845625,,
0.08246140323366519,,,,,,,0.5976337437875505
,,,0.25392260896930313,0.35224565833170896,0.44031333797941974,0.9129697241358343,
,,0.24493941898801913,,0.734394301248889,,0.8449386700573401,
0.5826018326687494,,,0.9687931534463674,0.3784058753169942,,,
,0.8466881137889541,,,,,0.25828702435449513,
,,0.36794873096755343,,,,,0.703943532053777
,,,,,0.4850153963035435,,
,,0.19433099857130814,0.3514492297907376,0.49372114891214,0.6304014965624127,,
,,,,,,0.9813098991441234,
,,,,,0.9820070755976253,0.4525829091144672,
,,,0.2704505387371493,0.8759554634015603,,,
0.24928869438316004,,0.6543029900855513,0.776855664067805,,,0.9493753831181451,
,,,,,,,
0.20866157448410472,,,,0.9288739433114132,,,
,,,,,,,
0.5601289560758348,,,,,,0.307261269742075,0.7984595431577093
,0.9525459897140018,,0.6926301957796246,,,,
,,0.3863745016521429,,,,0.40624195063902235,
0.8799665444713478,0.1648548963987737,,,,,0.5998928264047214,0.30006334537081203
0.08407602022076904,,0.40989132538175355,0.24585945513095558,,,0.5808492803069434,
,,,0.2254598531230107,,0.4282059707825072,,
0.4677346580826254,0.14396055337306396,,,,,0.011768625371697206,
,,,,,,,
,0.42710677484179277,,,,,,
,0.4182758794237475,,0.22906850696331654,0.36249783805160957,,,
0.3651093878258369,,,0.2524738998021534,0.5690497394408498,,,
,0.8665482797570704,,,0.7233495105807257,,,
,,,,0.7680463534468627,,,
,0.2513713788801416,,0.6775139933908507,,,,
0.6659272745261438,0.15460251447607543,0.8967407610053222,0.41219024687652117,,,,
,,,,,0.43035214051680826,,
,,,,,0.12174670606023269,,
0.06086527630256949,,,0.5211795056954469,,0.6142752444217909,0.12650088000775506,
0.8781657026587366,0.8679494978302718,,,,,,0.5779017866102316
0.24743341762155435,,,,,,,0.33803215606617376
,0.8837481146172635,0.13268651661640207,,,,0.1980054377905271,
,0.5678193431124562,,,,,,0.09360321020386408
,,,0.19886221297122042,0.014696410237701407,,0.5340038052754622,0.08575064598898768
,0.4671602609626604,,,,,,
,0.5427286580372448,,,,,,
0.9953730293354716,,0.558579891526884,,,0.07404260112537003,0.923390314836961,
,,,,,,0.13064198623090695,
,0.8622632907764184,,,,,0.2212988968585068,
0.21542273894889363,,0.5234065682900941,0.7086329389405333,,,0.6846360785510983,
,,,,0.6746992555893986,,,
,0.9709527623942954,,0.3792850656783373,,0.28867194062959933,,0.15225736015231173
,,,,,,0.49890047388461384,
,,,0.7710128090279124,0.34580299323485636,,,
,,0.8417929925688349,0.44009730152356114,,,0.46260827708696023,
0.145117016358689,,,,,0.33120155354059577,,0.316132519343991
0.7944336221823627,,0.8980982427258427,,,,,0.21635278029315158
,,,,,,,
,,,,0.520258290954688,0.8746366311579283,,0.07665761471883281
,0.3730746096337348,0.538674582275301,0.6948374773962592,,0.4489220199631863,,0.5035830276073684
0.3069182077009727,,,,0.40588880201302424,0.15206816699663556,,
,,0.9538530067325606,,,,0.016210448000909206,
,0.1076160437734453,,,,,,
,,,,,0.23826661580572117,,
,,,0.8387872024162539,,,0.2797835325773188,0.1060900370107713
,,,,,,,
0.6482296417588257,0.20003837854713075,0.6193400271744641,,,,0.7257487483547109,
,0.31076289045340966,,,,,,0.278546256073558
,,0.5719172321965098,,,,,0.479629515432283
0.1705085007335348,,,,0.9826538281392931,,,
,,,0.6402074158005979,0.4393485239714195,,0.15306465068459457,
,,,0.7833276935098172,,,,
,0.34472150293395654,0.3322636867177685,,,,,
,,,0.23853586700082946,0.04117884149617873,,,
0.728740026387262,,,0.3132844766572284,,,,0.815625399591901
,0.4126810410709346,,0.8223887375648578,0.11509925129813198,,,
,,,0.6055465008092592,,,,
,,,0.44633790343193475,,,,
,0.002608092226169978,,,,,,0.8196247176217233
,0.3318695601807675,,0.5637927660833124,,,,
,,,,0.12879482228760353,,,0.9039236603704416
,,,,,,0.4772459919733615,
,,,,,,0.9784681832268947,
,,,,0.4260422867395691,,0.6986547159008336,0.5429812500887982
0.09563332389157547,,0.42671303042068665,0.9992516394150204,,,,
,,0.018883206116906137,,,,,
