0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.8659642244547904,,0.6995739289196772,,0.851182989562985,0.6762909312519044,0.6762909312519044,0.7176838675859367,0.0,,0.7135852321892127,0.0,0.7185189463955636,,0.6505358917844333,,0.1999999999999993
0.0,0.0,,,0.02953865853974058,0.000281274171999156,0.000281274171999156,0.10894328017783506,0.0,0.05494828113186312,0.01586385924430339,0.0,,0.0,0.30610657331777524,0.054421768707483,0.1999999999999993
0.11639304092134281,0.125,0.036790297157814233,0.02227054156425068,,,0.030357296330153376,0.09422318181615696,0.0,0.07836655245081481,0.030573983270839378,0.0,,0.0,0.14443147932062753,0.04138321995464851,
,0.125,0.03585068934008857,0.02400861759043016,,,,0.08762118874483427,,,,0.0,0.032694085027726416,,0.11811227797225465,0.03741496598639456,0.1999999999999993
0.7363391325655475,0.75,0.5339253625933347,0.6082409481124832,0.7945594605656123,0.5106032549672237,0.5106032549672237,,0.0,0.6143365024210543,0.5379290452841075,0.0,0.5503119223659888,,0.47351873460391547,0.4535147392290249,0.1999999999999993
0.8659642244547904,,0.6995717919119774,0.7899733074841128,0.8514354753793603,0.6760737250857495,,,0.0,0.7830783585090808,0.7132967983847707,0.0,0.7161506469500923,0.6666666666666643,,0.6349206349206349,0.1999999999999993
,0.25,0.11204356186792397,0.03510283320595131,0.17345027478873032,0.08604020658025298,0.08604020658025298,,0.0,0.1675956758843684,0.08479953850591287,0.0,0.09190157116451009,0.030303030303034717,0.13154198539262718,0.09807256235827663,0.1999999999999993
0.7363391325655475,0.75,,0.6082409481124832,0.7947162511404722,0.5107798326418677,,,,,,0.0,0.549387707948244,0.4848484848484844,0.47266519728596745,0.4523809523809524,0.1999999999999993
0.24577309482969859,,,0.03510283320595131,0.17425604742494105,0.08605739555743071,0.08605739555743071,0.2084691424388172,0.0,0.16700448820037606,0.08479953850591287,0.0,0.0914972273567467,,0.13118544448766153,,0.1999999999999993
0.370374908110757,,0.19951729821563302,0.10643230158370864,0.38301880146541567,,0.1695442577096469,,,0.2708403712819525,0.1620997980963369,0.0,0.17178835489833633,0.1212121212121211,0.1827326159298155,0.15136054421768708,
,,0.2948218304298178,0.2737056970368379,,0.2656743938932252,,0.3868536290915354,0.0,,,0.0,0.2953442698706099,0.2121212121212146,0.2679134794070617,0.23979591836734693,0.1999999999999993
,0.875,,0.7899702006066401,,0.6761690457773714,,,0.0,,0.7124314969714451,,,,,0.6320861678004536,0.1999999999999993
0.11639304092134281,0.125,0.03659258947771877,0.02698323085076071,0.08579623895881072,0.033371617873410996,0.033371617873410996,0.08169483823929036,,,0.0308624170752812,,0.03217421441774487,0.030303030303034717,0.08120489217338693,0.03344671201814059,
,0.5,0.2948224784257009,0.27370658471611575,0.5981161440989546,0.26569939604184734,,0.38546225088464636,0.0,0.3948128307835854,0.28324199596192684,0.0,0.29470887245841026,0.2121212121212146,0.2673300488352997,0.23922902494331066,0.1999999999999993
0.9999999999999999,,0.9999508626100517,0.9998681796272281,0.9965549713054549,0.9994358890217127,0.9994358890217127,,0.0,0.9711645190869165,0.9769252956446497,,,,,0.962018140589569,
0.4903209997549619,0.5,0.2947608360939222,,0.5907214267879972,,,0.4204857795801513,0.0,0.4119009700304037,0.2852610325930199,0.0,0.31111367837338255,0.2121212121212146,0.28206707290721295,0.2545351473922903,0.21999999999999886
0.6171281548640039,0.625,0.40721326957697246,0.44378149597037997,,,,,,0.5358452777375611,0.4075569656763773,0.0,0.43611367837338255,,0.3832922771079131,,
0.4903209997549619,,0.29476520661934696,0.2736874996116403,0.5910053954036987,0.26559626217878096,,0.4190112453651662,,0.41116098000418244,0.2852610325930199,0.0,,0.2121212121212146,0.2814512295259087,,0.21999999999999886
,0.875,0.6995843520023934,0.7899595484553049,,0.6763284344748376,,0.7443814009708465,0.0,0.7947090713125169,0.7182001730602827,0.0,0.7405268022181145,0.6666666666666643,0.6689247590647824,0.6564625850340136,
0.11639304092134281,0.125,0.062020582141578136,,0.06218445117532179,0.02656322027674253,0.02656322027674253,,0.0,0.11926306645432172,0.047591577732910284,0.0,,0.0,0.25942132330697093,0.09126984126984128,0.21999999999999886
,0.25,0.11201320257144069,0.03509706329064488,0.15668615171405165,0.08599020228300869,0.08599020228300869,0.23290809924669564,,0.1785869407847107,0.08566483991923851,0.0,0.10027726432532341,0.030303030303034717,0.13861878214270282,0.1054421768707483,
0.7363391325655475,0.75,0.5340326265927171,0.6082365097160937,0.791405258126225,0.5107673315675565,0.5107673315675565,0.5980891937282551,,,,0.0,0.5690850277264324,0.4848484848484844,,,0.21999999999999886
0.8659642244547904,,0.6995911490655934,0.7899702006066401,0.8489558152938455,,,0.7428237107477655,0.0,0.7940334282450974,0.7179117392558407,,0.7392560073937152,,,,0.21999999999999886
0.24577309482969859,0.25,,0.03509750713028381,0.15748818381964913,0.08601364179734194,0.08601364179734194,,0.0,0.17798770973086864,0.08566483991923851,0.0,,,,0.10487528344671201,0.21999999999999886
0.370374908110757,0.375,,0.1064265316684021,0.36912865274503526,0.16951300502386923,0.16951300502386923,0.3136704022523399,,0.2834362884674162,0.16325353331410442,,0.18264787430683915,0.09090909090909349,,0.16099773242630383,
0.0,0.0,0.03653731680760003,0.0017780215936861188,0.016559640734503223,0.0002922126120213451,,0.17907943329180476,,0.08461222913952016,0.027401211421978655,0.0,0.037430683918669105,,,0.0839002267573696,0.21999999999999886
,0.75,0.5340218174699002,,0.791724450071865,0.5107517052246676,0.5107517052246676,,,,,0.0,0.5671210720887245,0.4848484848484844,,0.46825396825396826,0.21999999999999886
,1.0,0.999728861977911,0.9998464314849188,,,0.9992061817812466,0.9755565884059736,0.0,,0.9844245745601385,,,0.9090909090909065,0.9860192748174079,0.985827664399093,
,0.125,0.05849323723232686,0.01613934079161461,0.06453319268938218,0.026541343396698155,0.026541343396698155,,0.0,0.11341553657320258,,0.0,0.055799445471349296,0.0,0.25683910281343186,0.08503401360544217,
0.24577309482969859,0.25,0.11201819351845564,,0.15908788407846286,0.08601051652876418,0.08601051652876418,0.22925517460534295,0.0,,0.08566483991923851,0.0,0.09900646950092418,,0.13751674661826355,0.10430839002267572,
0.4903209997549619,0.5,0.2947740855416608,0.2736901626494741,,0.26559313691020325,0.26559313691020325,,0.0,,0.284972598788578,0.0,0.3077634011090573,0.2121212121212146,0.2790094645403864,,
,0.75,,0.6082365097160937,,0.5108267116705341,0.5108267116705341,,,0.6239241992825311,0.540813383328526,0.0,,,,0.46712018140589573,0.21999999999999886
0.8659642244547904,0.875,,0.7899919487489494,0.8493052431952739,0.6763393729148598,0.6763393729148598,0.738174398937979,,0.7920185640976141,,0.0,0.7355591497227357,0.6666666666666643,0.6647218980941269,,
0.9999999999999999,1.0,0.9997403466709041,0.9998477630038359,0.9914089363146612,0.9991936807069356,0.9991936807069356,,0.0,,0.9841361407556966,0.0,,,0.984874022213579,0.9841269841269841,
,0.125,0.05493784926719593,,0.06537325352287837,,0.02661791247685348,0.1746201923576658,,0.10866994836156518,,0.0,0.05273798521256923,,0.25043217079389773,0.07936507936507936,0.21999999999999886
0.24577309482969859,0.25,0.11201924134158585,,0.1598877342078695,0.08599957808874199,0.08599957808874199,,,0.17619805993919213,0.08537640611479669,,0.09860212569316079,0.030303030303034717,0.13714940144345047,,0.21999999999999886
0.370374908110757,0.375,,,0.3709936189664851,0.16951925556102476,,,,,0.16325353331410442,0.0,0.18108826247689458,0.09090909090909349,,0.15929705215419498,0.21999999999999886
0.4903209997549619,0.5,,0.2736910503287521,0.5924199393971703,,,0.41168609200915296,0.0,0.40747711661277597,0.2846841649841361,,0.3070702402957486,0.2121212121212146,,0.25056689342403626,0.21999999999999886
,0.875,0.6996046053205288,0.7899972748246168,,,0.6763284344748376,0.7366315580020582,0.0,,,0.0,0.7343461182994454,0.6666666666666643,0.6636738839189248,,0.21999999999999886
0.11639304092134281,0.125,0.053693724745825344,,0.06617029825432574,0.026619475111142363,0.026619475111142363,0.16971992759487575,0.0,,0.04182290164407271,0.0,,0.0,0.2464021781408013,0.07709750566893422,0.21999999999999886
0.0,0.0,0.015115841327867651,0.03648450600204345,0.03493032170745236,0.007120924454445305,0.007120924454445305,0.060932564932220434,0.0,0.05321895661406284,,,,0.0,0.0,,
0.370374908110757,0.375,0.19949638311446813,0.106427863187319,,,0.16951769292673588,0.3070788036820291,0.0,0.2801787236780724,0.16296509950966254,,0.1800485212569316,,0.1897553913306539,,0.21999999999999886
,0.5,0.2947800967375131,0.27369238184766886,0.5929863180741504,0.26559157427591434,,,0.0,0.40601322330003375,0.2846841649841361,0.0,0.3057994454713493,0.2121212121212146,0.2771943472060158,,
0.7363391325655475,0.75,0.5339972625620724,0.6082382850746494,0.792357223167226,,0.5106876372188234,,0.0,0.6218490098611715,0.5402365157196425,0.0,0.5631353974121995,,0.48437702580059644,,0.21999999999999886
,1.0,0.9997699338871859,0.9998535329191424,,0.9992327465641578,0.9992327465641578,0.9702568778185805,0.0,0.9790188697456683,0.983270839342371,0.0,,0.9090909090909065,,0.9807256235827665,0.21999999999999886
0.11639304092134281,0.125,,0.01698574298311717,0.06801656182271065,0.027044511637718864,0.027044511637718864,0.1488596489925501,,0.09825780609043955,0.03807326218632828,0.0,0.04626848428835484,,0.2320757163230909,0.06746031746031746,
0.9999999999999999,1.0,0.9997879812618895,0.9998530890795033,0.9924092165427463,0.9997171631937117,0.9997171631937117,,0.0,0.9784437688013772,0.9826939717334873,0.0,0.970945009242144,,0.9803146203379576,0.979591836734694,
,0.0,0.027291587462382635,,0.04067764699428089,0.008903890178062179,0.008903890178062179,0.09871212132461571,,0.07198413847465535,0.024805307182001746,0.0,0.030036968576709733,,0.0,0.03628117913832199,0.21999999999999886
0.6171281548640039,0.625,0.4072587257988187,,0.6975085884141432,0.3764714155122706,0.3764714155122706,0.5063859359431451,0.0,0.5268165950806751,0.40640323045860965,,,0.3333333333333357,0.3754051601192792,,0.21999999999999886
0.4903209997549619,0.5,,0.27369460104586374,0.593836977077717,0.2655946995444921,0.2655946995444921,0.4044530042335317,,0.4038294483856957,0.28439573117969436,0.0,,0.2121212121212146,0.2753792298716453,0.2477324263038549,
,0.25,,,,0.08601207916305306,0.08601207916305306,,0.0,,,,0.09606053604436221,0.030303030303034717,0.13496693893426684,0.10147392290249432,0.21999999999999886
,0.5,0.29478992697293205,,,,0.26560251271593655,0.40158560688294154,0.0,0.4023776201277287,0.28410729737525237,0.0,,0.2121212121212146,,0.24603174603174605,0.21999999999999886
,0.625,0.407272057969436,0.4436940595615043,0.6984720867578673,0.37647454078084835,,,0.0,0.524158261345173,0.4061147966541679,0.0,,,0.37307143783223135,0.34920634920634924,0.21999999999999886
0.7363391325655475,0.75,0.5339704879236661,0.6082391727539275,0.7931470985483315,,0.5108579643563118,0.5812025843699373,0.0,0.6184386210446724,,,0.5582832717190388,,0.48001210078222917,,
0.7363391325655475,,0.5339659657396304,,0.7933048242558454,,0.5106454460930235,,0.0,,,,0.5573012939001848,,,0.45918367346938777,0.21999999999999886
0.8659642244547904,0.875,0.6995786579109096,0.7899781897201413,0.8503725412635079,0.6762471774918156,0.6762471774918156,0.7242873455859753,0.0,0.7861308173672437,0.7150274012114222,0.0,0.7246418669131237,0.6666666666666643,0.6552681619776136,0.6422902494331066,
0.9999999999999999,,0.9998414753901159,,0.9936273826790369,0.9992827508614021,0.9992827508614021,,,,0.980963368906836,,0.9630891866913124,,0.9746747914775921,0.9739229024943311,0.21999999999999886
0.370374908110757,0.375,,0.10642963854587484,,0.16949425341240262,0.16949425341240262,0.2979851002252637,,,0.16267666570522066,0.0,,0.09090909090909349,,0.15532879818594106,
0.4903209997549619,0.5,0.2947977304978229,0.27369726408369754,0.5949728515405224,0.2656103258873809,,0.39873454374822725,0.0,0.400937856924537,0.28410729737525237,0.0,0.30123613678373373,,,0.24489795918367346,0.21999999999999886
0.11639304092134281,,0.03738131076469374,0.02154175687707327,,,0.029882255506332576,0.1008192351726156,0.0,,0.0308624170752812,0.0,0.03558225508317925,0.0,0.1543389947707334,,0.21999999999999886
0.11639304092134281,0.125,0.037682380681726135,0.021279447650446093,0.07620583017803995,,0.029725992077444155,,0.0,0.0804819587214256,0.031150850879723135,0.0,0.035466728280961146,,,0.044217687074829926,0.21999999999999886
0.24577309482969859,0.25,0.11203465537131714,0.03510105784739548,,0.08603239340880856,0.08603239340880856,,0.0,0.1696708653057284,,0.0,0.0939810536044362,0.030303030303034717,0.1331518215998963,0.09977324263038548,
0.24577309482969859,0.25,0.11203679237901693,0.03510150168703452,0.1695127428968104,0.08604489448311964,,0.2136827271606826,,0.16907967762173648,,0.0,0.09357670979667282,0.030303030303034717,0.13279528069493066,,0.21999999999999886
0.370374908110757,0.375,,0.10643052622515281,,,,0.29413616499339956,,0.2737560928526612,0.16238823190077878,,0.1748498151571164,0.09090909090909349,,0.1536281179138322,0.21999999999999886
0.4903209997549619,0.5,0.2948033142921352,,0.5958231988332039,0.2656931455046918,0.2656931455046918,0.394481707905612,0.0,0.3987862554896,0.2838188635708105,0.0,0.29927218114602583,,0.2711979774406846,0.24319727891156462,0.21999999999999886
,0.75,0.5339459743772778,0.6082409481124832,0.7939344802423616,0.510626694481557,0.510626694481557,0.5736903299957086,0.0,,0.538505912892991,0.0,0.553431146025878,,,,0.21999999999999886
0.11639304092134281,0.125,0.036602736817506094,,0.07832421734851902,0.030493245513286298,,0.09372276083886599,0.0,,,0.0,,0.0,0.1401745970007347,0.04081632653061225,0.21999999999999886
0.4903209997549619,0.5,,0.2737008148008092,0.5961081025815589,,0.2656431412074475,0.39307251055413084,,0.3980703955729292,0.2838188635708105,0.0,,0.2121212121212146,0.27060374259907516,,0.21999999999999886
0.11639304092134281,,,,0.0797350208113774,,0.03138394705795029,0.08874824964027606,0.0,0.07667342309734071,0.030285549466397443,0.0,0.033213955637707904,0.0,0.11984096114784565,,0.21999999999999886
0.8659642244547904,,0.6995723158235425,0.7899724198048349,0.8511337392432474,0.6762924938861933,0.6762924938861933,,0.0,0.782390650386886,,0.0,,0.6666666666666643,,,
,,,0.02368417081434815,0.08043231805981188,0.031254248411972906,0.031254248411972906,0.08889822744059173,0.0,,0.030285549466397443,0.0,0.03304066543438078,0.0,0.1237629111024677,,0.21999999999999886
0.11639304092134281,0.125,,0.025977490228870304,0.08225707357717216,,0.03271531147207963,,,0.07566800186606137,,,0.03263632162661734,0.0,,,0.21999999999999886
0.24577309482969859,0.25,,0.03510238936631238,0.17272835238042683,,0.08604489448311964,,0.0,0.1667229702556181,,,0.09195933456561917,0.030303030303034717,0.13135831280522062,0.09807256235827663,0.21999999999999886
,,0.19951103885114466,0.1064318577440696,0.3810238518051645,0.16953956980678025,0.16953956980678025,0.2890473142836778,,0.27121840966491284,0.1620997980963369,,0.1728280961182994,0.1212121212121211,,0.15192743764172337,0.21999999999999886
0.0,,0.0008864583681602398,,0.036511319313201174,0.0027814890342138764,,0.010479141948790738,0.0,0.019271914161157255,0.000865301413325692,,,,0.10135485543886945,0.003968253968253961,0.21999999999999886
0.6171281548640039,0.625,0.4073144948062096,,0.7016789683367199,,0.3766167405011368,,0.0,0.5154553351672213,0.40524949524084236,,0.41797597042513857,,0.3654220147802412,0.3412698412698413,
,1.0,0.9999467126789701,,0.9957535626216258,,0.9996046535249122,0.9509364702947436,0.0,,0.9777905970579752,,,0.9393939393939377,0.9646052119797746,0.9631519274376416,0.21999999999999886
0.24577309482969859,0.25,0.11204511981547283,0.03510283320595131,,0.08605583292314183,0.08605583292314183,,,0.16554461657255937,,0.0,,0.030303030303034717,0.13064523099528935,0.09693877551020408,0.21999999999999886
0.4903209997549619,0.5,0.2948168532699493,,0.5975279456600653,0.2656337654017142,0.2656337654017142,0.3860740415156372,0.0,,0.28324199596192684,0.0,0.295402033271719,0.2121212121212146,,,0.21999999999999886
,,,0.443648344078691,,,0.3765651735696036,0.4839828164048985,,0.5145987162781718,0.40496106143640037,,0.4172250462107209,0.3333333333333357,,0.3401360544217687,
,1.0,0.9999646497565018,0.9998619658722826,0.9962205055264781,0.9998937408683558,0.9998937408683558,0.9484373352657207,,0.969660408924923,0.9772137294490915,0.0,0.9462800369685765,,0.9624011409308959,0.9608843537414965,
0.11639304092134281,0.125,0.06618243910475921,0.016420291283078314,0.06003021725313529,0.026741360585675333,0.026741360585675333,0.21526863102936733,0.0,0.12462799414442705,0.050187481972887193,0.0,0.06359750462107205,0.0,0.26072863995851164,0.09750566893424034,0.23999999999999844
0.24577309482969859,0.25,,0.03509661945100595,0.1543798028802712,0.08600270335731976,0.08600270335731976,0.23467070963258407,0.0,,0.08566483991923851,0.0,,0.030303030303034717,0.13916979990492245,0.10600907029478457,0.23999999999999844
0.370374908110757,0.375,,0.10642564398912424,,,,0.3156394177297519,0.0,0.2838625870694784,0.1635419671185463,0.0,,,,0.16156462585034012,0.23999999999999844
