0,1,2,3,4,5,6,7,8
0.07150707239223385,,,,0.0776109219902403,,,0.09142857142857143,
0.1774732784579276,,,,,0.14986046124056737,0.04123988172707466,0.1742857142857143,0.4703128548220869
,,,,,,,,
0.037543384733090074,0.05197840158298958,0.4475978482656279,,,0.02580390143592163,,,
,,,,0.14678204501821684,,0.029664410437669667,,0.5672736437842032
,,0.5015973123930831,,,,,0.22,
,,0.5528761928316742,,,0.1517406330370724,0.03383711110819564,,
,,0.5312145757332178,,,,,,0.5821465379346142
0.15492769543220025,,,,0.162709817609418,,,,
0.2243387522464425,,,,,0.23163116290302763,,,0.3661377140162055
,0.19923064023878995,,0.33040841276309724,0.25643871183559463,,,0.25142857142857145,0.40991293367837117
,0.24474427340107996,0.5742698736577423,,,,,,
0.16083160547089287,,,,,0.14738710848291145,,,
,0.18617768387161687,,,,,,,
,0.1653003320253547,,0.24449752915612483,,,,,
,,0.29677033739359837,0.07472335489930694,,0.033776712562866594,,,
,0.0629728007512493,,,,,0.021892497057759468,,
,,,,,0.28281067499756374,,,
,,,,,,,0.09142857142857143,0.524117296227625
,0.373738471341852,,0.8656989601035521,,,,0.38285714285714284,0.11274951401071553
0.5455259099669659,,0.40582040025557,,,,,0.3,
,0.19131435087366272,,0.24527996537113905,,,,,0.4419869787312623
,,0.37882066819184235,,,,,,
,,0.5709515859766277,0.33472309306589926,,,0.07162011387266058,0.22285714285714286,0.27541305969869917
,,,,0.19498580306168767,0.14947559978363018,0.03995019451492178,,
0.07493083015765277,,0.27877738617861036,,,0.06224798636248725,,,
,,,0.12330905060599111,,,,,
0.2604066907792582,0.16673240097930714,,,,,,,
0.3195361137639684,0.33060603011704737,,,0.3165325035985191,0.30246685601379575,,,
,,,,,,,0.72,
,,0.4144149714544817,,,0.1491666513663641,,,
0.27617064063959024,,0.5984459696201487,,,,,,
,,,,,,0.03182367378313378,0.06857142857142857,0.585687584377472
,0.27488680953818295,,0.4467794351584885,,0.3151372719607597,,,
,0.2428587718415669,0.5568746264350048,0.24207584868145982,,0.24919708719901365,,0.2542857142857143,
0.12479527984730167,,,,,,,,
,,0.7442651332467692,,0.13203829315666835,,0.03959332190447462,0.2,
0.07411234802890855,0.0762705838950934,,,,,,,
,,0.3613842000041221,,0.19186792290073412,0.15604119500541633,,,
0.1125159226785432,,,,,,,,
0.370353201205541,,,,0.3876007224050173,,,0.4114285714285714,
,,0.7183989777200683,,,,,,
,,,,0.08166931364458838,,,,0.6867933191758022
,0.2846543917899186,,,,,,0.30857142857142855,0.33162311686950535
,,0.32010140357385763,0.1257179179564515,,,,0.14,0.631411752081831
,,,,0.21601148706883627,,,,0.49635289684549905
,,0.21278262124116323,0.09212970558504585,,0.057695145943701474,,,
0.22955355399498178,0.1436026427876715,0.284651373688658,0.40581364870703035,,,,0.15714285714285714,0.35578408350780705
,,,,,,,,
0.17735081164152028,0.15457088238253347,,,,,,0.12571428571428572,
,0.15979206492940273,,0.16028633432950729,0.14957364262006728,,,,
,,,,0.19956303999603603,,,,
,0.033501022906395686,,0.06764521796099182,,,0.017055414925996364,0.03142857142857143,
0.3973012139091487,,,,,0.37856526473525065,,0.10571428571428572,
,,,,,,,0.3485714285714286,
0.16169551455322856,0.14458798671898582,0.4314186195098827,0.1978934109622962,,0.1362879159151864,,0.1742857142857143,
0.1441580539199343,,0.34242255611203853,,,,,0.08857142857142856,
,,,0.27046806064173134,,,,,
,,0.49059131474267803,,0.16626474387199205,0.14893008514971465,0.03201858040587204,,
,,,,0.16544633995985533,0.15440112026461522,0.03481145545033954,,
,,,,,0.5174402264256469,,,0.1351287278934143
,,0.5783713596735299,,,,0.02986601845034228,,
,0.02564778482073985,0.17659061398627338,,,0.05744922300355767,,,
,0.25615387195224204,0.42911024547084653,,0.3117824561376323,,,,
,0.15522889626723013,,0.1448607255180889,0.13835102463217314,,0.030183060264278284,,0.5917041192426804
0.09695387038972873,,,,0.10365211146404099,0.07602955735989278,,,0.6126734027235365
,,0.3250685298542839,,0.16918537211250814,,,,
,0.09006271590032533,,0.12813904133875975,,,,0.09714285714285714,
,,,,0.3328467927951283,0.3391734588240612,,,
,,0.3811908736783527,,0.364461526449731,,,,
0.17380963449898185,,,,,,,,0.5603038462402272
0.1018743267313713,,0.5393969372823018,0.031149540579860708,,0.09657745177933102,0.03421824086248965,,
,,,,,0.22285173159408908,,,
0.1550764620638448,,,,,,0.03843228250190636,,0.4763917759882614
,,,,0.1765120833673154,0.19357224873490034,,,
0.4181551078093183,0.34837911258677945,,0.49145824216749034,,,,0.10285714285714286,0.24371333245160692
0.15540985871154817,0.16206928933158937,,,0.1499359375492559,,,,0.5503744425784007
,0.05910923298789282,0.5195078216781054,,0.03658721255391315,,,,
,,,,0.11775779590612767,,0.031784503687038675,,
0.08287124912167916,,,,,,,,0.684015881056774
0.10850028624293857,,0.2766338959995053,,0.10198133760769976,,,0.014285714285714285,
,0.23003789784351214,,0.2933367018851169,0.2589256652755206,0.21914964684547775,,,
,,,0.21760863092046415,0.15640334646721502,,,,
0.047341261355078046,0.05659187711708087,0.42517364331498997,,,,0.013131515155004566,,
0.27461390410131004,0.28443572458664523,,0.3346451001359583,,,0.045312816634775294,,
0.0679300318652812,,,0.09681206684328349,,,,0.06857142857142857,0.7088406379373593
,,,0.30139782828686573,,,0.035635820798037385,0.08285714285714285,
,0.1604742261126203,,,0.22246492364251325,,0.0408173166181162,,0.4250278866765321
0.40164466824377,,0.5269688163399905,,,,0.0614205983925914,,
,0.32478116510715366,,,0.3679803213131119,,0.060475136097206776,,
0.09210992260150334,,,0.12213553555655894,,,,0.03428571428571429,
,,,,0.1342921725042216,,,,0.6472453952671258
0.200827780043222,,,,,0.1624020015620432,,,
,,,,,,,,0.4189539564144347
,,,,,,,,0.4906732480055101
,0.15388335513297785,,0.24627521086642062,,0.17110198899225618,0.032233496812639616,,
0.09319273115611597,,,0.07940209505722591,,,0.023722637210251012,,
0.3852245512760059,,0.29792452441311645,0.604600914355685,0.40088549711315263,,0.053465482225884604,,
,0.12376094174464235,,,0.1854033815110107,0.21300775231022803,,,0.4581824624621628
,,,,0.25425532273670676,,0.041587221374375795,,0.4433245410239837
0.12357034602852866,0.16010933360163665,0.6258785218161957,,0.12936763530002468,0.12371459804222035,0.036984215961446056,,
0.14570868040012908,,0.3719573775222078,0.14416742408014996,,0.10065398200966885,,0.06,0.5789673320373618
,,,,,,,,
,0.06369587819029413,,,,0.07400109032310001,,0.12,
,0.07998457255927828,,,0.08127405760884476,,0.022976423283195928,,
0.06987196771764091,,,0.08986011132376565,,,0.02493077511390711,,
,,,0.23019195452789343,0.22098754862201958,,,,
0.36377824739625186,,0.5518662791895959,0.4797760154470567,,,,0.26571428571428574,
,,,0.22250018035865043,,0.23996041223252132,,0.2342857142857143,
0.13194750131831146,0.10117181473655969,0.3447927615985491,,0.13115858459612803,,0.03265908226635723,,
,,,0.22673631063915478,0.1834773519165033,,,,
0.1818053096404762,,,,,0.1829461886004743,,,
,,,,,,,0.26857142857142857,
,,,0.13814442006546387,0.08246837813116853,0.11510552971766,,,
0.11240248812191424,,0.32708835713844053,,,0.11548633070968453,,,
,,0.3020260104289041,,,0.28112999560763624,,,
,0.25256531508870783,,,,,,,
,,0.4341804241637296,,0.5585821310125026,,,0.26571428571428574,0.038137993506833834
,0.08971392158835564,,,0.11021862724271558,,,,
,,,0.2852226517094796,0.21252863381406578,,0.036607144795422146,0.19428571428571428,
,0.16896066002615956,,,,,,,
0.13463061378190017,0.18786195794345506,0.6946144809249984,0.19846387353557826,,,0.031156649520232393,,
0.33298621119282945,,,,,0.33650944075746386,,0.13142857142857142,
,,,,0.3177252510850998,0.3378352708224172,0.050151975253560306,,0.39521971207474377
0.13197539506174477,0.08715497870342423,0.28619715987551264,0.17412395137809325,,,0.02825692977991031,,
,,,,,0.10198563795906204,,0.2714285714285714,
,,,,,0.03593176017976208,,,
,0.20142401985444547,0.4354376635957047,0.27266021906542737,0.2569163417198436,0.20438367791968617,,,
,0.20733071737599357,,,0.200317237107707,0.16095435754971069,,,
,,0.11216224571817221,,,0.21374393225308494,,,
,0.08168896937988396,0.37063830664275854,0.13591911464654297,,,,,
,,,,0.08928822270785083,,,,
,,,,0.16029886049934539,,,,
,0.20033336687124798,0.2724911890187349,,,,,,
0.12108169280487528,,,,0.1214065759505851,0.13865004724262656,,,
,,,,,,0.03198866011560181,,
,,,,,,,,0.5560041823776167
,0.06968709125666567,,,0.07490749536006922,,,0.05142857142857143,0.7129880792256114
,0.2781393164973003,,0.5708940413122978,,0.4209812342965934,,,
,0.23486132072307747,,0.32631935486476715,0.26600571687519736,,,0.12285714285714286,0.4077942948975493
0.22349928339644848,0.30691417647650676,,,0.23130678317342818,,,,
,,,,,0.6355715086710346,,,
,0.15381896233692188,0.6826191801150064,,0.10833190003872673,,,0.1742857142857143,
,0.1035811785223195,0.5985490220326056,0.1508700807700353,,,,0.21142857142857144,0.6609928405481011
,0.061249622698460626,,,,,,0.12571428571428572,
,0.06885937552402992,0.2909581813310249,0.11811110037160845,,,,,
,0.11931180199215215,0.19963313341165315,,,,,,
,0.22365563269275918,,,0.18813945786619357,,0.03755289024812793,,
,,0.49547599909313866,,0.07349079851796947,0.09066594449238538,,,0.6083712434088873
0.10249330218089224,0.08107053023443003,0.34095921185514955,0.1413212392296638,,,0.026056703008650362,,
,0.19060200556729384,0.38011912858880026,0.3467423606621488,,,,,
,0.14948519301069862,0.347245409015025,0.2440641113025961,,,,,
,,,,,0.15164706580212894,,,
0.23457708435997804,,,,0.23942455460033113,,,,
,,,,0.11955023237709475,,,0.054285714285714284,
,0.12973605661199988,,,0.11047855382047819,0.12312318250059673,,,0.6019654180256482
,,,0.13312028264637807,,,0.029386538719828763,,
,,0.6352562913497805,0.3958556228306475,0.2561445287466096,,,,
,0.07302143072743739,,,,,,,
,0.2924579937619479,0.5856468599929924,,,0.29814157817207054,,0.08857142857142856,0.38922813172992227
,,,,,,,,0.5180658250338757
,,0.18957521795585233,,0.15705050456253528,,0.0355110428051754,0.04,0.47423320997482105
0.12691865785932788,,,,,0.11532885528785519,0.03654720982910795,0.19142857142857142,
0.1714955164128114,,0.3752344442383396,,,,,0.03428571428571429,
,,,,,,,,0.18285674358481668
,,,,,,,,
,,0.68134133020054,,,,0.02864013602122623,,0.5926349228531003
,,,,,0.2185388116890545,,,0.44582248851468204
,,,,0.41606424798139297,,,0.5657142857142857,0.1701249472835757
0.15596454572382273,,,,,,,,0.5126032805212501
,,,,,,,0.1742857142857143,0.44444499898934203
,,,,,,,,
,,0.4015746408623425,,,,,,
,0.17939497602039106,,0.23160919748339093,,0.19418308389132358,,,
,0.09590569138410975,0.348811805684371,0.14716625223637758,0.12823334932943575,,0.03379510943888885,0.09142857142857143,
0.06167094149353729,,0.2871658525526082,,0.06568185093497625,,,,
,,,,,0.24150162347979723,,,0.33840076460650464
,,,0.17780577476366052,,0.10471638888378879,,,0.5392297537737474
,0.30990575845993895,,0.4105545046627237,0.35058487572847297,0.37082566552785345,0.05249717857325898,,0.26355467161098906
0.3870575687016259,,,0.5525907719322385,,,,,
,,,0.08361872710524504,,,,,
0.24186664931055962,,,,,,0.043690419570248364,,
,,0.4282239947237164,,,0.11457043105895512,,,
,,,0.13659960296027732,0.10038189941139405,,,,
,,,0.5721864955798899,,0.4057650833913568,0.053560528700023806,0.26857142857142857,0.19449802734516347
,,,,,0.16388142312586595,,,
,,,0.1619528761146373,,0.12881666047592885,0.02474653408359956,0.19714285714285715,
0.16732845679856867,,,0.13876307112760225,,0.13700644166277096,0.027868249163718453,,
,0.11403025119898046,,,0.22567207227669744,0.15609062675217888,,,
,,0.1706341845462602,0.09338065647206223,,0.04147111703036662,0.02060299861715403,0.22857142857142856,0.6885875491915985
,,,,,,0.03944032256526942,,0.43150108926481495
,,,0.15361933155045204,0.10621790700571654,,0.028378781813786873,,
0.11935653118719756,,,,0.12756556280852308,0.10479194883955445,,0.21714285714285714,
,0.08957306234698328,,,,,,,
0.3166882953867733,0.24028574303249828,,,,,0.0468959492174334,,0.34229866069089093
,,,0.32013005878159995,,0.2404459026025109,,0.045714285714285714,
,,,,,,,,
,,,0.23845307708570496,0.20887702721160684,0.1510097493527972,0.03881699891560185,,
,,,,,,0.037267090125294285,,
,,,,0.27927503751782773,,,0.26857142857142857,
,,0.3058183392073208,,0.3054721895331157,0.46998221869452167,,0.5,
,0.11030217661065837,,,0.16312947302079575,0.1640632613371711,,0.45714285714285713,
0.18877635460651887,,0.3379500814114058,,0.19969138332069197,,0.036726070870313286,,
0.1603271271967983,,0.4078402275397267,0.1622578841799419,,0.12703005591436725,0.03787219732063329,,
0.12978772861247223,,,,,0.17529486036943878,,0.11142857142857143,
,,,0.23202506692768293,,0.17106138434312979,,,
,,,,,,,,
,,0.31898843751932227,,,,,,
,,0.5425503411034852,0.2457000130081065,,,0.0406834775909768,,
0.2091167379728155,,0.4791318864774624,0.22407870155141857,,,,0.15428571428571428,
,,0.49642408128774285,0.45074593273834007,0.29454057151289725,,,,
0.35576875821039056,,,,,0.38372028975477623,,,
0.0862397507096301,,0.31816401821966656,0.13690015428672817,,0.08770427669349634,,0.09142857142857143,
,,0.48259444753601677,,0.37741686026143734,0.44618612888692427,,,0.19270629278140589
,,,,,,,0.37142857142857144,
0.05533879607946794,,0.4779364784929615,,,,,0.14,
,,,,,,,,
,,,,,0.3137849606028979,,,
,0.08289901733910186,0.17562192130917784,,,,0.03875309974679129,,0.453313835534738
0.13736340367427013,0.10706778012543182,0.35431480450957353,,,0.10383844575289491,0.03534775541663438,,
,,,0.12379316386398141,0.08530895969458827,,,0.04857142857142857,0.6195358958298502
,,0.4886951503534698,,,0.20042384192009852,,,
,,,,,0.22986750879532006,,0.18571428571428572,
,,,,0.3193526884093382,,,0.2742857142857143,
,,0.18322718934850266,,,,0.043681924850613285,,
,,,,0.0988590564362195,0.10957164566758987,,,
,,,,0.18443723656651406,,0.0362479125406319,,0.4907805524431725
0.05851469801037913,,,,0.0652291443446337,,,,
,,,,,,0.024314719168816227,,
0.08526453230826038,,,,,0.07987393492239922,0.018672526387194795,,
,,0.4208866629567798,,0.4030420913101111,0.39091084348920346,,,
,,,,0.29616681208320267,0.278428903730967,,0.14,0.3867751023759199
,,,0.1939310915751201,0.1252496858702439,,,,0.5205288361960327
,,0.25505472083101466,,,,,,0.5902068480194846
,,,,,,,,
0.22619302204801178,0.25063822651507534,0.5917063418454626,0.2505380815800476,,,,0.30857142857142855,
,,,,0.16990729281155728,,,,
,,,,0.14769711997381862,0.18418727852812028,,,
,0.1584612804775799,0.3729466806817948,0.24593622016735606,,0.18667652006152136,0.034078738688926864,,
,,0.3691337414208866,,,,0.03854488472995806,,
0.1529161580486068,,,,,0.12869484652854965,0.03536002556721839,0.03428571428571429,
,0.13782875540798878,,,,,,0.02857142857142857,
,,,0.15291767372716233,,,,0.1,
,0.26752590803903814,,,0.31850976799444103,,0.04097361945940171,0.10571428571428572,
0.0644310938199419,0.060735151088305336,,,,,,,
0.46390350358700255,,,,0.47367127036962187,,,0.49142857142857144,0.10247324251551548
0.5507247724335432,,,,0.5611038033004201,,,,
,0.0319462051849616,,0.06888892664737083,,,0.01395956154787761,,
,0.24470671093671398,0.4342216451287124,0.281509631151936,0.2885047754146831,,,0.14,0.3704249006186226
0.13735915319908032,,0.4622519013170098,,,0.1144101309658822,,,
,,0.6196129351388115,0.14362035938585022,,,0.04010064543823646,0.19142857142857142,
,,,,,0.3846029995183936,,0.09714285714285714,
,,,,,,,,
,0.18202703155917765,,,,,,,
,0.3592259449307443,,,0.3806106182277439,0.39711629312743363,0.05268160837511399,0.35428571428571426,
,,,0.15646133820826283,,0.14461716524468007,0.03578126927534473,0.07142857142857142,0.5115427134048196
,,,,,0.3840504232063691,,0.6171428571428571,
,,,,0.13679283416530433,,,,
0.1353786974153126,0.08652044135895631,,,,,0.03641422027393206,,0.5180034387329093
,,,,,,,,
0.045735113042715936,,,,0.043378230097285565,0.03171329021943458,,,
0.2597425540308451,0.156721333467485,,,,0.20932508717641626,,,
,,,0.37830442813216114,0.4070461248182966,0.4230202938505495,,,
,,0.5343061481069271,,0.19844781611104778,,,,0.5245739639506999
0.06053845551014336,,,,,,,0.16285714285714287,
,0.19789046517087572,,,0.28672963090559234,0.29778672884709634,,,0.3475066690955733
,,,,,0.19393239431845624,,,
,,0.47849296152022913,0.2130647071128716,,0.1269100073865153,,,0.5049821699951837
,,0.7203981945217337,,0.3174965299297009,,,,0.483131991944681
0.15288932692397095,0.06204782506623739,0.14542756445928398,,,,,,
,,,,0.2130906508524652,,0.03692560239596399,,
,,,,0.10371876004000541,0.1297841103768535,,,
,,,,,,0.05168272373180207,,
0.2002220873286693,0.17161015528054469,,,,,,,0.44205934684038345
0.18975555782837905,,0.5904078814485048,0.2307309413830207,,,,,
,,,,,0.2660427203278879,0.03975651490724191,,
,,,0.16441550287752124,,,,,
0.3282442748091603,0.28192105174900234,0.4531008470908304,,,,,,0.3228690711178877
,0.09317302210148573,,,,,0.02864863074086131,0.05142857142857143,
,,,0.13959286019293776,,0.1220815849795282,,0.037142857142857144,
,,0.6094519672705537,,0.3207755496123058,0.3901411205753291,,,
,,0.6429646118015622,,,0.08919040685152257,0.02570285074296234,0.13428571428571429,
0.15095111023740232,,0.36536202312496135,0.1727106080690928,,0.11786805819387694,0.037024235529504665,,0.4769258027245345
,,,,0.24317686978423486,0.24552854542141975,,,
,0.08250796525472047,,0.14352509659285095,,,,0.15428571428571428,0.6006453238971974
,,,,,,0.04224424074526252,,
0.11362768759538662,0.09989334943153234,,,,,,0.09714285714285714,0.5715807940029296
,,,0.15569505767159345,,,,,
,,,,,0.15273809506996003,0.03787484012229754,,
0.07904369621322506,0.08205453264915988,0.4340155403037985,,0.08310278245070304,,,,
,,0.4338712669263587,,,0.1410439561215569,,,0.5180034387329093
,0.12244960928329478,,,0.11467319747146817,,0.02961778386545044,,
,0.14720796860851193,,,,0.14190018459226578,,,
0.16698018348770083,,,,0.17757652087214051,,,,
0.09469633675452309,0.06144950866955093,,,,,,,
,,,,0.1346270945037755,,0.03504949637166928,,
,,,,,,0.052283961110418435,,
,,0.5209917764174858,,0.21797499788716496,,0.03822104714031399,0.18857142857142858,
