0,1,2,3,4,5,6,7
,0.5866703150055503,0.20274118737503805,,0.7675632039424133,,0.3871549270485748,
0.538211265029378,0.2951442797485391,0.3028358297374637,,0.05310811696579304,,0.10091626818134858,
,0.704198360297584,0.13909807429802673,,,0.8867976334950973,0.6891553214881546,0.2902673986972611
0.4781172103508406,0.11949712643175048,,,,,,
0.4679810860517224,0.3347949248255115,0.23266925364067187,,0.7415175013800974,,,
0.04838878599304086,,,0.13581802081711025,0.32568854057047164,0.2563018917832881,0.7957480209177135,0.7942201593926898
0.5758235227866925,,0.3144233801619537,0.3197043068180323,,0.8755547898749616,,
,0.6635079386387642,0.08300113856694258,0.09681334740046588,0.3990470300217075,,0.30615776850980947,0.9400250425259757
0.5409742779904348,,0.4583220705919145,0.22061225843423743,,0.6052861432822368,0.3351541426263595,
0.8756984306372371,,0.49032991797205655,,0.1223001749264157,,0.2681321375775966,0.15454585303326046
,,,,,,,
,0.6381784126848101,,0.7893686784634134,,,,
0.6000483611546856,0.8629861992259795,,0.6376165412717423,,0.10653653039862149,0.9764903504765985,
0.26923681755843526,,0.41675016698737777,0.2539596735476759,0.8810618478162149,,0.46180102576575477,0.8417213414042481
0.7239912551368606,,,0.44817574609260846,,0.7068500982520247,,0.892614958707483
,,,,,,,
,,0.147826015816935,,,,0.3841717222476816,0.9753910003764725
,0.6534707325218682,0.5196258489552972,0.4411157972894903,,,,0.5579430093628822
0.08654864023725745,,0.545901065099818,,,0.3206327437405266,,0.08106378937774106
0.737757856920888,0.934681947499892,0.9888367469703288,0.03952319540480742,,,0.5113816250687842,0.05915552927518175
,0.5434973972717296,0.06837949680542643,,,0.30902354403088095,,0.5760461065103113
,,0.8669156041033995,,,0.4332945306898164,0.4190732420816413,
0.7547284074861489,,,0.7646391089828203,0.9909728686579226,0.007414040900312557,0.606380278275691,0.9654064829598882
0.04020912315738495,,0.2547134083407454,0.2800235519284773,0.3303742376038025,0.17161678427756188,,0.5702833947970849
,0.9574633843161686,0.9038288630778628,0.8469171775756625,,,,0.01721742150923994
,,0.22003570949827517,0.12386275190420065,,0.06673439140528548,,
,,0.6005830957618297,,,,,0.9975758648817279
,,0.28126866859673727,0.9353768249647895,0.4280803741500594,0.4252020431530776,,0.1388069573955314
,0.5047570260102199,,,,0.5845953356658431,0.08412504848916746,
,,0.26777906803551066,0.34982508480353236,0.9560764032640748,,0.19793313660168493,0.7831096839828944
0.37501383952869904,0.5908506670548663,,0.07953221063112093,0.7995747443934744,,,0.5749610609937077
,0.8358954207510856,,,0.46093833192036693,,0.7453367038444806,0.7218188566410637
,,,0.027351461712019798,0.916794473510772,0.6286963919622682,,
,,,0.211056417860707,0.6571932340478133,0.9071263259104305,0.3623474121309431,0.3421504780194271
,,0.9506290353956579,0.6321040226944757,,,0.9647492944895772,0.15873123475020318
,0.7180259254471255,0.9495208370292645,,0.9789421690385305,0.6843654425792141,,0.8386917538757905
,,0.8341480696010839,,,0.9568476228085041,0.7362129152379905,
0.24550695840998,,,0.767960751158897,,0.5970434544290587,,
0.9252557217020554,0.9485909238110393,,0.16247929804783345,,,,
0.9980093998651923,0.10962111275948855,,0.6464697023978648,0.15399340717558985,,0.37428675439100545,
0.3142219294407188,0.8689421320842776,,0.9958530022642827,0.6021842833506782,,0.6019562388546544,
0.667823947315628,,0.36572953930710816,0.02850915662258513,,,,
0.800975350136097,0.27678758445086926,0.9027279544430612,0.6477946432577318,,,,
,0.7486138821788153,,,0.11993198788118292,,0.21635887061665487,
0.606259255135078,,0.9666690233615525,,0.22276136193214213,0.6946472760426448,0.27472880368767577,
0.02414240921189592,0.758239855923827,,0.6274515997584689,,,0.7120706915952056,
,0.321385146579087,,,,0.3112491699304579,,
0.16253416270548954,0.6987553521376542,0.9205648134969922,,0.846060774840393,,,
0.14652000554408817,0.45570746391752837,0.7425171812447876,0.1038903892153285,,0.20556553250387877,,0.7629245453898491
0.37272561710609675,,,,0.06784053182163596,,,0.5881917124950329
,0.49781049264894517,0.39738368668211566,0.6161651777203545,0.7820791804266544,,,
,0.3417846145383323,,,,0.46282874009348984,,0.30089721382944284
,0.7612467749812237,,,,,0.9116054852888202,0.9487729793017846
,,0.8379519088448669,,,,0.08987995061068887,
,,,,,0.8978643783613697,,0.7141017403427856
,0.7790222243812454,0.43849543632561117,0.15199508531332956,,0.745988684660111,,
,,0.8463351638411742,0.5427901482223315,,0.632133800794708,,0.10099822875066233
0.534219725302784,0.7635641726330462,,0.07888198838853366,0.019000792579113857,0.6659249770914019,0.4287879387443928,0.2768951733981171
0.9678677181079481,0.7999749310668004,,,0.018782409130440048,,0.47877149421130466,
,,,,,0.9664691862362282,,0.847291720197779
0.7657174612227389,0.15065801731701423,,0.5031698886473712,,0.5146605288190497,0.6893481034348556,0.4404859266878236
,,0.9548723276727348,0.4204094699743003,,,0.11795882770264732,0.5927950430503232
,0.7607951808310489,0.3147185665420866,,,,0.7925902821739255,0.99638496553929
,0.27605900644320924,,,0.08197621231226143,0.5238714261958214,0.9555486649780153,
,,0.812000047367339,0.39028250500634504,0.5978275844845499,0.01992969230985242,,0.9792273056169967
0.8670747250509826,0.9299730309212477,0.15121478602043403,0.8034842009209655,,,0.5831950465519884,0.15042612623673196
,0.42909330395901646,0.5055033156978067,,,0.39768141841035254,0.10149968220394628,
0.09785796247375578,,,,0.32163507317134815,0.8304340928206311,,
,0.9439070602488118,0.24382293133731786,,,,0.16631231305704836,0.37570204096013293
,,0.9392832207473019,,0.029835349385026078,,,
,,0.27177206148929983,,0.09603122463102987,,0.4898441626205305,
0.03627108884732305,0.4048241445373776,0.4460338496298997,,0.11964197720808983,,0.6741830667629578,0.08521760194081168
0.7918316379870886,0.5109610088795594,0.03137210797805101,0.3835005246198118,,0.3477084286034171,0.37225180589816104,0.5288218235681222
,0.047946475551518986,,0.46324488856696905,0.2972673768203541,0.29751559712489406,0.022657704600410222,0.8853268165595152
0.9315852011046666,,,,,,0.5761498176393444,0.19664642248218156
,0.813873704720055,,,,,0.7317221649098081,0.7782042579684717
0.6904146485148077,0.283762535222647,0.8405099361429063,,0.9419247101095014,0.9303358614908002,0.2019930436648435,0.19354916037200248
,0.34584621146980576,0.08719833682067946,,,0.6011410186785983,,0.13971026206475262
,0.6130373541748114,0.11796304144282449,,0.3912766253912398,0.2304553577560325,0.33312066174163696,
0.21190792840893774,0.10049713524964826,0.16762120237214878,,,,0.8175297672153855,0.9786025167018664
0.7712990776427643,,,0.9793642323061298,0.9445573767016121,,,
0.8029102642730823,0.07952871551593155,0.6795060815302045,0.7027408045694639,,,,
0.5213641694267732,,,0.4045179364697205,0.7282218586105966,0.47724219608868457,0.9903284624767462,
,,0.629355265260122,0.9606459196946235,,,,0.873638679788816
,0.676508216259293,,,,0.06042463710395962,0.24247673673991388,
0.34516452438084066,,,,0.5097735354086955,,,
0.6308660390285215,,0.9115203575622897,0.16366526902849754,,,0.14525996799595564,0.7201778149316173
0.46783888350163283,0.3175970318128424,,,0.7821781851679628,0.9417371971732631,,
,0.03699502852016934,,,,,0.14801945328891458,0.7305425542955998
0.49583151803920095,0.3407905414071448,,,,0.24507892812372234,,
,0.7671987604773417,0.398379954244042,,0.054713267147867894,,0.633471754353599,
0.1975025691067594,0.9518383613761052,0.2691026477291961,,,,,0.7791553559793221
0.43795979784833605,0.9451065808480417,,0.6748525433194648,0.3752193488244874,0.8894801227934603,0.9526646717595746,0.15165439249893964
0.8971220847299399,,,0.9792629415640304,0.11556390506152026,,,
0.668164280346736,,0.9137137072834065,0.7469708638979448,0.1281026167908157,0.20667516478733006,,
,0.4899247365366538,0.6354932606431435,0.2777867269133768,,0.9538899533384467,0.08740819291438157,0.5066982500494881
0.48807628259085656,0.8152919442009795,0.7797229685531484,0.03681770408054574,,,0.07490343950358552,
0.26261942502559876,,0.33093419247329803,0.9796494130311352,0.6376872594300185,,0.14401323330464438,
,,0.360099396286076,,,,0.9209008248689856,
,,,0.25918056330962735,,,,
,,0.8938941049022937,,,,0.03207732925883722,0.5476882746428464
0.866716504886635,,0.46733037391452636,,,,,0.3148403374911385
0.8349356626652841,0.10350629857344562,0.6338371291241617,,,,,0.5158098723975437
0.12375769737237091,,0.8139091516722883,,,0.17216946883158712,0.12547511425297397,
0.19419740633703025,,,,,,0.10772956725775834,0.49559917170950185
0.6282895564926856,,0.5763447414025018,,0.05427112025010827,0.5969298673897742,,0.15766728099624222
,0.6801545506894306,0.2733133908772225,0.08115684280737179,,0.8532006274859303,,0.824477224687193
0.4676614542178841,,,,0.8752395095005872,,,0.24426533099732212
0.563596376376862,,0.2514332583212525,0.2431350557769364,,0.7942067330599191,,0.9364829898326936
,,0.26766786620420274,0.5841819970146456,0.8489739018090076,,,0.30742948658361924
,0.9227188934092199,0.15610342645716085,,0.8315895605962658,0.7036163698676214,,0.23694985015323622
,,0.8221186754933326,0.4350907462835038,0.8129557413470254,0.2477990664505511,0.28298963871849475,0.6856200465337611
0.6664555322811663,,0.8082854006953768,0.6836754700665797,0.6596438497029078,0.28903907676240503,,0.9771909199850328
0.3626590256551596,0.7122225995207202,,,0.5901390227124198,,,0.5740895197990838
,0.5467224749400598,,0.08702578315877901,0.23962489045411878,,,0.4297699765050315
,0.6366323105028198,,,,0.3169728315377426,,
0.454045162926349,,,0.8008442890633352,0.8058338273224244,,0.6078068888761193,0.1993032295913384
,,0.7679439178347295,0.31373801144779623,,0.09970675784619276,0.2207594696936535,
,,,0.7820635525691468,0.9845759208308427,,0.6197037500889399,
0.6816827224299558,,,0.1031498618659843,0.7404808326024969,0.8687818808868792,0.7645486237512795,0.06318615524085225
,,0.2741934906771496,0.5657930082767687,0.1268263788232742,0.8968027553548936,,0.21176809815630404
,,0.7760720990743919,0.5493520465299291,,,,0.5330106919085678
0.1402739930632685,,,,,,,
,,,,,0.546205985619249,0.23005725422617812,
,0.8717863020356642,,,,,0.21107432893936978,
0.6616899307632016,,0.2726363403433706,,0.06844067245930358,,,0.05967774233212009
0.9610505524956323,0.255584997005894,,,0.6672449848766278,,0.020587899618787986,0.5795709347419399
0.297806911404924,0.5641011284903634,,0.7098547199081715,0.10986365137062509,,0.8036266952505368,0.8147687032264439
0.76596601565651,,,,,0.13756330966703195,0.25088012713752267,
0.6941326160144055,0.19340041153797416,0.012706988984005962,,,,0.003264488929348053,0.8892302102339997
0.5693328745517632,,0.5367736240066587,,,0.42907105790076716,,0.45603159744187277
0.009308662777782972,0.5510764313413808,,0.8001980184652291,0.2540144751298657,0.9788117317110809,0.04707061757809322,0.8323739092634346
,,0.6957564403266552,0.10049955345780509,,,0.912895484176176,0.9952872445773527
0.5691562474672628,0.736977653759864,,,0.5964218508621227,0.7060740061142021,,0.8594743235743341
0.8537233600612116,0.7436704190694774,0.682797232996152,0.2902913826733986,0.38805938196146983,,,0.6284768389764815
,0.4727072642892362,0.7691709229096242,,,,0.9556532439949439,
,0.870172690410326,0.5940368372102026,,,,0.5867143103411775,0.8289315335453956
,,0.06220869126366424,,,,,0.10146447106758721
,,0.16046832037039738,,,0.49624469136759186,,
0.2548725073011273,0.2553372554621067,,0.07000072314138722,0.23110487667749763,0.4233852586399107,0.9689547080534279,
0.5588745902178422,,,,0.6501615798762771,,0.16175588328599683,0.39821771897922875
,,0.8524048044615449,0.4835804634263203,,,,0.6874048409816165
,0.10262947483243051,,0.2991081861229008,,0.3356282546709549,0.8976217903832191,
0.9199308376914718,,0.16792676627411096,,0.5833391001207571,0.8234890012144158,,
,0.09213003260425667,0.70147324202154,,,0.14485442211161026,,
,0.9633563503809824,,0.6941408543773793,0.5076239778914453,0.1138683324485944,,
,,0.08566195426371476,,0.42201497441937136,0.7552754344021315,0.6221953157195952,0.7686442835525473
0.6636102620638511,0.05070463120766078,,0.5197864621754863,0.23869969273830782,,,0.5255424224123535
0.4081052238387386,,0.6163433362987792,,,0.1838564563690105,0.38122675802978223,0.5019952624607209
0.6478340970461177,,,0.6142478882185811,0.994733425277222,,,0.8967408655401883
,0.7861526216390001,0.712692158040999,,,0.5428546458089244,0.6008613013227097,
0.5787928696710811,,0.4153159711875428,,,0.1686374964647323,,0.9274797283663851
,0.6884408438276132,0.4799809196846342,0.8982695459051013,0.09965549851800082,0.5217146749354227,0.14635246057554113,
0.5521129578034919,,0.030566417556271264,,,0.12471545532894218,0.3502323771224407,
0.9393130538636685,,,0.9826737106772765,0.5380833293301673,,,0.8679802514076944
,,0.3368732450329313,,,0.5204979796401058,0.4203060679228776,
0.6542029319618528,0.8864101329041829,,,0.6432237955699166,,,
,,,,,0.4302976234500499,0.805365463870019,0.31531747769659985
,,0.21855965344934347,0.6406636317230376,0.5751507108429006,,0.7567410217640553,0.5288873794168225
0.6145351532305614,,,,0.4093635787406195,,,
,0.9109936360563267,0.6144523671907199,0.2803187439107339,0.9502476025810886,0.9245534801345099,,0.6157428107225029
,0.4072134764982173,,0.15035465929612257,0.8583120226423524,0.37510387072447515,,
,0.6281441066057737,,,,,0.3991083054999808,
0.23863253741797913,,,0.022982203875751228,0.6452180566693588,0.38405767570085214,0.8222574391575357,
0.20900696264380936,0.6160795734735096,0.8367332821863694,,0.4705954075106779,0.42741372378883385,,0.9987164001149105
0.533770239057286,0.9739589651964577,0.17062632259685323,,,0.19705117526576305,,
,0.6140331049349254,0.38524204025771785,,,0.8531899615878025,0.7352021120822828,
0.12864395029395193,0.8348132386760126,0.057568220029947825,,0.3164620499705261,0.07989789265095104,0.6816050443696774,
,0.9744271096175792,0.36813107930588135,,,,0.190602777854271,0.8763667516347311
0.4157317480093521,,,,0.7113736169300272,0.08259636487725469,,0.4808501939480116
0.41837684723089413,,0.5435208945194621,0.6434294294089661,0.6931956842719061,0.5521282844558734,,0.5320200289238435
0.1381525262177496,,0.09148310735218457,0.9162897771148327,,0.3304685611827595,0.3788927804026881,0.805647858607908
0.7502720187617851,,,,,0.7747320129418416,,0.07798253164990843
0.7113132854827848,,0.9371498123562606,,0.3483567648268434,,0.33163731742246627,
0.39640027093961283,,0.6926080402683501,,0.10986046793842874,,,
0.449453530412042,,,0.26199919712518976,0.24547688880752033,0.275082491170467,,
,,,,,0.7581728845297451,0.27577305302761024,
,0.21950704258754938,0.8972588731074513,0.43864829940613564,,0.5048876834761327,,
,,0.06765816353962123,,,,,
0.9309224953922886,,,0.14653102134852836,0.5022703065011702,0.8980951438229501,,
0.4463057101115496,,,0.9704708987813173,,0.24408117951970532,,
,,,0.5287984300539981,0.844804465158401,,,
0.09796119787702429,,0.8475038446967569,0.31947330915708105,,0.7187359713591024,0.04045399709120706,0.31004757608468714
,,,,,,,
,,0.45549714043566053,0.6028831306398699,,,0.7155132259029331,0.5276620442119788
0.9415178921310685,0.9065601434904352,,,,,,
0.9302669521731992,0.9387204491792558,,,,,,
,0.2705058605117443,0.8340487191543683,0.4796416826465204,,0.005024943396715331,0.4300814904531455,0.9685082877152158
,0.06313910857674898,0.8858691609050995,,0.3766005763858666,0.7845980705931541,0.26530835449453394,0.2749357260309686
0.36147972591016353,,,0.7082338069267264,,,,0.362442445227518
,0.6245798741256234,0.751692651800941,0.5990173779058876,,0.6307896683934064,0.7584973475609611,
,,,0.7509052370497907,,,0.15132660154328065,
,0.8676250501259287,,,0.9698046044335595,0.6252510171366596,0.7807180264777516,
,,,,0.2507232391855545,,0.40248548826860603,
0.7427222988025394,0.1233487014117518,,0.28972472131274074,,,0.8578108030283663,0.5211239966281213
,,0.9652501359980603,0.9251841932819687,0.9368229735058536,,0.8472371799575666,
0.47088547166864636,0.05744659847683392,0.6717659050085582,0.6680749317131315,,0.9816639839014345,0.3987080114053207,
,0.04263615924461245,,0.9845691626465345,0.23022176393532318,,0.9942188019064897,0.3937541050253187
,,,,0.6378515690994041,0.3681016926844005,,
,,0.14652140852512147,0.9792595344249531,,0.13578003517708714,0.7668592597238191,
0.48389376150654545,0.24347704925636315,0.40700102320455267,,0.645766762593029,,,
0.5281681535047735,,,0.43015501495686287,,0.712736183976618,,0.8125847389676957
,,,0.7001072707488163,0.943766930487243,,0.9788529448703037,
0.006580039334503129,,,0.15851275131352371,,,0.16454055031484333,
,0.4802850199228781,,,0.02569567782545601,0.06419367895576589,0.8766976461444007,
