0,1,2,3,4,5,6,7,8
0.18975555782837905,0.21530938726230003,0.5904078814485048,0.2307309413830207,,,,0.2342857142857143,
,,0.4476390692306107,,,0.2660427203278879,0.03975651490724191,,0.42712656184104475
,,,0.16441550287752124,,,,,
0.3282442748091603,0.28192105174900234,0.4531008470908304,,0.33661367574056456,,0.04444522260271226,0.3,0.3228690711178877
,0.09317302210148573,0.30878624868608173,,0.14819135545692494,,0.02864863074086131,0.05142857142857143,
,0.1239561324076869,,0.13959286019293776,,0.1220815849795282,,0.037142857142857144,0.6202470996608682
,,0.6094519672705537,0.550493319209185,0.3207755496123058,0.3901411205753291,,,0.2686029710851973
,,0.6429646118015622,0.06656947262016412,0.09747879063303166,0.08919040685152257,0.02570285074296234,0.13428571428571429,
0.15095111023740232,0.11903947412549888,0.36536202312496135,0.1727106080690928,,0.11786805819387694,0.037024235529504665,,0.4769258027245345
,,0.31768997712236446,,0.24317686978423486,0.24552854542141975,,,0.30676342366037906
0.1451197239316364,0.08250796525472047,,0.14352509659285095,,,,0.15428571428571428,0.6006453238971974
,0.18657946808867426,,,,,0.04224424074526252,,
0.11362768759538662,0.09989334943153234,0.3942785300603887,,0.12015022055481636,,0.033668726887873576,0.09714285714285714,0.5715807940029296
,,,0.15569505767159345,0.15489325798592127,,,0.16857142857142857,
0.15351574070507412,,,,,0.15273809506996003,0.03787484012229754,0.08285714285714285,0.5184775746202546
0.07904369621322506,0.08205453264915988,0.4340155403037985,,0.08310278245070304,,0.026629152726281163,,
,,0.4338712669263587,,,0.1410439561215569,,,0.5180034387329093
,0.12244960928329478,0.49184855417465323,,0.11467319747146817,,0.02961778386545044,0.045714285714285714,
0.1522833685547189,0.14720796860851193,,0.14722224001822803,0.152672837947629,0.14190018459226578,,,
0.16698018348770083,,0.4224942805911086,0.1540131958466536,0.17757652087214051,,0.030680001362930573,,0.5603837007054642
0.09469633675452309,0.06144950866955093,,,0.09991419299919022,0.06827512862846677,,,
0.13525543363480713,,,,0.1346270945037755,,0.03504949637166928,,
,,,0.36598433066328245,,,0.052283961110418435,0.03428571428571429,
,0.20311433075091395,0.5209917764174858,,0.21797499788716496,,0.03822104714031399,0.18857142857142858,0.4593403522081008
0.3472093637968432,0.3119985243317571,0.4831509305632844,0.4914443148585722,0.32984469913517034,,,0.3,0.37586498606290036
0.21864311549205223,0.20427205956333638,,,0.22401668022997206,,,0.20285714285714285,
,,,,0.17262486690416456,0.11915328360970387,0.036951841641059024,,0.4917462923821337
0.08078400014876662,,,0.12446083905351123,,,0.03185557617465219,,
,0.3016125029345676,0.4425895010202189,0.5564068545757754,0.3462769470120997,,,,0.1660274150360967
,0.14987154978703426,0.5835033698138873,,,0.13703821921426118,0.03135703051784661,,
0.39132398317343126,,0.5437457490879861,,,0.41474930336545457,0.08186342435173728,,
0.1728240555643369,,0.773470186937076,,,0.2535541425922291,,0.3057142857142857,0.4442079310456693
0.19422227594350583,0.1467847201261026,0.35987963478225027,,0.1956341737090322,,0.03971696726805192,0.2,0.43181801167372474
0.11877182519389472,,0.30664275850697664,,,,,0.15142857142857144,
,0.20012140725089717,,,,,0.043869091839906255,0.2914285714285714,0.35737368645643314
0.49627884179864173,,,,,0.46589350706944604,0.05763601202361495,,
,,,0.32021640809689167,0.22363371644838004,,,0.14285714285714285,
,,0.4310476308250376,,,0.115459849416776,0.030589391020156367,0.1,
0.10374187926790877,0.06452627695609887,,0.13232141220684057,,,,,
,0.06990374618506223,0.3562521898637646,,,,,,0.6196207411991645
,,0.5826377295492488,0.22610623918370365,0.1648781639948209,0.16132156481137552,,,0.5021772819037305
0.39167996047058073,0.2998624945500889,,,,,,,0.15935707173675978
0.20581996315369322,,,0.2199356056944866,0.2054724328877675,,,,
0.1541652664450221,0.14032598853003325,0.43696283930006796,,,0.1264333441141619,0.028738485997445735,0.14857142857142858,0.5843674902490212
,,0.45470846472515924,,0.0631409243254705,,0.02782605872286421,,
0.089185595670891,0.10998893248817788,,,0.0909155297463563,,0.028559247413145507,,
,,,0.5534598360087228,0.4476428189705556,0.43443373109412237,0.302143491482675,0.3657142857142857,
0.09925683097852579,,,0.15683319735637388,,,0.03421097315791297,0.2,
,0.1473743166649898,0.5210742183474515,,,,0.03509753873049436,,
0.10778354986405121,,0.30893052206352145,,0.11466258559856668,0.08432455755055807,0.031391386939481826,,0.5924802048267033
,0.2179126001945199,0.2581050722397411,,0.39518004222789777,0.40112909171283834,,0.2571428571428571,0.2112949150173808
,0.31444612134017513,0.37892372060429924,0.5451758726642858,0.43532932329545715,0.45037900026410677,0.0544855092825105,0.5942857142857143,0.16054740235920034
,0.08884193580843144,0.3772336610400049,0.151296534969105,,,0.027563477500366456,,0.5307801531708463
,,0.3780168593746779,,0.4995836787913094,,,,0.08734082135308407
,0.056396686454036296,,,0.10938340725223783,,,,0.6735100279740174
,0.11943991682597178,0.23984418475236505,,0.21768925249273546,,,,
0.2243360956994489,,,0.23602053331008394,0.23027784803593399,,0.03526243067718867,0.16285714285714287,
,0.11602575711842238,0.32780972402563946,,0.16884049762598716,,,,
0.1778576808079091,0.14049569037797233,0.375935200643047,,0.18398302003575367,,,,0.49762557738521546
,,0.45804736288876524,,,,,0.06857142857142857,
,0.16366569406714293,0.49904161256415003,0.1542120778180029,0.16994385304935555,0.15545860656142885,0.03436633214146125,0.03142857142857143,0.5530246126434573
0.11679136941012701,0.09713586209209513,0.37152455738988843,0.14424987374894463,,0.07576880489572019,,0.10571428571428572,
,0.10622731998524333,,,,,0.03940945841726195,,0.46447848795570085
0.048148585986448944,0.055469027735855395,,,0.05460643614565206,0.019198937358678163,0.013220615325399204,,0.6779519326028314
0.2778389521516038,0.25567830432303723,,,,,0.042114649077940665,,0.5360530433285338
,,0.5736103382180175,0.21399198734063324,0.15376155473154193,,0.037694091365617736,,
,,,,0.09555556007601787,0.07273934498698534,0.027033690152458514,,
0.19150170616730666,0.1726847100647282,,0.22874574276984644,,0.17278266838218367,,0.2742857142857143,
,0.1607438709461046,0.4245759393227395,,,0.16524609242041843,0.0432739895365819,0.13142857142857142,0.46578860027599706
0.1702990076468705,0.22103498004494082,0.6753849007605268,,0.16827230366976037,0.1970218784911171,0.036114639828134835,,
,0.12179226615689036,0.29355510212494074,0.27595820581721403,,0.19843951037148663,0.037868044346589476,0.11142857142857143,0.4693371330749709
,0.13542609920515142,,,0.14558423633944806,0.12299783771416306,,0.13428571428571429,
0.2873812689528024,0.2541362310091559,,,,0.23781366208740382,,0.11142857142857143,
,,,,,0.16707683247016086,,,0.515792468226657
0.16364727962946485,0.12634604420297146,,0.24239394841714734,0.17367408267634768,0.16345419160027513,,0.4657142857142857,0.46026616491444333
,0.13652681356273266,,0.08326748037433263,,,0.02480703536455609,0.09142857142857143,0.6929396175470206
,,,0.19506143196690642,0.14557130418496847,,,,0.46928223313012035
0.12552583027055603,0.1126820270315592,0.4126836909252045,0.18680365196323523,0.13630972393484156,0.08703182839557261,,,0.6303985985541352
0.13950218965885952,,,,,0.11885227958031033,,0.11714285714285715,
0.2272981455973711,0.22255760136834696,0.5099239473196067,0.3132054007875614,,,0.04756693768283115,0.36857142857142855,0.3194503018249241
0.14130704768634678,,0.3719573775222078,0.14977038045786858,0.14354440756231224,,0.0322003674060628,,
,0.41833115336888355,0.5420350790412003,0.5184493668506093,,0.46158058716441147,,,0.24223602484472045
0.07598069752954413,,0.4339124878913415,,,0.09407567576728662,,0.03428571428571429,0.6398264163561909
0.193804135446705,0.21313277660395075,,0.28936741884348177,,,0.04390458089082615,0.26571428571428574,0.4025862864928668
0.102635693099752,0.0850018445853037,0.359817803334776,0.12210016019190716,0.11041379249536432,0.09265363033809901,0.02926166634119306,0.14857142857142858,0.6252080583137234
,0.14041318710802564,0.5524639831818462,0.1244650172461866,,0.10933172515383865,,,
0.1655801832220461,0.12731931448502531,,0.18850194801269832,0.17203216137480282,0.11962994688205728,,0.17142857142857143,0.48267282876956735
,,0.5045652218718439,,,,,,0.7108045586917844
,0.15693530536271255,,,0.2283817387065334,0.2175607692709665,,0.09714285714285714,0.342011683706445
0.09819102432467254,,,,0.10234198646893722,,,,0.6233564329010379
,0.1593493644565181,,0.2709109490653243,0.1961956240927995,,,,
0.17584826866191056,,0.6199633133411653,,0.17446145956422254,0.17176402131496923,,0.11428571428571428,
0.19931673611323264,0.25658852332561966,0.6901832271893485,0.23050726880179734,,,0.04448977268790957,,
,0.09404299560653319,,0.12855658206012194,,0.09744056538619611,0.030952304320121814,0.08,0.565516845548987
,,0.5460953440920051,,0.3698426572345919,0.39700860253627235,0.04408476333286361,,
0.04507044498490417,,,0.08131542875638322,0.041861561167558174,0.05282806084906793,,,
0.1926363173882955,0.22587450112352014,0.6152847338156185,0.21137086780226227,0.19044235492578382,0.19438610713695562,,0.14285714285714285,0.46483034669315176
,,0.5668913209258228,0.19392384937448273,0.16469895520250566,0.15147405468845995,,0.08,
,,0.3622086193037778,,,0.4268106495755226,,,0.24719448804553706
0.08767588001439848,,0.5969620148807683,0.09676582817767569,,0.0729550792532134,0.03441767800236663,0.07714285714285714,
,,0.4807601145942826,0.14385405962949455,0.08309152326362731,0.10315452222804417,0.026295215858848718,,0.6287740592769677
,0.2716208874132207,0.532265710340279,0.4011340729105763,0.279015156762293,,0.04957395677527985,0.14,0.31759867641223877
0.21963135097369085,0.17090116376563708,0.3799954656938519,,,0.21800565499182964,0.04176466662897529,0.22285714285714286,
0.0838347787162768,0.07562330214307275,0.3780993013046434,,0.08543974951088057,0.08090352759068253,,,0.6119796670567892
0.20595013395638212,0.1960633195827884,,,,0.2575439907237797,,,0.4620703767383944
,0.2771378743669719,,,0.34287226065564513,0.3143904995007394,0.04909419388744515,0.5885714285714285,
,0.15051480698930142,,,0.22044708928244072,0.2062408992623371,0.04139854421270326,0.16285714285714287,0.39805704104269973
0.3332545224391883,0.30332494885468025,,0.49204876006561427,0.3162614964840862,0.3451564656018598,,,
0.28040783309446543,,0.47045487334858505,0.43701360614517426,,,,,
,0.06058691350571822,,,0.07266555993234083,0.08201786039627312,,,0.6179986973740359
,0.15649662943958148,,0.2254452491024545,0.1302653151791815,,,0.22285714285714286,
0.05506676566731797,0.033374920347452805,,,0.05221317573135651,0.05699286205576747,,,
0.45467731587804855,0.37333400409162565,,,,,,0.41714285714285715,0.1913263078040272
,,,,0.39232274795300925,,,0.6657142857142857,
0.26630422510516605,0.16744340476909148,,0.3566530336882104,0.2697543636219808,,0.04838818829999613,,0.3357431081853323
,,0.3537171005173232,0.47823008415715673,0.34833299254932326,,,,0.1935772055428981
,,,0.07581609155701463,0.1654461674229618,0.15542153275135692,0.03743094382847764,,
,,0.4998866423462973,0.09329848534944593,,0.1563342546469373,0.030136811235153948,0.1657142857142857,0.5868280059591393
0.16989494684913597,,0.7151631319689193,0.169253292903284,,,0.032499664694538855,0.24571428571428572,
,0.2205037394774793,0.30402522723056946,0.552994663890861,0.3511186502435312,0.37669215461685457,,,
0.035656705058198304,0.05517054029580441,0.4860157876295883,0.06608368808510365,,0.03019273438062727,0.012749724700294493,0.08285714285714285,0.7333784178334986
0.061028588430472194,0.04902169903075426,,,,,0.02490057166631571,,
0.3309380134607236,0.26656001609819907,0.41692945031843187,0.4184874998224268,,0.30278286610917077,,,
,,,0.060019459236020256,,0.06266956854559091,,,
0.22667651360085644,,,,0.23337912686778467,,0.043798491281161346,0.4942857142857143,
0.18885870756332207,,,0.24261817809072744,0.19635091729206144,0.16559917632586538,,0.3142857142857143,
0.5062621454007866,,,,0.51949262870134,0.5432418328161831,,,
0.10202415598181326,0.06055002179964451,0.24128691852676268,,,,,0.10857142857142857,0.592006068939358
0.3645884942293158,0.23409397323674414,,,,,0.04921755609370129,,0.2590104534485899
0.24066057697544158,,0.20655825552876192,,,,,,0.1842042876856929
0.17086883697700894,0.12251467283764299,0.3302005399946413,,0.17477796562787154,0.16719511557848563,,0.014285714285714285,
0.14867099595275063,,,0.19417398384265036,,,0.03356999936855917,,
,0.15539926887346145,,0.1596551486893427,0.17829663461112968,0.11399119691206938,,0.14857142857142858,
,,0.5772377831365032,,0.3315885015897567,0.3665374614962002,,,0.30287051848007
0.16403035370594948,0.13645705470033875,0.39586553721222606,0.20582473484492914,0.17246291046204965,,,0.05142857142857143,0.5290782548804802
,,0.6007955646241678,,0.054620325656698894,,,,0.744647879240085
,,0.42585378923720596,0.12541179570643346,,,0.029850822340772853,0.09428571428571429,0.5954872245332881
0.2541903708141121,0.312108528691686,0.6807024052433066,,,,,0.36,
0.10846867333371409,0.07254385082335581,,,0.1038434815260878,,,0.2,0.564615987363031
,0.2525525706811551,,0.42323114123990363,0.2906568059040644,,,0.11142857142857143,0.3073124231088841
,0.03259885300332026,0.1148828294070364,,0.10104429303842616,0.07068316086361498,,0.005714285714285714,
,0.20186873260220684,,0.34029401663310643,,,,,
,0.22438407619814205,,0.4271753551254864,0.2902100201821413,0.3025957316392839,,,
0.3949554829137538,0.3093557366602945,0.408273047672046,0.6122080104867065,,,,,
,,,,,,,0.15142857142857144,0.4129723578777678
0.1574888723887803,,,0.18531426554754238,,,,,
,,0.6365753622292297,,,,,0.3914285714285714,0.2653214516543599
,,0.4649106535583998,,0.10794548860513259,,0.030762022600295976,,
0.09781007548578281,0.17093268940537276,,,0.09852408832331816,,0.030783636942478574,0.07142857142857142,
,,0.6701704486902037,,0.07972751551716478,0.0787384170824818,0.020798188397213473,0.11428571428571428,
,0.14670221685615592,0.6112244687648137,,,0.10743901887869026,,,
0.12896632428203497,,0.36750551330406644,0.1323821352737231,,0.09802686121119078,0.029600888811953996,,
,,0.2070941280735382,,0.1253975419530768,,0.031074628282866994,,0.5798307584427382
0.13297239714846248,,0.6310105319565531,0.15135725803598757,,0.11821284462754592,0.03044818990266656,,
,,,,,0.2575104477527622,0.04331419787618796,,0.39059813489914635
,,,0.1260995262208052,0.09095207810647415,,0.02863286831664955,,0.6189245100803784
,,0.4966507965951482,0.45931679864648833,,0.6238102837805964,,,
,,0.36025062346709535,0.15129709206146175,,0.09741020017032767,,,0.5900246800206623
,,,0.13569516351914124,,0.21618727287877784,0.03306928283895796,,0.5448744662851952
,0.3422919810846162,,0.5226136322170966,,,,0.34,0.21694960933698343
,,0.3960098105896659,0.2284964439402139,,0.21243575638340392,0.03799272795367773,0.3628571428571429,
,,0.4363239143428348,,0.26802977267499084,0.3563509908240555,,0.37714285714285717,0.4196826284097234
0.22356569707128976,,,,,0.20564418746213178,,0.3342857142857143,0.32103491386947297
0.09158631718905448,0.04353221316698529,0.18081576289700937,0.11762503729036962,,,,0.05714285714285714,
,,0.49877367629176195,,,,,,0.711011681210993
,,0.39075413755436017,0.23901490472745784,0.16799815382201305,0.14701107412361042,0.03360265684626738,0.27714285714285714,0.5411512518435151
0.16809619887973415,,0.6089160947257775,0.19217541501291477,,,0.03232703311439924,0.03428571428571429,
,,0.5808033966075146,0.04121564237344741,,,,0.04,
0.04278528326096456,0.03296039172284268,0.2701415940147158,,0.04969609053762545,0.012861081255905328,,,
,0.18073716336318207,0.7618870957769122,,,0.15175299097376305,,,
,0.1431793943052621,0.5695500731672128,,0.11484877060673207,,0.03113475202072863,,
0.23308941804353284,,0.34877058471938827,,0.24332573859458634,0.23210252991679933,,0.11428571428571428,
,,,0.32973711647324877,0.4078769791789853,0.3731877968552936,0.0542129231679981,0.19142857142857142,
0.051851546840900736,,0.533048908674952,0.05517164154783655,,,0.011603126321105876,,
,,0.3190708794492879,,,,0.02089974748973956,,
0.12371379956618588,0.11637119763893082,0.4345926338135576,0.15585187917001034,0.12694712034473896,,0.02959305479273498,0.14,
