0,1,2,3,4,5,6,7
0.6403925434688534,0.8773522418772915,0.5288981663014427,0.06323054674042339,0.6626122760722062,0.6063638765706609,0.16859312252092412,0.5809273666719313
0.8991654644819598,0.6268932893983433,0.9820300476369634,0.0884046873699933,,0.8152483563930581,0.9051098708425265,0.29985611028140763
0.16466696220705646,0.9584137754281352,0.6750094663053804,0.9646388319537551,,,0.9331885250872645,
0.14480037048871952,0.6642257696345535,0.38559346261964117,0.4408063048758357,0.03293948228542537,0.0,0.28627941444027705,0.8812997584497819
0.8340972371175555,0.907485577086683,,0.3719152964846253,0.10896012964463947,0.9494932472607027,,0.14614259662566204
0.6332915998724375,0.43360100056717865,0.5594509285032994,0.13752789515513414,0.7468874835309114,0.06392391132939018,0.18010149417469407,0.1859474960691465
0.24037801793246388,0.8550626654887823,0.5362182801575003,0.689494803109871,0.45051601685016124,0.0029059955815163296,0.4045210193477548,0.14856001015819553
0.729437538633693,0.4903502695013778,0.3637690057866144,,0.7356705105655408,0.7300856649915263,0.6801231867598189,0.023343398297406337
,0.7108880600347947,0.3236878586591714,0.39598836758139644,0.35357669271764736,0.34331143916300644,,
0.043934670166547396,0.782192398698351,0.39182771110927406,,0.395554648914066,0.5995202765568685,0.7692060829013944,0.24252301633421786
0.34630896665849825,,0.7363697060274079,0.40305920649259325,0.09664900148306554,0.6597678438326576,0.10852325355031434,0.02701472205669564
0.3188411486958437,0.8582284817907069,0.3055751166890256,0.8319302235748741,0.09047763166142336,,0.6919198494953545,0.009149447992160387
0.6767883870326147,0.5765772664472336,,0.8514115761275711,0.31974319125134254,0.4934187505151867,0.17626416054805133,0.07982867410636829
0.15286034010319466,0.2819703500256563,0.255742368279723,,0.2272433320386314,0.27191688444467266,0.9902234377653771,0.458771045014173
0.2702626457639009,0.8010109162709409,0.03134415870146773,0.412988023715089,0.308865126477602,0.9018836389994012,0.5149309073335996,0.15418562700703842
,0.11639341741702897,0.45107542799876404,0.2779468879239432,0.2584045363654124,0.2816229918302722,,0.5001547616127499
0.09144402931694451,0.30123483357395797,0.6424342183693533,0.8176844051136762,,0.013753627877894081,,0.2664508007638524
0.7781395229499337,0.059837362948142236,0.4284719025890676,0.5680551416483044,0.378918497036718,,0.059304929969465126,0.8680537747246841
0.7867799314705375,,0.36251693231159526,0.8043548268509435,0.2877867782956267,0.6547818962330372,,0.5638530161857696
0.43856086155180607,0.8054096624995786,0.13950314781114986,0.6182542602691888,0.03168791591740605,0.2225325216765276,0.9041646166048876,0.4047243636967855
,0.6502250426195739,0.6179656931224821,0.8735595722505654,0.672326761360404,0.33004967793285844,0.378384020198872,
0.020388244062881977,0.06335439898338874,0.2105207379971466,0.32486948189546594,0.3184887056759991,0.7362342623479181,0.45531989320524496,0.7658734770750284
0.5433931856739184,0.10881304952096377,0.3082160049972543,,0.1500106151546589,0.3992859833892804,,0.8289087247520834
,0.47689734340296935,0.23899668972970095,0.7839039776501866,0.633922357425771,0.7340250332768061,0.5743549106215511,0.4926749528421827
0.8666620062710335,0.28099203450962285,0.3780088788930788,0.11998023731965518,0.8373285248226693,0.5636998860786564,0.14949282360321348,
0.4190422778740523,0.3911893984802592,0.14870212058928667,0.516073043266495,0.44692640098951253,0.7164489194378606,0.5272961360998012,
0.9642275480187875,0.8132789836739328,0.975326041203664,0.17044738633744227,,0.8412512238322138,0.6043215774527002,0.5652201421268155
0.5839917924830238,0.289113757661822,0.007512561815093577,0.36126198775614315,0.2049599783679415,0.4731477099855061,0.2714714617870341,0.36405120739749053
0.4261478309328157,0.35740767557572517,0.937502870928681,0.23058531433262086,0.1073994201760266,,0.8202835539865696,0.9575902981332277
0.7356380103905176,0.08032617817698912,0.3511210158791683,0.7364486249439454,0.5789071831186919,0.017219853738379753,0.4511317662186217,0.7818372718746363
0.1474441581781571,0.9023199443370998,0.2964695798068196,0.29515326505660133,0.10871019838289919,0.4748913757871949,0.9137305563810629,0.40215199372108323
0.9038731644041783,0.6791612256470434,0.14789585717550413,0.5402878720464522,0.6069542522011125,0.5161149010779338,0.801089114852433,0.8175377257759944
0.21234713568073388,0.04555150904950295,0.44595862214650384,0.010942043067702634,0.32249074791142174,0.28564965810383947,0.47105322371584685,
0.6486359556781095,0.13814710755603754,0.4602737227363641,0.5171192104149427,0.24020912984796533,0.6811539884107216,0.734870992948318,0.10020320213796119
0.517842171563552,0.15097020909845976,0.9529885846304891,0.3658852525869818,0.8025881208253862,0.46469567661480815,0.3930664780318006,0.43186829947894645
0.7726234640351475,0.19354182578807255,0.41016487813049013,0.8700912320396404,0.023756681108943467,0.958628318379797,0.5689265083294719,0.32352911157010444
0.4701002774527067,0.3695289679561097,0.41598376471725984,0.9330898385834427,0.1380369944745486,0.014688278938897847,0.9171477593269122,0.024990855776368226
0.5006085690732708,0.655703866724574,0.16545137715603764,0.38941753110614485,0.7389423403071826,0.6880375234574141,0.27980128076664534,0.3024219848479529
0.9212122236574798,0.7334725011947933,0.6780497427727484,0.5834527482509196,,0.866346649394067,0.1836932501646284,0.5563600695502545
0.6971457273244535,0.30895276385863946,,,0.6412959758838457,0.6144456982092721,0.5827426985302111,0.6083753092646197
0.06602303546974908,0.7646529760898404,0.623471184916584,0.18338020803099614,0.8386999792472054,0.45212163020898183,0.644607194367823,0.10650085013724458
0.5737459668000291,0.8028580780363579,0.794933359597589,0.6754498402736384,0.18826311207174357,0.6995388033811087,0.33438380753895325,0.7250639108122664
,0.07344901375315105,0.7255531672753699,0.2406741906699349,0.44650638849581453,0.8523056790367629,0.4239328109263902,0.19367606136228
0.7589528492111803,0.9547337515351338,0.9780200904366012,0.10381030552580317,0.8994727185750117,0.49441999689701954,0.19807614084644692,0.2877280250178058
0.7789241311147559,0.7098261050075376,0.4316079896858893,0.14350417630868445,0.07631380963018164,0.9622845882579668,0.4328657850087809,
0.9898310103616766,0.16250538822895966,0.34866937409632404,0.9321111299229059,,0.25612966459125264,0.8069600025850276,0.16286465956506174
0.9543582370996652,0.3514750830879947,0.1711085590330264,0.36006243279856,0.412514068780663,0.2895770391931639,,0.26665417492343924
0.43582526343172817,0.5693835808769785,0.958501659018762,0.856784729979611,0.0849855426018516,0.10970662635318007,0.9413396396974307,0.015958892183280005
0.8290958749704984,0.3303836393552391,0.198143158932288,0.24005318066463216,,0.6236010631894606,0.5228554888304994,0.13347141997671846
0.591053310533048,0.9242084177944159,0.6744613548886134,0.8057538618408926,,0.28997589284153624,0.25709249639982357,0.628370335291173
0.9231409716835761,0.5598034124500376,0.3694118437637986,,0.524388312257898,0.6298757601163735,0.19575960897316613,0.1640837194847175
0.264305539612376,0.859006494142958,0.3990389714462487,0.9383630072326556,0.6331666551903936,,0.9084115434223379,0.7613109793567041
0.850051961501312,0.7690687755597669,0.9288205141068882,0.08466431735405267,0.22349035198795947,,0.41652744498817396,0.4900628802753059
0.48265407398479937,0.23661123031543596,0.4998205331525056,,0.8081975480122856,0.4052786484988958,0.01678873653744123,0.3977052092162051
0.9630958422458625,0.6537960333657792,0.2205801951489797,0.46284202143714587,0.8182542522615976,0.911624756001661,0.5598912537400528,0.8896045802605439
0.4756819543560088,0.2432658462795937,0.3235887278593901,0.11045304855679472,0.11664576265914889,0.5867987128203108,0.7170782405447914,0.11136004693259632
0.9905020563995732,0.9483462191894454,0.574532116217676,0.3167964537222787,0.22654863073100162,0.41297870102924,,0.6634181869290195
,0.010794857720354434,,0.33366422491550374,,0.9612940287876729,,0.7100502264919547
0.8062488774781351,0.030373519464618026,0.5709490253262783,,0.9643961123034657,0.5564528731430233,0.18139337134576317,0.6232486589799334
0.7673557590043205,0.8756892563911375,0.32702860258296523,0.12325325611843363,0.043181093010433935,0.510385596414577,0.5053096088060307,0.6024369156879326
,0.05888324730895744,0.9794680730606824,,0.8862251519985411,0.48582251537982707,0.6728611306854095,0.5263969888952396
0.649204078279112,0.04917429619089425,0.7504114512324438,,0.335973990340257,0.06648767485426638,0.6994364161964722,0.8752587093752614
0.6251023552124265,0.18123129240807972,0.48178141112714185,0.5760437682996404,0.5151826868275974,0.054316929935524116,0.003877255114383471,
0.18167911889999894,0.8887037413321577,0.5244049390509998,0.9882753975868603,0.27081981051129195,,0.1707280307261747,0.27015566874012187
0.35518061229576625,0.5929921651545775,0.4997304763336636,0.32934537044788303,0.14667361418909208,0.43661705028824505,0.9672654624533473,0.5420803951349481
0.5452186728301036,0.44136978179013703,0.7715725297574643,0.5716043361353497,0.10136700716975777,0.6244258650512998,0.3824105224637161,0.7637420399381971
0.883894583124109,0.7376394672296199,0.25278737530540085,0.8538856685763734,0.996553106955013,0.6994648711959078,0.3864399217424233,0.7610391597036666
0.19200817593833913,0.22578174722537847,0.6149918423446884,0.5373904473436686,0.06725821840426832,0.7417224846015473,0.3622645511673931,0.31661098156750056
0.07455225981119923,0.37130238408260585,0.448339919611132,0.14094229430440652,0.8841913526712195,0.33417221630326777,0.5564990351511246,0.6302033881761636
,0.19984347753949327,0.08244953826553603,0.07696641200902526,0.8508272641994367,0.5352770155021347,0.8268648691067058,0.41067702232604963
0.09550108834881355,0.1679599424232659,0.8447105405157711,0.7748298715155117,0.8814781134102176,0.386063485399643,0.22137363026558132,0.19509426498376847
0.9601512616716013,0.29031110721185305,,0.5704782129854858,0.1571146351068839,0.9381804544519505,0.9405292080280392,0.5146689501157037
0.35662193832857714,0.38822803962247554,0.9741494976244867,0.11768341163013224,0.20642821549811302,0.15265991739245977,,0.3370065503923654
0.7671174326109657,0.3322514738383956,0.32110899036867296,0.06311336663010408,0.3166430121737312,0.6409563961210134,0.8204224196400984,0.7014349980290782
0.13741482124231252,,0.6855177003437093,0.6043841823791237,0.4819077159934073,,0.7143036812291488,0.3090497391610607
0.5340238518029842,0.4437513781944466,0.530758273105242,0.017726866982456402,0.6804492185740407,0.3975292049005949,0.7062473530923474,0.08299450913342443
0.23239212123191572,,0.5420154185144731,0.042728421688675466,,0.5508651364679378,0.11008324776265371,0.7152460504949731
0.5672901410158045,0.5485795082942834,0.1790476497284607,0.5749018322033679,0.41481190834121945,0.1331013028219451,0.5729935369530832,0.7311975138924983
0.8373847260371783,0.5534055501121926,0.28623556382460835,,0.799597022051985,0.438584373605971,,
0.5324282870480284,,0.19596568427293892,0.2523461511922105,0.5698620940355946,0.06225309042806321,,0.1297880547036414
0.8613749083917108,0.24684694418299363,0.07979454798745961,0.339377981226791,0.37510721560880095,0.9409055436658207,0.48962803201550503,0.7700165860702877
0.8451216194543759,0.7664159953736915,0.5883938273354176,0.5881198155164744,,0.11379125143555818,0.05524961992610705,0.4803745216604215
0.9158525458461646,0.7266507876595144,0.22582896105949535,0.661275839209401,0.07538045914451558,0.9388065904297984,0.2739132815510676,0.47697567442193245
0.6041632612990242,,0.9619530763479056,0.753148290442494,0.4926185452052306,0.6989638605304236,0.8543883472551828,0.3970813504920869
0.7110750514060101,0.7739312954609187,0.1308470849557098,0.15979813433343154,,0.8728992996261873,0.3471331707928156,0.012784169372237641
0.6540402192143147,0.12235982351853036,0.32682795988330193,0.4313385213341197,0.16596476761884077,0.22824776518391682,0.7639766099557632,0.46410315155723214
,0.9467110244063811,0.33469909054390984,0.9610428036334877,0.45753589868943506,0.05650044623252293,0.5776320222541601,
0.9848924553224361,,0.49242364825854523,0.7546796052189346,0.9380992433077171,0.367886168313667,0.7140048367397387,0.5909946583462568
0.09470245443046688,0.3172027030644869,0.061991813790586936,,0.32786506589688724,0.49607847528471016,0.08127476887161789,0.347389552718926
0.4550456550055546,0.6394690122996304,0.41850649570792386,0.08907611666515464,0.3930206464360187,0.12092017855159198,0.5482233584954375,0.09777043408255542
0.38600861370992895,0.3014560577572941,0.09987756752543636,0.24487078297679954,,0.7261354684317591,0.556954563521088,0.0698130016620474
0.48692892629259604,0.6917085211739213,0.24820490677881696,0.8031012193832333,0.7612899865745113,0.30455051788029563,0.7164497222448164,0.9830483837580749
0.34035869193390567,0.4739936313131254,0.8308261802974727,,0.9171767082145952,0.9692607860805125,0.007979554085895846,0.7088330142119807
0.06333604998745446,0.3575335996126237,0.931895634854607,0.7776833536769255,0.7354497045249655,0.6711821664400348,0.02823709861833129,0.1668582690253847
0.5193730418141265,0.8603692572684705,0.8866850378513742,,0.27362528972018485,0.5967378939588766,0.9655581025577926,0.98224603029836
0.7916980527122579,0.3976386815772118,0.582600588507353,,0.37133430727257943,0.9660956887707481,0.9148148036134995,
0.09135782473105153,0.18810349397898346,0.864729989774321,0.4347190369629055,0.06798330875564507,0.2387316489640881,0.021467286585186318,0.15119624156958644
0.32923461724049696,0.815385334333459,0.3305862780957477,0.37998780562634565,0.18154980111984864,0.3161709565811026,0.5715345657527436,0.29641962152566487
0.7971410287288561,0.64100117774644,0.7174508757243694,0.028117017204492,0.2815729096541624,0.6879173522159421,0.279788775854058,0.47727336899447814
0.7245329560959535,0.02393489424555134,0.5698448188041715,0.5307323623156789,0.13998589166519193,0.37487330266160634,0.5594476031269285,
0.792293895753953,0.6211352021525348,0.3873300549489781,0.4664645426519202,0.8485753679323387,0.35973856196248444,0.6262405244168128,0.026622385327039477
0.5091943936331865,0.07043023669243137,0.20549338574639742,0.9040734003474071,,0.009329158626516232,0.08969387318178551,0.1519090800723077
,0.30146555371002226,0.6133797643608588,0.7473543803883547,0.06833940748113565,0.9766204786581267,0.33585467241379036,0.6869130311541994
0.0657389869025693,0.0049701109874094596,0.9584845965902329,,0.0316957471606093,0.795459199230476,0.8104125459164759,0.4071716006822505
0.2246312923538124,0.3647463312053974,0.8967768913343905,0.5457926178886838,0.8762843119474496,0.7896111414125208,0.4301812591536485,0.6814806933439927
0.40867227365741293,0.4203830832228417,0.5441407445349854,,0.6079262527370751,0.9121049442869198,0.06427098476664156,0.32641047698347464
0.06842358488710093,0.1548854830439625,0.6773521982249281,0.6603242730287654,0.6966978830844415,0.17937999802792315,0.8379967244642156,
0.9358401677844295,0.7067375806037828,0.7741349340777476,0.7184430030370983,,0.7323423302465799,0.31803176878136474,0.7180081061686892
0.027360183196841636,0.18424925452951058,0.25211514108766175,,0.9650028108114577,0.3737879408681334,0.26068975034903447,0.8132289344706554
