0,1,2,3,4,5,6,7
,0.2137834342770405,,0.8942058161010376,,0.6128065311465078,,0.7155016491458394
,0.07062652246018841,,,,0.8107979992558068,0.04689835667684494,0.5339877205866753
,,,,0.7830558224067594,,,0.7593213804213013
,0.504992414857069,0.9049305675348908,0.24285458454603864,,0.6135653700001652,,0.9558619586344057
0.5037108295179528,0.3362498302077175,0.9414716682035056,,0.6625461243511648,,,
,,0.8439069192317795,0.31216631411268525,0.23498229072586296,,,0.49323390653275057
,,0.37806432541922086,0.37589654168059905,0.6396635691553052,,,
,,0.42896270843897216,,0.40569640810480184,0.22112457218207043,0.3766583804641939,
0.7310078977789332,,0.10425140648049508,,0.3713413617583267,,0.5661177101302048,
,,,,0.2083004460911702,,0.22332149643181803,0.8653911985199004
0.8995719757677254,,,,0.24477089586588985,,0.6738441034068405,0.400765078921929
,0.6629518285248042,,,0.5041422638284077,0.8417006561246627,0.8824451306370199,0.8004018488884312
0.3968083070406163,0.07493213959158751,,0.9695906787298071,0.7817604488282852,0.6314816495769793,,0.9728932145177842
,,,0.1963968485300917,0.22965425984453325,,,
0.6470827260334857,0.1575446363099447,0.25839823396224837,,0.10075394179737279,0.6159067988987571,0.026314786661193135,0.9284530522083723
0.28884776238298,0.4182849297065522,,,,,0.7826768280754388,
0.521751631027055,0.9366635233142511,0.5844833001639935,,0.6554846000353297,,0.3558180617990361,
,0.845403947737816,0.5055376885330708,0.708645398879981,0.2818868374533472,,0.24076956467273053,
,0.21025743390961749,0.5883288627754504,0.7425557848174507,0.4938227946287985,0.31134543682472327,,
0.3298863245465139,0.08907684345872585,,,0.12502029040096185,,,0.07094299260670162
0.5531626800865688,,0.5009022446038558,,0.9419789876284502,0.42549575333286227,0.38566897541692724,0.5607537471566258
,0.9767100219673888,,,,0.5197789255416198,,0.355957551688835
0.8050849818687054,0.9929553910191715,,0.4301310089554581,,0.9788649656862136,,
0.06913741488490893,,0.7738966967361198,,,0.8013681959410175,,0.36053271848132173
,,0.018905138977459546,,0.7239178328135902,,0.007497917572315105,
,0.5331966856291791,,0.31780230167847445,0.733599592418809,0.8475652444927908,0.9167141304716354,
0.9007348781780858,,,0.54725703173801,,0.7887516578705907,,0.9154140996951967
,,0.721961701150864,0.4747734734926331,0.1913655736702397,0.842155023384902,,
,0.7018691046424386,,,0.6502434704860977,,,
0.18948554898537395,,,,,0.32514870729473877,0.37853686792370533,0.7011677528770457
,,0.8812372208856477,0.979877595822045,0.590246078353753,,,
0.5646622349614858,,,,,,,
0.668308720778062,,,,0.7806356021622762,0.9156060969839609,,
0.912893162785773,0.4601501627506977,0.9281250928127671,0.7588195721480328,0.27598247800717907,,,
,,,,,0.11266034784900508,0.3880480159354863,0.8129588063636024
0.8504606056184125,0.3065941576556718,0.7991869880137394,,,,,0.031017346724431127
0.4445932566494519,0.24793767357052887,,,0.9110221469149502,0.36705654610264415,0.11915220640236879,
0.5891005920294119,,0.6987626969854986,,,0.18522051012093438,0.639598362454955,0.14326700030791867
0.3402463171892008,0.8693947098916408,,0.9984651952941869,,,,
,,,0.6964822562724555,,0.8867976334950973,0.6891553214881546,0.2902673986972611
0.2011063027967276,0.6807995974199913,0.28739648382184146,0.5546052085858504,0.9799650058032376,0.5496414236484228,,0.1626234470190277
,,0.3144233801619537,,0.43574336022792354,,,
0.5084797630277954,0.6635079386387642,0.08300113856694258,,0.3990470300217075,0.013784638578719033,0.30615776850980947,0.9400250425259757
0.8138204605502285,0.120771010241081,,,,,0.8852544382013618,
,0.03503583170268548,,0.6485752092675966,,0.6116680913865613,0.7039009756092125,0.5492800003007192
,0.14702256041636774,0.65754877013474,,,,0.4175859947525846,
,0.42414030351331466,0.44358661988547743,0.5757973875649677,,0.23027791541739012,0.23326187365804185,0.23008644532665345
0.08998714634871052,,0.30937414279998465,0.8365907121961919,,0.6255260508512452,,0.7165618343519669
,,,,0.7144072813753267,,0.3985813163935488,
,,,,,,,0.19111345520661993
0.6498723420862822,0.6822856837800628,0.3056370061919108,,0.40710719383412475,,,0.8720872677174469
,0.8629861992259795,0.21562158283883864,,,0.10653653039862149,,
,,,0.4657084411743268,,0.12627952173348667,,0.5933962873018541
,,0.48086804150155615,,,0.3972360041368402,0.04603259522619868,
,0.007726483963857056,,,,0.860149603389374,0.7159862063937732,0.7244137869343968
,0.9919906748025196,,0.6104863812033932,,0.4742195868998955,,
0.5844553140320374,0.5434973972717296,0.06837949680542643,,0.42827432157319356,0.30902354403088095,0.44211397966773797,0.5760461065103113
,,,0.25126932647897615,,,,
0.0847540377521333,0.42126987405336125,,0.5771880925775092,0.130488949399568,,0.02997594364257472,
,,0.5956167958089837,0.22647628868428288,0.7652167533722176,0.14112269498399999,,0.9981848851478503
0.6902748111791686,,0.22003570949827517,0.12386275190420065,,,,
,,0.07860154680464487,0.5997394653090672,0.3505383167926971,,,
0.7957273467368094,0.8776807642780786,,,0.3399964670269484,,,0.757776893813153
0.686265285636094,0.37295566669785296,,0.7109916981394505,,0.7477059515679714,,0.26392242691167467
0.2117361909198558,0.37429245045017917,,,,0.6286963919622682,0.8360476708406481,0.4064705329185361
0.2657508766414286,0.21909919730708405,0.9506290353956579,0.6321040226944757,,0.3744433364292031,0.9647492944895772,
,0.7180259254471255,,,,,,0.8386917538757905
,0.3968346421014254,,0.47073462917765,,0.25394560067202154,,0.2993461776571814
0.7526469137198419,0.6757834041624871,,,,,0.7362129152379905,
,,0.7658486738943666,0.0020289035568524794,,,,0.4477303434870478
0.3142219294407188,,,,0.6021842833506782,0.7380989765418057,,0.026506047738804384
,,0.08628635638237175,0.9726668795226387,0.5572801385633431,,0.5226831527979026,
,,,,0.9324247754176129,,0.3610526029271619,0.7959041619103218
,0.6439245527933111,0.1804004201814023,0.47403239144831016,,0.023426546809140525,0.20575863640422637,
0.4193398078452667,0.17963146471680563,0.4898128541269638,0.8824851939905582,,0.537134098007123,,0.44651205766470703
0.29068893699113274,0.7892368230444966,0.13055619601559826,0.6620547334921485,,,0.19715183424751098,
0.24351965302208511,0.24520560552169757,,0.8393617033810314,,0.457657177211796,0.9001606250928198,0.5411508030128759
0.5270020489824134,,0.538498183503936,,,0.929405094727025,0.7621121937064443,
,0.5977553579631968,0.018101963353914508,0.22194958281174115,,0.9830597519850748,0.6148031200520953,
0.800975350136097,,0.9027279544430612,0.6477946432577318,,,0.41085693192542705,
,0.4346248571826855,,,,0.6617717432213361,0.9379073149759221,
,,0.681536838403936,,,,0.6750924298640106,
,0.16133254415801068,0.6315177689117523,,,,,0.7908382715751274
0.648189398096534,,,0.6826075293888831,0.2639787898099736,0.08185904885086409,,
,,,0.28361625271572066,,0.9039400878354221,0.8574612512457557,
,,,,0.4570681633636806,,0.9646970208987714,
,0.49781049264894517,0.39738368668211566,0.6161651777203545,,,0.16069287021011786,0.1456648543445112
0.8302454073933867,,0.34083254019037534,,,0.4887624740464471,0.9130846496308456,
0.5365274392571228,0.7790222243812454,0.43849543632561117,0.15199508531332956,0.2620294533056871,0.745988684660111,,
,0.7092350034378659,0.8463351638411742,,0.3328910017965062,,0.3863563954207443,0.10099822875066233
,0.15065801731701423,0.0060260295623764115,0.5031698886473712,,0.5146605288190497,0.6893481034348556,0.4404859266878236
,,0.26220602366756207,,,,0.08420094388531896,
0.38752788676970346,0.26524787858728877,,0.8193509387320927,,0.8096528129173131,0.07332084221605006,0.2943668492410756
,0.27605900644320924,0.4146401080204524,0.5672665513482765,0.08197621231226143,0.5238714261958214,,
0.05667735055998924,0.6696985167118104,0.684664995928096,,0.5346983222070786,,0.012451079066034543,0.10669733706063844
,,,0.8918957439642612,,,,
,0.9299730309212477,0.15121478602043403,0.8034842009209655,0.34190970022669537,,0.5831950465519884,0.15042612623673196
,0.42909330395901646,0.5055033156978067,,0.8369255659752475,0.39768141841035254,0.10149968220394628,0.26729046061720974
,,,0.2993935515339497,,0.8590205464359295,0.09687111360417011,0.16303642634374854
0.5692524381604654,,,0.4766659233584125,,,,0.8070798271450252
,0.4370606852499777,0.48692489198543676,0.7229262599258002,0.37442631129631043,0.4162871257228892,0.14768489594069456,0.06646858270299622
,,0.9392832207473019,,0.029835349385026078,,0.6221867010827669,0.3902458482102838
,0.9247129161478723,,,0.09603122463102987,0.9575099273244804,,
,0.007372590210993901,,0.14575467127524144,0.5333547387314219,,,0.6718781786171895
0.9998216698337621,0.5168122618312074,,0.4997212505015579,0.8603037369960376,0.522287616736265,0.5141381573177217,0.5664409222627266
,0.9763858925987055,,,0.31671156420264873,0.9168544846424279,,0.866086962283494
0.03627108884732305,0.4048241445373776,,,,0.8373140110135109,0.6741830667629578,
0.12370778275247424,0.29126252336464364,0.16987325194066827,0.508382327940193,0.9862417472305811,,0.45716332042994867,0.4965445324805818
0.9951221510705445,,0.5707099953457133,0.9946275466812284,0.7351213621447954,0.05614745276224953,,
,,0.03137210797805101,0.3835005246198118,,,,
0.33638532265695265,0.6423101134952577,,0.8596995533813834,,0.45672688484169877,,
0.9315852011046666,0.3871651582384489,0.03110117825937192,0.6419457094996164,0.3554530999737462,0.064793516331066,0.5761498176393444,0.19664642248218156
0.6904146485148077,0.283762535222647,,0.2885840270708981,,,0.2019930436648435,0.19354916037200248
0.46660598602352443,0.34584621146980576,0.08719833682067946,,,,0.33287762137970756,
0.2285655639673999,,,,,,0.33312066174163696,
0.2673950285675249,,,0.8062809621773491,0.8474879711626884,,0.17428139332359277,0.6582597521448708
,0.8470515894451737,0.31486186229213164,,,0.8295655066510152,0.5691211940281402,
0.8029102642730823,,,0.7027408045694639,,0.6246834417153081,0.9016023511018442,
0.9202599622164154,0.7532775696269325,,0.9725527881271838,0.6490195713272973,0.01691149784773316,,0.9521213802429085
0.17404619941871113,0.7210902722575279,0.20302860971353237,0.7414024395816325,,0.5773129660738793,,
,0.011910528706825407,,,0.6620016014574006,,0.6677234707945188,0.21768010552698475
0.39830511852143724,,0.20892601212113654,,,,,0.8188203253871873
,0.6373847891518083,,,0.7175909873469075,0.5683293188696962,0.6831915191988451,
0.35644618347659274,0.676508216259293,0.62365850873547,0.45928973186675204,0.34666591665004115,,,0.908370451246491
,,0.8840041356016135,0.1912991634645662,0.5097735354086955,0.21757881692775455,,0.18867842219981124
0.7481818854369067,,,,,0.8845470016361486,,
0.039674992157865685,0.1378461848569446,0.6130535854799497,0.3851033001580944,0.06472411087295848,0.6424496632489414,,
,0.2091715591408923,0.657644469349082,0.787823337100398,0.41025463732955625,,0.02877084954613185,0.6937759804420331
,,,0.09579945286441205,,0.12455814129118431,0.8048972777779457,
0.19378103627716903,0.9522107822643616,,0.20376706033345954,,0.8549229949217907,,0.03171362018172996
,,0.9115203575622897,,0.9847919485396912,0.20017928578790084,0.14525996799595564,0.7201778149316173
0.09080596258147977,,,,0.2292887540769022,,0.9007123311395084,0.02666937271549702
,0.07340998580127461,,0.2809573818804586,0.9583960748026343,0.7636740777890376,0.03343536021900151,0.006945373131152288
0.3758653740308112,0.3347394516534561,,,,0.39278317633184345,0.9719219506262882,
0.6998421704812197,0.12637470469194612,,0.1498716734501107,0.6444777367783545,0.8493375028610872,,
,0.42382372188312223,0.345612496777318,0.6691553355145179,0.30893930044777834,,0.23127477683044717,
,0.11821881775675042,,,0.885011500307981,,,0.8394927693895291
,,,0.9627435391966036,0.033773000337411985,0.5576916010000218,0.40094538476243924,
,,,,0.2689718758727578,0.8111782624029351,0.5926291085267554,0.44153033687377197
,,,,0.5544906752018304,,,
0.21390688478591563,,,,,0.04619581958560082,,
0.3239021282537058,,,,,,0.17427973788709955,
0.41702599781330674,,0.7898012930583197,0.6635745881811694,0.9339653019261005,0.773711264204071,0.5408954669851047,0.5125762637170522
,,0.025943900071977388,,0.1307146229079717,0.8457161279809712,0.8186505613919419,0.6365078915557834
,,0.8869099372124913,0.24611977329342372,0.67497439326727,,0.5405742518183139,
0.8645364647626659,0.8448554553961921,,,,,0.7068236996745316,
0.1975025691067594,,,0.866479282508732,0.1745243801085531,,0.7905041265734009,
0.24488443905994728,0.7359670812914355,,0.8549630887428856,,,0.07777536713681593,0.9909793452359981
0.8483654012482857,,0.6354932606431435,0.2777867269133768,0.32725755561368497,,,0.5066982500494881
,,,,,,0.9168175634171456,
0.8265310975403617,,,,,0.7518199444844778,,
,,0.283251981732633,,,,,0.034983273445384766
,0.8943876563692614,0.8305606940028206,,0.8025913010741504,0.2571293999177866,,
0.26261942502559876,,,,0.6376872594300185,,0.14401323330464438,
0.6857555325803993,,0.1303510012128013,,0.03079187525708199,0.515888138989579,,
0.6449691188306024,,0.3595735869913753,0.09196320531798996,,0.3860861798837786,0.27046660546857526,
0.38639959034358384,,0.4773661763648375,,0.5932875294742048,0.3848551601280837,0.6648310475840894,0.04538494330390208
0.7333271990557478,0.1054979019610846,0.9458607551124177,0.7099359403721366,0.615380313343321,0.04304412628512522,0.2611353906694824,
,0.5758024183514395,0.8139091516722883,0.2896997409332447,,,0.12547511425297397,0.01815194491791089
0.9641535674214408,0.37444920847907404,,,0.5957391861116276,,0.9897691159539348,0.8518300329497867
0.3403953097829281,0.4742493936421938,,0.18209672918788095,,,0.6076603286264286,0.6562330634356504
0.5977755174010069,,,,,0.8532006274859303,0.37823413634206793,
,,,0.19353831297642032,,,0.9366170932413462,
0.40434890994173806,0.4644277695274017,,,0.3157617076210443,0.8434185980087627,0.5615695766428098,0.2874456355915546
,0.621466446323212,,0.1384109810245598,,0.8915574576867105,,
0.25500597479273496,0.4612692080951612,,,,0.10765282011281457,,
,0.5398225335997717,,,,,,
0.06385003050585475,0.6786780207658627,0.4985469116670117,,,0.41528046552219766,,0.7303919015786552
,,0.25886444253878627,0.49251833526420463,,,,
0.7368901129006309,,,,0.8315895605962658,0.7036163698676214,0.2087324020335764,
,,,0.9835168343079927,0.01713062166668783,,0.6855540244536622,0.6233490495263639
0.6951738929220623,0.11989240382037175,,,0.5654307086667063,,,0.5897236001119033
0.7341203926625254,,,,0.6596216357130411,0.3169728315377426,,
,,,0.8008442890633352,0.8058338273224244,,0.6078068888761193,0.1993032295913384
0.6816827224299558,0.7737135124860637,0.4621491605778574,,0.7404808326024969,,0.7645486237512795,0.06318615524085225
0.6755993526634065,0.9295810642234872,,0.5657930082767687,0.1268263788232742,0.8968027553548936,0.14545117091092458,
0.13009484860112686,0.16010621969623584,0.612102692518071,0.6462150362651744,,,0.40538684765256716,0.4133922913032046
0.37248074260221087,0.7280673049445199,0.26977238306514495,0.8296181453655569,0.737477197473106,0.2048190151504466,,
0.9610505524956323,,0.5517347921794614,,,0.6407756553135768,,
,0.6959901739968599,,0.9253221983358068,0.9908919139771677,0.5271808340624085,0.5371963336538619,0.25246818858233855
,0.1756580945134117,,,0.8823103899236475,,,
,0.06810396702577376,,0.7410416331060814,,,,
,0.14662413150471565,,0.8955915345904063,,,0.3997152171701873,0.05200264709425845
0.441087136601353,0.9526417450804328,,0.6302214573531109,0.13780944274114904,0.25690511677518757,0.8138515178522112,0.07979054264604046
,,0.01202436451128197,0.14522185203992255,0.33622974728291666,0.6593125086819613,0.35135115293988806,0.45927271741478765
0.3469221779505859,,0.5316268907820899,0.6910795112583179,,0.4977133275937004,,0.4718262984877196
,,0.8062859673844676,,,,,
0.4107721861731282,,,,0.07109982520728836,0.922539885922011,,
0.42939353227492694,0.8076185299749472,,0.7799331895053621,,,,0.9125759658647932
0.4908923766305098,,0.8614651450078821,0.6934418750193243,,0.39237123069150065,0.6211354957260291,0.6509453066161237
,,,,,,,0.10146447106758721
0.9693529008829985,0.5013420967426526,,0.29583299248674877,,0.49624469136759186,0.182543387159957,0.10706852150152452
,0.6679990786092667,,,,,0.483008094288569,0.6801010225666251
0.9490958100305593,0.7674536932236811,,,0.560628583967656,,0.6330445625994555,
,0.7717763890632219,,0.3601774094133266,,,,0.7456992586696192
,0.8114940406131997,,0.008526572516481312,0.590965696385184,0.6160416636088438,0.6529745471863867,
0.5453777151977476,,,0.16627045672571955,,0.9179759003554226,,0.46393096428123853
,0.4106527399484481,,0.8706535055146456,,,,
,0.8977247372560924,,0.5002295607398485,,,0.8411162353591366,0.13291588569379598
