0,1,2,3,4,5,6,7,8
0.3822864103010266,0.20889626723010363,,,,,,0.26285714285714284,0.21008462077863094
0.26352282040281216,,,0.2792478361836499,0.26838784258516574,0.20673698214949013,0.045329522916724284,0.2542857142857143,0.35221309164048525
0.07020855222173665,,0.5006080092334961,0.05557748332970758,0.07312485516128225,0.07020861609469425,,0.02857142857142857,0.6789176725417927
0.11131117861692193,0.09062212831606131,0.35874605824522354,,,0.09053795157666086,0.03325239123998084,0.14,0.5730805606781639
0.14062936254826613,0.17843579166247447,0.6309280900265875,0.17034825793041858,0.14243667271008487,0.13578653676945177,0.03146831134506618,0.12285714285714286,0.6216445528025174
0.07787880035650861,0.07584733541268404,0.40332653187411116,,0.08777777374283832,,0.02471680256487677,0.12285714285714286,0.6823139827664084
0.16465889272464757,0.11532548546131403,0.31867928028195136,,,,0.0382357713210148,,0.4546239478550343
,,0.3691955728683608,,0.10855963379401384,0.06257141121987667,,,
,,0.32208000989303154,0.323720519020665,,0.24297398336551104,,,
0.3539596497077134,0.2484669819230641,0.34804921783218945,0.6660927686905181,0.3594836550641075,,0.04998774400728205,0.5857142857142857,0.2543040309036781
0.23182490167455438,,0.6270533193182052,0.2100915052050531,,0.2710988818538883,0.03907693733643536,0.13428571428571429,0.5218139939959423
0.3334032890708328,,,0.4625312215447669,0.3369042310521359,,0.04514263908475248,,0.3292823828572427
0.19881278914853684,0.20893248817788512,0.5436014757105464,0.26489435161274055,0.20786952191319713,,,0.04,0.4937451494651
0.1592501630455717,,0.26663781199117875,0.20281838594188575,0.1675794917884032,0.12647394876328832,0.035925773894914845,0.054285714285714284,0.46982125077047093
,,0.4764319132710897,,,0.16393262029215575,0.03363021749219453,0.04,0.5264305802674625
0.09721182110281236,0.05295368413992019,0.21564747830746714,,,,,0.054285714285714284,0.6036997571925167
,0.3048945232585439,,,0.34389101778550824,,0.044134693407163146,0.08,0.32548680030644156
0.27288980510242977,0.21209712580071777,0.38962056101733344,0.38914823085572997,0.27934517935453446,0.316117079798375,0.04565005700428804,0.16857142857142857,
,,0.4990003915991673,,,0.10028024269575325,,0.10571428571428572,0.6269648565489396
0.20287385253773288,0.19398665190998426,0.48661349162183887,0.23271753272708678,0.20751371685542508,0.1629298620006864,0.04450175968117241,0.09428571428571429,0.48583207105051046
0.13523258733066174,,0.4568725653867557,,,,0.05550232722282981,,0.5433522405416129
,0.1347533286380253,0.36884519466600707,0.22010635450182153,,,0.03904494055914321,,
0.15163410846947029,0.18871315021631957,0.6278983491003524,0.1686889583459259,0.1612183748738554,0.14394100956574918,0.035999489184192615,0.22,
0.31748525948486894,0.24677667102659562,,0.471313782548469,0.3238106617487915,,,,0.22924969243553622
0.3136651449079971,0.22304255961364328,,,,0.32324407842982184,,,0.33532886314691485
,,0.5818957521795585,0.20929820568908283,0.2042375246041805,0.19001492838752232,0.03758111159447115,0.12,0.48909612231707716
0.2226173097945559,,,0.3514804311560585,0.2255535924340375,0.24124387222882096,0.04203527064223951,,0.40713050465526585
0.11499793453471242,0.0761183217627528,0.28108576021764664,0.11995981135738616,0.11875527636464128,0.10920885195474311,0.025283211592989293,0.26571428571428574,0.6172700253787473
0.13720587043754656,0.16711137941442805,0.5988787897524681,0.18928744823567456,,,0.033649189032712884,0.17714285714285713,0.5422492507405254
,,0.3765947360827717,0.24280090438373186,0.172443462914667,0.1934133609774492,0.03138600695037961,,
0.20496986811572449,0.0888385820169702,0.1616892351449947,0.2318877436617513,,0.14602243918835897,0.036099915647434026,0.3028571428571429,0.43969365830773416
0.15048249534772207,0.1252466713619747,,,0.15911709447172498,0.14601714292977727,0.03345701959741259,0.27714285714285714,
,,0.26490653146190146,0.21042213951876687,0.14015774849707277,0.12666814491128414,0.03698129000246064,0.08285714285714285,0.5174619256405202
0.1473387376354341,0.1207411879129356,0.3814588099507409,0.20939207575119026,0.15062117839915978,0.14214910874560588,0.029261194412324446,0.06,
0.3857266386578062,0.32005298990508774,,0.5493289961836387,0.4051710860475561,,0.05248302070720051,,
0.15130761884395044,0.13387933058322438,0.42080422102681414,0.1528452517207886,,0.14299651011867856,,0.05714285714285714,0.5737144054959837
0.31181884474740884,0.2700801556159238,,,,,0.052543144445062154,,0.3886716459253012
,,0.8857148745852141,0.21141933483729697,,0.22068026557559037,0.02269628630678567,,0.6227849743841849
0.15702716452128357,0.12650702619311133,,,0.16045538922967348,,,,
0.16947680635233514,,0.24103959273686595,,,0.17234307891990225,0.03453254548898768,0.06571428571428571,0.4696914872644606
0.11040237389039352,,,,0.11702168743427926,,,0.1657142857142857,0.6011643779212386
,0.3472951671865044,0.538160308332818,,,,0.05042031400825517,0.4057142857142857,
0.1723023097347836,,0.30950761557328055,0.20315013444031296,0.1835074933937037,,0.03791174495982328,0.02,0.48505099456241
0.13583588915292016,,0.7022403594468146,0.1293178487655808,,0.17718915552216166,0.025678027284473156,0.17142857142857143,0.6043161338460654
0.2849239629836742,0.2069155179930912,,,0.29794116536798815,,0.04541022275325757,0.18285714285714286,0.32812199765926603
0.20275696447001218,0.12320220008719861,0.2699560996722933,0.19106150884565168,0.21434010591756425,0.16551267076903087,0.04449534144855924,0.07428571428571429,0.4374502469249792
0.18500485483963086,0.12482208136298086,0.3081679342113399,0.2719053589220708,,0.19255183624815866,0.03810693473988273,0.11714285714285715,
0.158875058610068,,0.3157938127331561,0.20295459502310398,0.16835637920947188,0.13325492516739706,0.0360394143664775,0.05714285714285714,0.5007349106253853
0.0973138325073686,0.10746889358419694,0.4920340485170758,0.13283115171324003,,,0.031125596600677485,0.20285714285714285,0.533250650689119
,0.062336921890196864,,0.1624899131465161,0.09373706839925422,0.08176240419068226,0.026119375162402526,,0.6074079989219647
0.20492205026983873,0.19554683569775633,0.48620128197201096,0.29737283600955855,0.2165582010357725,,0.03996605132490727,0.18,0.4569297455387556
0.07562472023239471,,0.37496650796595143,0.10244566330062178,0.08291212384618629,0.062343672100863355,,0.06,
0.12921843059173255,,0.47869906634514314,0.1572914058197767,,0.11212885585278942,,0.08285714285714285,0.606554554324743
0.0415064215382204,,0.2999443516972732,0.06655248130328413,,0.01990704713105202,,,0.730002071225192
0.09410923986892598,,,,,,0.027526289505519542,0.08,
0.43510387762881925,,,0.7147325023558042,0.43206490087450594,0.48863740683881157,0.05405199542380015,,0.14987684944189222
,0.1587040949793742,0.5233413714215049,0.21301930408579886,,0.18785228946665972,,0.21142857142857144,0.6109565317209387
,,0.3290257424926317,0.17144099458812626,,,0.0292075832928497,0.13428571428571429,
0.09490434438412608,,0.3120220944372307,0.15802286808415097,0.10240189318034387,,0.02634014348714093,0.18857142857142858,
,,0.3365897895669737,0.2568332252109917,,0.21904548709337093,0.0361622102580913,,
0.15375695517209775,0.16485025321125535,0.5302664935386137,0.15143023713471798,0.1458175679368267,0.14535511060706424,0.03408902673826268,0.18285714285714286,0.5730655879659321
,,0.5685813804901172,,0.1402600774503105,,,,0.583950749758565
0.13971869823884214,,0.3201632350213318,0.14097249941435663,0.14583264139254332,0.11406905191322045,,0.29714285714285715,0.5516670867344264
,,0.38955872956985915,,,0.1105480992081034,0.029406265346536897,0.17714285714285713,0.5936056536961389
0.17608656092724118,0.17300600328671567,,0.19262331726771822,0.17127057702519735,0.1524326774917484,,0.1742857142857143,0.4915541425751569
,0.2275467015460979,,,,0.3118165178300311,0.053725043103623214,0.18571428571428572,0.2859313900416491
0.07512768028988238,,,,0.07988590114427122,0.07069816692959646,0.022574623044456548,0.06571428571428571,0.7298673168151046
0.33348298548064237,0.27641882147768054,0.4332941734165997,0.4668793273889721,0.3388029277362521,,0.05225139801848395,,
,0.08529697823389343,0.30569467631237246,,0.1308963287703031,0.09335414880650578,,0.15428571428571428,0.5053539923489441
,0.24917664419626395,,0.21314715678166626,0.21032786091476607,0.17411556012524593,0.03906910331721634,,0.4554274834114825
0.15177145194904212,,0.4673633009748758,,0.15848595589324743,0.18203699754394836,0.037237264220797775,,0.4331430967062528
0.19701032201334379,0.24980849850756287,0.6767451926049588,0.19710763219314165,,0.20965168978895468,0.0485627075956102,,0.44769657299571536
0.14608431614503153,0.14553643894422646,0.4814402605164987,0.1708293071804469,0.14378422945808286,,,,0.5748573225296898
,,0.495599661988087,0.1697087159049032,0.17573752236074475,,0.03420615948345309,0.15428571428571428,0.5037444257840087
0.20747764847773215,0.1509058590736828,0.3453698551083081,0.22632851903403522,0.22002449736688573,0.18613100542760577,0.03444306777549815,,0.508044089646619
,,,0.33528297088440356,,0.24303577304896426,0.04158495611580645,0.11714285714285715,0.4123509903201415
,0.12551899922862797,0.6152847338156185,,0.08717665413842599,0.10654712893353124,,0.1742857142857143,0.6292082679316946
0.35633194617304476,0.3629439581446826,,0.49206547283631585,0.3633007308744381,,0.044227097079638095,0.08857142857142856,0.2822755528050129
0.26700821005848385,0.19447630546332628,,,0.28759701152071593,0.24663722888452325,0.03875932920785701,,0.4739861602229936
,0.06686319884629574,0.5276077412972238,,0.045089541137708446,0.0374419000433587,0.013516797883342393,,
0.3162712175087699,0.26102022336251135,0.42847132051361314,0.41865741299122655,,0.3390375215204641,0.045635238437813516,0.26857142857142857,0.3250126644190962
0.09425109947838699,0.08007110037897844,0.36354830066571864,0.1486046647014305,0.08227140747109782,0.11010074189990213,0.029187667894594125,0.054285714285714284,
0.045242057920694106,,0.4354170531132133,0.06327984225372826,,0.033450463034233595,,0.09142857142857143,
,,0.6528988643624146,,0.2353522077001265,0.19973356288494973,,0.2885714285714286,0.4684737066695947
0.1660126690726127,0.1722923164637623,0.518229971763639,0.18640505238200153,,,0.03883568729879903,,0.4519513187216298
,0.10185464667806958,0.36552690698489243,0.1489489477778839,,0.11866867594947794,0.030649986686886618,0.1657142857142857,0.58760908244724
0.1819123684843204,0.12293926283663685,0.3081885446938313,0.27269921553039783,,0.21302893734455483,0.036162304643865016,,
,0.10648489116946709,0.369463509140749,0.16632660820725167,0.132652945378884,,0.03283095876030705,,0.5189317468912906
,,,0.1961346703921289,0.11772531677721199,0.10570731886442566,,,0.580374766987166
0.27474407490399905,,0.520002473257899,,0.28283711169860254,,0.04652595698443872,,
0.030391960226178405,0.04689874903578496,,0.06401882526491831,,0.024579229909878868,,0.054285714285714284,
0.09350248453557582,0.03767649327564812,0.14583977410911184,0.11525182385073936,0.0974758830079206,,,0.07142857142857142,0.6237756688435327
0.04275606124403439,0.04780024818056815,0.3842206146045879,0.06688395125553297,,0.026718035667123795,,0.04857142857142857,
,,0.35932315175498264,0.15573461122892063,,0.13755372171621374,0.037307676007995234,,
,,0.2678126094931882,0.1843883780506725,0.14929157905426058,,0.03098420671164023,,0.5806542576154958
0.18389202730399,0.16287151624911966,0.43593231517549824,0.17612363439254228,0.1861380071553817,,,,0.5705876040915432
0.18703870721797095,0.1435543481906295,0.365135307817556,0.2867017319165731,,,0.03872195244146266,0.19428571428571428,0.42784525202817864
0.16239870254244831,0.1599322534124828,0.4849234320575445,0.23954247118927235,0.17285658577649227,0.1592542585449836,0.033475424823288594,0.26285714285714284,
0.09867371891341915,,,0.1461283891758069,0.09336014071122645,0.08641605006447312,0.026070577717387668,,0.5919811144189715
,0.3721843243787102,0.5780828129186504,0.49267548896692503,,0.41529834883842465,0.05601163285783983,0.4057142857142857,0.2979794324842974
0.09880256144261128,,0.30831220758877964,,,0.0882416703975866,0.022287879063885675,0.07428571428571429,
0.08210536662340921,,0.32123498011088436,0.08982752142089746,0.08994678450202512,0.05164240509457705,0.02391225822966079,0.04857142857142857,0.6577188074733797
,,0.42169047177394414,,0.4446559095082169,0.4989386297802266,0.0543904628083713,0.92,
0.05995056166044814,,0.589542241183866,,0.06886261140015296,,0.022420396690192954,0.1657142857142857,0.6924205635229794
,0.0681148338196331,0.30919845833590964,0.1618874177627226,0.09535839242500574,0.08043957533892523,,0.2,0.5772878928153442
0.18254011053892039,0.12593822316128384,,,0.1897945767262696,,,0.05142857142857143,0.4701182095630713
0.2594290814855942,0.2596082771573264,0.5338733279746078,0.3012251296562823,0.26547679573173594,0.244229196649375,0.0449215876026929,0.31142857142857144,
,0.09186437267330717,0.3523155877079083,0.14606125954682206,0.11895414077723401,0.1068378935296668,,0.21714285714285714,
0.3929205679166163,0.3223027132172922,0.43409798223376406,,,0.34921163425591806,,0.4857142857142857,
0.18263601188539125,0.19478150048629977,0.544941157072487,0.21101822834045803,0.18417921288242944,0.1674581630880436,0.04068196741859723,0.09714285714285714,
0.27585982464133296,0.21895428782238324,,0.4142842379909689,0.28172772604287827,,0.041761174355347534,,
0.14481979977605308,0.10597310259248081,0.33053030771450354,0.22479846487630178,0.15010559264966455,,0.030356730087928843,0.011428571428571429,0.5440609489205921
0.1350968377792861,0.11571117147935743,,,0.14892979071202292,0.09596502774533328,0.03404862962710918,,
,0.14281248951940168,0.35309878604258127,0.26761574777532127,0.20203825021400168,0.21315604755051573,,0.12285714285714286,
,0.06923097561793609,0.26418516457470265,0.1532725415583934,,0.08175569559647874,,,
,,0.2936787650198891,,0.18840015245632402,0.12923859574293797,,0.03428571428571429,0.47400113293522556
,0.06908609182681022,0.3752344442383396,0.10132925021775348,0.0816624185928877,0.059719022889723423,0.019200992334270618,0.005714285714285714,
0.12080620888163356,0.09620015427440723,0.35513922380922935,0.149592110903718,0.12768325385287452,0.07251372437140471,,0.22,0.5775499152794035
,0.21797632223228358,0.4148271811043096,0.3907777259991381,0.2674791975303393,0.2812376861987976,0.0433184452360055,,0.3649698424621129
0.16837513631406759,0.1408089345004528,0.40019373853541906,0.19047210513224114,0.17224010169378537,0.13574593212032535,0.03469838129341923,0.15714285714285714,0.5524406768664112
0.26589777341513726,0.18926518429084083,0.34534924462581673,,0.27347495158071783,0.2864986363899572,0.045435140597520476,0.20857142857142857,0.3369484115200048
0.36803934877406996,,0.7013128877347018,,0.37247973001829965,,0.05267179225464678,0.28285714285714286,0.2099648390807753
0.17390819239244637,0.14041721165777915,0.38508625486922643,,0.1860857111647362,0.18575850190735926,0.03737601130817078,0.1457142857142857,0.4663326088204249
0.32024009871728626,,,,0.32646896247042473,0.30790611357720604,0.050676476998139756,0.19714285714285715,
0.19894907000931117,0.10685649126337325,,0.20970488310948895,0.21078538365221028,0.16143984791970023,0.04460775490506349,,
,0.21779521749337627,0.4951462313732764,,0.23326443610221465,0.25875683393898996,0.038854564453543655,,0.33955865435244276
