0,1,2,3,4,5,6,7,8
0.21470345630046606,,0.563511201797234,,,0.19942108362862918,0.04236071279003687,0.18571428571428572,0.4381664416600745
0.04166554870314017,0.04568870107656707,0.3737917104639419,0.05999884681882159,0.04249149293877192,0.023876946021944866,0.01312858919601915,0.04857142857142857,0.7214850934172472
0.07434240499855883,0.047246872589462405,0.24926317525093258,0.099311461701711,0.07973787174822583,0.05539339196409277,0.026084924354993582,0.04285714285714286,0.6557124640342975
0.13406530058165095,0.16340342757487342,0.5961169850986211,0.22257622346534284,0.14002077378627556,0.14719114691538837,0.03322605760911208,0.12857142857142856,0.571850302823105
0.26746779268838566,0.1836449005600832,0.32896391104515754,0.3197651632879479,0.26476147337527295,0.21885658720395681,0.0385022223602352,,0.4216066219315297
0.14538165946521053,0.13412616963477214,0.4391269399616645,0.17542782603899812,0.14478126207758438,0.14293648585475258,0.032439446570903495,,0.5158423772674301
0.18752246442551507,0.14244223094208003,0.36045672829200937,0.23533419552660406,0.18556389120507286,0.10701037501747765,0.0387274268163386,0.08857142857142856,0.5093242565424514
0.062236520348485855,0.02995673609014992,0.17939363960510316,0.0978000701379277,0.06236186854844828,,0.025580432394443436,0.037142857142857144,0.6905764244664101
0.15029759967696388,0.08869705201730557,0.2512211710876151,,0.16035736288853153,0.13765964688784785,0.035596367544621116,0.2857142857142857,0.3777864841326683
0.24819720079643276,0.1255015595130295,0.20882540860281537,0.34758635558258066,0.24636657701513892,0.2868022885486416,,0.08285714285714285,0.36428608860352013
0.14702978122007232,0.11467149612637086,0.3587666687277148,0.15522152916838086,0.16172651213384845,0.08673947492186254,0.02534635567561007,0.09714285714285714,0.6076425714135989
0.06832984218782585,,0.43562315793812734,0.09469845844188508,0.07209953897057345,0.050284267852275334,0.017675907002452237,0.054285714285714284,0.7152015451839024
0.18875696181346518,0.1465881879464735,,0.26652663221793227,0.19988482128301616,0.1948610049897818,0.03991904720959315,0.12571428571428572,0.45373556692927136
0.06437450936897711,0.052808800348794316,0.3190296584843051,0.08056112570538337,0.06257246145234871,,0.015170908567840294,,0.713769155713712
0.2125250877656713,0.23855921118824835,0.5947360827716976,0.1856808323182646,0.2177791115312228,0.20998711949912927,0.04436112487832494,0.3057142857142857,0.4105617512084227
0.5002424099131707,0.3571647046986619,0.3656505698798408,,0.49750827847682133,0.48932592045443307,0.06224713461308488,0.82,0.08719109423076449
0.02929161846140768,0.033284367977999135,0.33996990869556254,0.07388158834830193,0.034489002493352176,0.017252915413807267,0.01677716566506057,0.03428571428571429,0.7313321471617977
0.13184628687785327,0.1545178924774458,0.567942455532884,0.14679829273476355,0.12216325848628934,0.15726639615731725,0.02797122404285039,0.1,0.6056137689061685
,,0.2521692532822193,0.12535942902490171,0.10340855180586503,0.0798790546390282,0.02315877659802902,,0.6491743796930096
0.16244652038833401,0.14586242747425965,0.4339537088563242,0.23806617644396244,0.1641399422468506,0.20003721504363411,0.03075909664131056,0.022857142857142857,0.5330160781974851
0.06482320015620498,,0.43463385477854033,0.09722125117929488,0.05890302971213734,0.07080726985637958,0.021189134271974684,0.08,0.6840308537690061
0.16905122752395213,0.1539557970285408,0.44462993878686696,0.14021123270889777,0.17789937590531105,,0.030296228806972317,0.025714285714285714,0.5280526240925911
0.2521660820049491,0.18295334876077407,0.3523568086728911,0.383610732829926,0.2651182636400557,0.22296295302430488,0.03915338981315109,,0.4213196449470839
0.18970295819790478,,0.21956346998083223,0.3292691588936034,0.18763680594026377,,0.03418747110025591,0.2342857142857143,0.4914568199456491
0.31550081888061077,,0.47645252375358105,0.39291974611072933,0.32967622664028123,0.3733202033198362,0.044219263060419074,0.2,0.3368460979864198
0.11121448030635299,0.13317436361807022,0.5578020981471177,0.11162403842377401,0.11365446708579399,0.12923329948435627,0.028346596264947288,0.22,0.5996047203970762
0.18027487291743322,0.1968004829459704,0.5588120117891959,0.23777983097260802,0.17801903996435245,0.17604516366851353,0.031693515801169574,0.22857142857142856,
0.18167301360019233,0.08917798571284838,0.1962942352480471,0.21749637681058492,0.1874752684969108,,0.04233645564619003,0.09714285714285714,0.505788201003671
0.23386247321868558,0.20581144984404875,0.44850470949524923,,0.24089189437825437,0.2618392564335419,0.039118750234194706,0.12285714285714286,0.4108986372336417
0.23665184756202035,0.17916155213468832,0.37010243409798216,0.2652508907210418,0.24064101327517745,0.18545661516820214,0.03856272364119173,0.025714285714285714,0.44962306196956053
0.22126778392178065,0.1579038803367207,0.3394752571157691,0.28758193784019187,0.237657963534956,,0.04024722654482848,0.2714285714285714,0.40263869098567867
0.1180890926165261,0.11337357883086831,0.4404872318060965,,0.10603014618646778,,0.028940188395892068,0.08857142857142856,0.6182108107973219
0.11940195814078904,0.13156387295837946,0.5171170057091036,0.1480868473558586,0.12366211394245699,0.11195372623568775,0.03477011448144881,0.2,0.46235236281876285
0.1867231094351251,0.16932421102055872,0.4498856118221727,0.2639974329184202,0.19077529626390577,0.17103843388927573,0.03486176306773397,0.06,0.4840278592265596
0.35337520936910993,,0.5816690368721531,,0.3578831612680675,0.3971763173913597,0.05543767296782947,0.2542857142857143,0.2544263080535724
0.3606408653967486,0.3544467920984674,0.5434984232980894,0.2723454618838802,,0.3251224848067996,0.05638898718118492,0.20285714285714285,
0.058627335602909975,0.07234463561055773,0.47352583523980285,0.07127829576534601,0.05886202068137913,0.04358750195961567,0.01433946428711322,0.054285714285714284,0.7247691083001231
,0.28991783210919947,,0.446832358932377,,0.39168233182260503,0.050503467874905256,,0.23376895607754872
0.15473323619226492,0.16366099875909718,0.5225787835693234,0.1452738095005973,0.16333322436137332,0.14333547066790764,0.043422458358648386,0.16857142857142857,0.5153807186402781
0.15984257302515614,0.13184559144112418,0.3900121601846699,0.22005816601296516,0.1607283754529003,,0.0359235086363455,0.08571428571428572,0.5223280571159064
0.1297335350538017,0.13344467920984676,0.4872318060965808,0.18330121231653204,0.13121709251658695,0.15135224074108075,0.029060907800483954,0.21142857142857144,0.596837264086203
0.13949050085208742,0.11305161485058858,0.37265813392691516,0.20726036184819843,0.15073800648733204,0.13850704826092053,0.032816706508474854,0.06571428571428571,0.552338363332826
0.5209555068226768,0.3192661904282792,0.29301922958016446,0.8689273103107489,0.523879301159848,,,0.4657142857142857,0.11466851662844468
0.24010004555978093,0.17315625314417954,0.3475957872173787,0.28779084747396216,0.248583362036843,0.21357092113941586,0.04242593335967955,0.21714285714285714,0.4308996853234978
0.05339500064421264,0.05893215279873898,0.40963333951647807,0.03824996121244466,0.0563350826994461,0.042293096362247144,0.018424858116945296,0.06285714285714286,0.7012444819316794
0.25341997218595297,0.16772311097695947,0.31097095983016965,0.3319543440529973,0.25223936301230127,,0.03739781442190083,0.6485714285714286,0.4296394820439748
,0.1386826307140222,0.47816319380036687,0.17986924485295405,0.13964576411073795,0.14254456271970645,0.03187501964403916,0.1457142857142857,0.5531718443137383
0.13264484490414513,0.11591776503337022,0.404254003586224,0.13535589427389833,0.13779917966256452,0.10120391019240246,0.029881875260327765,0.037142857142857144,
0.06736657824792756,0.07003588556863535,0.41480657062181825,0.07392504155212615,0.07375303745885659,0.0473963945896247,0.02388479196950736,0.02857142857142857,0.7341020989247098
0.18548701811897877,0.12987691585337224,0.323770069457326,0.2381374842656227,0.19275319211768682,0.1754343285120903,0.03554115186699308,,0.4701182095630713
0.541331222263989,0.3620907535969414,0.3345081308353429,0.8596795771891848,0.5430811667969534,0.6740188151351535,0.05892239573368753,0.44857142857142857,0.11225291905502222
0.16875741342645412,,0.3339516478080752,0.19627700748927107,0.17809450484563946,0.13918850019843315,0.038043035571072165,0.10857142857142857,0.48649586129279393
0.07301678804872637,0.07040614414595701,0.39197015602135243,0.08736461611183516,,0.05813508848988839,0.021926098393204908,0.054285714285714284,0.6256971669133005
0.18767813807934308,0.14606767951168798,0.37189554607473363,0.2351255644390121,0.19848582003043885,0.17430799085371454,0.03541212651431356,0.08857142857142856,0.5108714368064202
0.06953591452294393,0.08873461448167154,0.5196108740905625,0.11507633975837232,0.0684225998182493,0.08409452338615939,0.02709994896561215,0.11428571428571428,0.6401333569569461
0.23203476888705288,0.26160244156018386,0.6065252787567756,0.23503308710779647,0.2417708470370029,0.23484952270117662,0.03789805902263343,0.3057142857142857,0.464710564995296
0.3082564152289213,0.21687359559982566,0.344895814011006,0.3343108447219259,,0.24948661600148012,0.04696352943141916,0.4342857142857143,0.33249402963099756
0.08171751076233601,,0.3529751231476329,0.10120223316042114,0.08581758397829398,0.06753012158797367,0.02916973459758673,0.045714285714285714,0.6273266970945452
0.10307216377080904,0.0647167723110977,0.2589913229868711,0.16020054210657228,0.1097191475502215,0.08606861550151332,,0.1,0.7815356512755505
0.1661670144529439,0.14734413254183854,0.42911024547084653,0.23054097288937897,0.17500779678355735,0.16069484087920718,0.033628141005172626,0.24857142857142858,0.5376376553730826
,0.11178052788677602,0.4106020321935736,0.1601609885492451,0.13218824015763644,0.09907728582989547,0.03392366286269976,0.09142857142857143,
0.2331850537353043,0.31750947446087807,,0.2689611258168018,0.21794929530485746,0.287940984143708,0.03780310693426796,0.2914285714285714,0.4967147373911048
0.11011254461338606,0.14098400241472986,,0.11603342442721852,0.11320138477647265,0.1252964139386227,0.023996544725595544,0.21428571428571427,0.6334106091647973
0.2188078214056587,0.19872287621155715,0.4620870174570786,0.2637021739693582,0.22572179768111744,0.21321960265349618,0.04149906506171839,0.045714285714285714,0.4345405498479023
0.19209730400328345,0.12080490995069927,0.28149796986747455,0.27700832490963256,0.19857333926292575,0.16511015511682134,0.03967675892844587,0.16,0.4734895652673004
0.25431522852281374,,0.37715121911003935,0.25336532529040523,0.2585361242672187,0.2101901427447613,0.04410335733028707,0.24285714285714285,0.3994395214721171
0.1270908021045165,0.0982600529899051,0.34596755910055854,,0.13531169721947703,,0.03497917897024555,0.08285714285714285,0.5600742646526704
0.15029148961887845,0.14340074454170443,0.46006719017292197,0.15960891002373487,0.1586402640989864,,0.031311347803364614,0.07142857142857142,0.5542199341699752
0.357330807842658,0.2258402924506155,0.2998412992848162,0.5064495974868448,0.3437375427058916,0.3963712860869406,0.0486471828630924,0.49142857142857144,0.2733717799310757
0.2011712715695012,0.18944494751316365,,0.1616615168120724,0.20876056490553035,0.178800983550527,0.0360732988592441,0.037142857142857144,0.5088052025184102
0.1864922555013767,0.2556494617164705,0.7322904429192686,0.1958291052344676,0.17993578839373153,0.21061384343129766,0.03492953205326718,0.08857142857142856,
0.30707956491073335,0.22946171647046987,0.37432758300871816,0.532181693443775,0.30875772458921574,0.3043099540002288,0.04320640932259614,0.4685714285714286,
0.12809577383221515,0.09980548009524769,0.3497392773964838,0.15255333532586696,0.13255060478086156,0.11382860177361107,0.029865357749926217,,0.560568364156325
0.26176418629301446,0.1869503974242882,,0.42200832351690165,0.2665828537737805,0.2995786296672397,0.045825803314960514,0.18571428571428572,0.7815356512755505
0.14451456252648243,0.1491920716369856,0.5008553350233929,0.15439396847247225,0.1556056391220693,0.1159877098554192,0.0397168728822782,0.10285714285714286,0.5144623922900515
0.16975414985847243,0.15236609987590977,0.4371483336424905,0.2423841993009047,0.17191887178736145,0.20065158103911182,0.030972219718377395,0.03142857142857143,0.5306978032535703
0.20088356753008868,0.22561894221417317,0.5893567468414436,0.22342216820902322,0.20802131507833366,0.21140828221855332,0.03211702476786527,0.08285714285714285,0.5863838154962582
0.24092623167480676,0.17848140322634737,0.36041550732702654,0.3760704877817111,0.25459903214310914,0.22568346451577367,0.038933376574602475,0.34,0.42952968215427384
0.3154423748467504,0.18558942884931418,0.26735917887837746,0.46857845907697027,0.3254381388981936,0.2794687358325083,,0.3942857142857143,0.42082804089546805
0.06202771575478476,0.04406949055907704,0.27174921164904464,0.09349151785104966,0.06758175143752809,0.05680925842493507,0.025369480190172235,0.037142857142857144,0.6611101267939181
0.2991205501177514,,0.3501720975288032,,0.313720930591195,0.2359970453938792,0.04509856092842378,0.15428571428571428,0.3487718632791737
0.06876950071527525,0.07563671730891774,0.4429398792225726,0.08427442480910532,,0.0728496837074375,0.025181274957368306,,0.6930194720122578
0.1376715631255338,0.0670161317369286,0.1909973412477586,,0.14646956548822604,,0.03578834820837397,,0.5105669916577038
0.22415545050388053,0.14648153737800584,0.30173746367402454,0.28717526041978575,,0.258553810693358,0.03771202466262513,0.21428571428571427,
0.4145076687870339,0.40277224402186673,0.5432923184731755,0.5596909140186441,0.4329067394500874,0.4929520921633734,0.054546482492335645,0.28285714285714286,0.24386305957392657
0.1777075859027677,0.15809974175805752,0.4358498732455327,0.22510904386517355,0.18169729969348705,0.17630291491948982,0.03595777067220699,0.13142857142857142,
0.3006613473740697,0.2663145185632358,0.4668892598775737,0.4377127570528588,0.3062805311285576,0.32032760537082994,0.0487687517396478,0.5485714285714286,0.30900433959109525
0.10758510580362539,0.12902102827246203,0.5538654959912611,0.10143342648846025,0.11311811715192457,0.08584352451179086,0.024838371441432167,0.07428571428571429,0.6418627052197372
0.12007751804127477,0.152926183049938,0.6094725777530452,0.12495525852010085,0.13252455751292658,0.10890149241505154,0.03828957121203699,0.14285714285714285,0.5390500812269641
0.10084836828242284,0.09245195693731764,0.4027906593293349,0.16666476326778118,0.10584102966197467,0.08985808851672275,0.028664393165073077,0.10857142857142857,0.6164165807815256
,0.18092229265184295,0.20835136750551328,0.4465733109865019,0.37170797160088204,,0.03855460646465154,0.5,0.4179308210785843
0.10939235472340698,0.08882852064258645,0.356375852758713,0.14473036590661625,,0.13075509111683264,0.029802874367721503,0.10857142857142857,0.5885748223862011
