0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
,0.75,0.5339845508130453,0.6082382850746494,0.7925018570175943,,0.5108610896248895,0.5949396599216255,0.0,0.627036983414571,0.5399480819152005,0.0,,0.4848484848484844,0.4873157871991011,0.467687074829932,0.16000000000000014
0.9999999999999999,1.0,0.9997563121864932,0.9998513137209474,,0.9994390142902904,0.9994390142902904,0.9780572083637125,,0.9846130334765051,0.9826939717334873,0.0,0.9745263401109058,0.9090909090909065,0.9862677730238991,0.985827664399093,0.16000000000000014
0.0,0.0,0.017653779246415258,0.03897355869734842,0.037431801554876465,0.007669409089843657,,0.07181857734919428,,0.06051831475314895,0.01644072685318715,0.0,0.021834565619223645,0.0,0.0,0.0238095238095238,0.16000000000000014
0.24577309482969859,0.25,0.11202657610349735,0.035099282488839756,0.16283589575265855,0.08602926814023079,0.08602926814023079,0.22887948764019583,0.0,,0.08537640611479669,0.0,0.09808225508317925,0.030303030303034717,0.137333074030857,0.10430839002267572,0.16000000000000014
0.8659642244547904,0.875,0.6996106578778204,0.7900052639381182,0.8501035347702581,0.6762002984631491,0.6762002984631491,0.7380838182863032,0.0,0.7945843990798385,0.7161811364291897,0.0,0.7325554528650647,0.6666666666666643,0.6638899693158737,0.6507936507936508,0.16000000000000014
0.9999999999999999,1.0,0.9997634539283544,0.9998530890795033,0.9929992852469427,0.9997671674909562,0.9997671674909562,0.9767311670203271,,0.9840339108472884,0.9824055379290453,0.0,0.972908964879852,0.9090909090909065,0.9851225204200701,0.9846938775510204,0.16000000000000014
0.0,0.0,0.02453220039755237,0.04364896545418562,0.04056449594323874,0.008667932400440665,0.008667932400440665,0.09347032295714641,0.0,0.07127632192783473,,0.0,0.028130776340110908,0.0,0.0,0.03344671201814059,0.16000000000000014
0.11639304092134281,0.125,0.0613382976251985,0.016272936522942483,0.06910567965285397,0.026641351991186744,0.026641351991186744,0.19370449621565922,0.0,0.11756189373099746,,0.0,0.0567814232902033,0.0,0.25576948009853495,0.08843537414965985,0.16000000000000014
,0.375,0.1995025321817849,0.10642875086659687,0.374397501824288,0.1694958160466915,0.1694958160466915,0.30914730938341306,0.0,0.2828370574135737,0.16267666570522066,0.0,0.17987523105360437,,0.19036043044211073,0.15929705215419498,0.16000000000000014
0.8659642244547904,0.875,0.6996101753276946,0.7900052639381182,,0.6761284172858604,0.6761284172858604,0.7365513718513943,0.0,0.7939248427521193,0.7158927026247477,0.0,0.7312846580406652,0.6666666666666643,0.6628419551406717,0.6502267573696145,0.16000000000000014
0.0,0.0,0.03217054148673004,0.0469640037176009,0.0430500785355572,0.009394557344771818,0.009394557344771818,0.11770584453093325,,0.08291507810112098,0.02884338044418805,0.0,0.035062384473197705,0.0,0.0,0.044217687074829926,0.16000000000000014
0.11639304092134281,,0.05975423722095246,0.016231659436519053,0.06987342356116599,0.026622600379720134,0.026622600379720134,0.1877484471357952,,0.1151368177211527,0.04586097490625901,0.0,0.05522181146025873,0.0,0.2551428324473832,0.08560090702947845,0.16000000000000014
0.8659642244547904,0.875,0.6996090723559787,0.7900039324192013,0.8503295251614587,0.6763440608177265,0.6763440608177265,0.7350233802026334,0.0,0.7932652864244001,,0.0,0.7300716266173751,0.6666666666666643,0.6618047452353171,,
,0.875,0.699607610918455,0.7900034885795623,0.8504417410798482,0.6763299971091264,0.6763299971091264,0.7334998433400204,,0.7926137734665315,0.7153158350158639,0.0,0.728858595194085,,0.6607675353299625,0.6479591836734694,0.16000000000000014
0.9999999999999999,1.0,0.9997966947384458,0.999856195956976,0.9937330526688535,0.9993452562329576,0.9993452562329576,,0.0,0.9823206730691889,0.981251802711278,0.0,0.9682301293900183,0.9090909090909065,0.9817191754181254,0.9812925170068026,0.16000000000000014
0.0,0.0,0.052233638362459256,0.04873226083922977,0.04578347128098548,0.009803967528459476,0.009803967528459476,0.18108111720096864,0.0,0.1092490709907823,0.04384193827516586,0.0,0.05135166358595189,0.0,0.0,,
0.24577309482969859,0.25,0.1120313464561691,0.03510061400775655,0.16604745299477797,0.08602614287165303,0.08602614287165303,0.2240504994557736,0.0,0.17586426009040768,0.08508797231035475,0.0,0.09640711645101657,0.030303030303034717,0.13587449760145212,0.10260770975056688,0.16000000000000014
0.4903209997549619,0.5,0.2947999226541085,0.27369504488550267,,0.2656650180874919,0.2656650180874919,0.40682443539297886,0.0,,0.28410729737525237,0.0,0.3035466728280961,0.2121212121212146,,0.24829931972789115,
0.4903209997549619,0.5,0.2948054099383956,,0.5950308297650233,0.2656837696989585,0.2656837696989585,0.4053885093246099,0.0,0.40612583047793693,0.28410729737525237,0.0,0.30291127541589635,0.2121212121212146,0.27556290245905185,0.2477324263038549,
0.7363391325655475,0.75,0.5339517787659332,0.6082382850746494,0.793450704949751,0.5106673229730679,0.5106673229730679,0.585752405955752,0.0,0.6229227997361773,0.539082780501875,0.0,0.5586876155268021,0.4848484848484844,0.482054107783396,0.46201814058956914,0.16000000000000014
0.8659642244547904,0.875,0.6996043571518927,0.7900017132210065,0.8506661729166258,0.6763018696919266,0.6763018696919266,0.7304661339732386,0.0,0.7913107475507934,0.7147389674069802,0.0,0.7264325323475046,0.6666666666666643,0.6586931155192532,0.6456916099773243,0.16000000000000014
0.4903209997549619,0.5,0.29480600278569297,0.2736963764044196,0.5953138632480712,0.26561345115595875,,0.4039540681849567,0.0,0.405401927191416,,,,,0.27495786334759503,0.24716553287981857,0.16000000000000014
0.11639304092134281,0.125,0.04718129718435449,0.017242726134076847,0.07423051830350724,,0.027216401409496126,0.141997793395928,0.0,0.09686630310634925,0.037496394577444525,,0.043842421441774415,0.0,0.22547430744630279,0.06462585034013604,0.16000000000000014
0.370374908110757,0.375,0.1995114111040988,0.10643052622515281,,0.16953800717249137,0.16953800717249137,0.30004024156820364,0.0,0.2783247269275937,0.16238823190077878,0.0,0.17623613678373373,0.09090909090909349,0.18717317083711485,0.15589569160997732,0.16000000000000014
0.370374908110757,0.375,0.19951272088301159,,0.37942196957015994,0.16952706873246917,0.16952706873246917,0.29875280837143414,,0.27768527902450035,0.16238823190077878,0.0,,0.09090909090909349,0.1867193915035222,0.15532879818594106,0.16000000000000014
0.4903209997549619,0.5,0.2948165223784345,,0.5964516079761828,0.2656259522302698,,0.39825342684424436,,0.40251837910010746,0.2835304297663686,0.0,0.29967652495378927,0.2121212121212146,0.27257011971130995,0.2443310657596372,0.16000000000000014
0.24577309482969859,0.25,0.11204131456305258,0.03510238936631238,0.17167882183260463,0.08604020658025298,0.08604020658025298,0.2156962904995745,0.0,0.17170985956276263,0.08508797231035475,0.0,0.09351894639556374,0.030303030303034717,0.1333462984571503,0.09977324263038548,0.16000000000000014
0.6171281548640039,0.625,0.4073054642252848,,0.7010963806937505,0.3765370461524037,0.3765370461524037,0.4958117585565305,0.0,0.5227426282515322,0.40524949524084236,0.0,0.42149953789279104,0.3333333333333357,0.370067850814642,0.34580498866213155,0.16000000000000014
0.7363391325655475,0.75,0.5339233358828065,0.6082400604332053,0.7943964357730633,0.5106016923329347,0.5106016923329347,0.5767121599327625,0.0,0.6188769847015103,0.5379290452841075,0.0,0.5528535120147873,0.4848484848484844,0.47686805825662304,0.4569160997732426,0.16000000000000014
0.370374908110757,0.375,0.19951480274212557,0.10643141390443067,0.38131218437324765,0.16950831712100256,0.16950831712100256,0.2949053580682859,0.0,0.275770957000145,0.1620997980963369,0.0,0.17421441774491675,0.09090909090909349,0.18536885777259174,0.15419501133786848,0.16000000000000014
0.7363391325655475,0.75,0.533919061867407,0.6082396165935665,0.7945538497696929,0.51070638883029,0.51070638883029,0.5752198065731855,0.0,0.618209385003941,0.5376406114796655,0.0,0.5518715341959334,0.4848484848484844,0.476014520938675,0.4557823129251701,0.16000000000000014
0.0,0.0,0.007662634041222878,0.0057384026921537545,0.03222903518311915,0.0010032112134636569,0.0010032112134636569,0.05741476880402352,0.0,0.035242024998793475,0.006057109893279511,,0.007509242144177419,0.0,,0.029478458049886608,0.16000000000000014
0.6171281548640039,0.625,0.4073133918344936,0.44365367015435864,0.7017378816938744,0.37667299533553666,0.37667299533553666,0.49262955631814886,,0.5210052603638817,0.40524949524084236,0.0,0.4199399260628466,0.3333333333333357,0.3685444487661524,0.3441043083900227,0.16000000000000014
0.7363391325655475,0.75,0.5339152841892796,0.6082400604332053,0.7947109520554374,0.5105782528186015,0.5105782528186015,0.5737319079997565,0.0,0.617541785306372,0.5376406114796655,0.0,0.5508895563770794,0.4848484848484844,0.47516098362072695,0.45521541950113376,0.16000000000000014
0.8659642244547904,,0.6995730465423043,0.7899755266823075,0.8517867735460953,0.676295619154771,0.676295619154771,0.7167290584215504,0.0,0.7856924537104066,0.7127199307758871,0.0,0.7156885397412199,0.6666666666666643,0.6493582263710619,0.6360544217687074,0.16000000000000014
0.370374908110757,0.375,0.19951900782179285,0.10643230158370864,0.3832108153702145,0.1695364445382025,0.1695364445382025,0.2910890912681737,0.0,0.27387272171548993,0.1620997980963369,0.0,0.17265480591497218,0.09090909090909349,0.18402912831150875,0.15249433106575963,0.16000000000000014
0.4903209997549619,,0.2948277313284985,0.27370392167828195,0.5978745681635336,,0.26566970599035855,0.3912089250155546,0.0,0.39894712288660417,,0.0,0.2964417744916821,0.2121212121212146,0.26960974977311036,0.24149659863945577,0.16000000000000014
0.7363391325655475,0.75,0.5339062398212083,0.6082400604332053,0.7950248449160426,0.5105782528186015,0.5105782528186015,0.5707665053539104,0.0,0.6162146292810835,0.5373521776752235,0.0,0.5489833641404805,0.4848484848484844,0.4734539089848308,0.4535147392290249,0.16000000000000014
0.0,0.0,0.0025891433804635447,0.02061368819200149,,,,0.0106603032521424,0.0,,0.002595904239976965,0.0,0.0017329020332716438,0.0,0.025606119538441597,0.0005668934240362772,0.16000000000000014
0.370374908110757,,0.1995205519821953,0.10643274542334757,,0.1695473829782247,0.1695473829782247,0.2898239320021443,0.0,0.27324131718224676,0.16181136429189497,0.0,0.17219269870609977,0.09090909090909349,0.18357534897791608,0.15192743764172337,0.16000000000000014
,0.625,,0.44364434952194054,0.7026988863505235,0.37659330098680355,,0.48789114878540274,0.0,0.5184193169570319,0.40496106143640037,0.0,0.4176293900184842,,0.3662647478283418,0.34183673469387754,0.16000000000000014
0.7363391325655475,0.75,0.5339020209543945,0.6082400604332053,0.7951819472017871,0.510693887755979,0.510693887755979,0.5692890012814935,0.0,0.6155550729533643,0.5370637438707817,0.0,0.5480591497227356,0.4848484848484844,0.4726003716668828,0.4523809523809524,0.16000000000000014
0.8659642244547904,0.875,0.6995705924302362,0.7899741951633908,0.8520377008080482,0.6761268546515715,0.6761268546515715,0.7137309873439526,0.0,,0.7121430631670032,0.0,0.7133780036968577,0.6666666666666643,0.6473270236397425,0.6337868480725624,0.16000000000000014
0.370374908110757,0.375,0.19952070364080624,0.10643318926298662,0.38447667327182034,0.16953800717249137,,0.28856025766483084,0.0,0.27260991264900314,0.16181136429189497,0.0,,0.09090909090909349,0.1831323739141709,0.15192743764172337,0.16000000000000014
0.8659642244547904,0.875,0.6995700409443781,0.7899728636444739,0.8521626968726981,0.6760831008914827,0.6760831008914827,0.7122386339843756,0.0,0.7838786738091792,0.7118546293625614,0.0,0.7122227356746765,0.6666666666666643,0.6463114222740828,0.6326530612244897,0.16000000000000014
0.370374908110757,0.375,,,0.3851122517651411,0.16954894561251355,0.16954894561251355,0.2872995531849494,0.0,0.2719785081157604,0.16181136429189497,0.0,0.1711529574861368,0.1212121212121211,0.1826893988504257,,0.16000000000000014
0.4903209997549619,0.5,0.29483204670533736,0.27370658471611575,0.5987277208541757,,0.2656572049160475,0.3870229109651593,0.0,0.3968236732461432,0.28295356215748485,0.0,0.29453558225508314,,0.267848653787977,0.23979591836734693,0.16000000000000014
0.6171281548640039,0.625,0.4073280337840237,0.44363680424807794,0.7033360233982662,0.3765964262553813,0.3765964262553813,0.484756464265933,0.0,0.5167060791789329,0.4046726276319585,0.0,0.4161275415896487,0.3333333333333357,0.36476295431954714,0.3401360544217687,0.16000000000000014
0.9999999999999999,1.0,0.9999714606068482,0.9998628535515605,0.9972379298532066,0.9996109040620677,,0.9535514297636143,0.0,0.9741928478355288,0.9760599942313242,0.0,0.9451247689463956,0.9090909090909065,0.9649941656942825,0.9637188208616779,0.16000000000000014
0.0,0.0,0.09456336279531637,0.030841528832266762,0.02910319843421405,0.006089585823781732,0.006089585823781732,0.33229289327965805,0.0,0.15887264128179135,0.06864724545716755,0.0,0.08473890942698703,0.0,0.03926271662561044,0.1417233560090703,0.17999999999999972
0.11639304092134281,0.125,0.07549737992515647,0.01796396554739188,0.06282439362102377,0.027739883896272334,,0.2431956853911228,0.0,0.13747325579524805,0.056244591866166704,0.0,0.0702980591497227,0.0,0.25042136652405034,0.10941043083900226,0.17999999999999972
,0.375,0.19949113021167061,0.10642608782876317,0.36869537461569957,0.169516130292447,0.169516130292447,,0.0,0.2871764554477747,0.16325353331410442,0.0,0.18414972273567465,,0.19385020960283506,0.16269841269841268,0.17999999999999972
0.7363391325655475,0.75,0.5340347498132704,0.6082413919521222,0.791398712197652,0.5107267030760455,0.5107267030760455,,0.0,0.6299486833003556,0.541101817132968,,0.5707024029574861,0.4848484848484844,0.492231729979688,0.4727891156462585,0.17999999999999972
0.8659642244547904,0.875,,0.7899551100589154,0.8491007608550984,0.6761768589488159,0.6761768589488159,0.7479288956733632,0.0,0.797958592732011,,0.0,,0.6666666666666643,,0.6581632653061225,0.17999999999999972
0.24577309482969859,0.25,,0.03509750713028381,0.1573098851937642,0.08600739126018642,0.08600739126018642,0.23550820942840633,0.0,0.18095571320560477,0.08566483991923851,0.0,0.1006816081330868,,0.139353472492329,0.10600907029478457,0.17999999999999972
,0.5,0.2947721829154507,,0.5916051271453115,0.26557907320160323,0.26557907320160323,0.4206045738774311,0.0,,0.284972598788578,0.0,0.3102472273567467,0.2121212121212146,0.281969834478586,0.2545351473922903,0.17999999999999972
0.7363391325655475,0.75,0.5340276770071414,0.608241835791761,0.7915542559289754,0.5107829579104454,0.5107829579104454,0.6016752965773879,0.0,0.629240866753535,0.541101817132968,0.0,0.5697204251386321,,0.4913457798521976,,0.17999999999999972
,0.125,0.07303288613574893,0.017491276331896177,0.06420558454986303,0.027433607575651033,0.027433607575651033,0.23396091370633765,,0.13382558756816731,0.05480242284395731,0.0,,0.0,0.2554885690825014,0.10600907029478457,0.17999999999999972
0.6171281548640039,0.625,0.407231509971726,0.44375353407312546,0.6956121393933672,0.37645110126651504,0.37645110126651504,0.5211951300277831,0.0,0.5359900583948649,0.4069800980674935,0.0,0.4342652495378927,0.3333333333333357,0.38225506720255853,0.3582766439909297,0.17999999999999972
0.11639304092134281,0.125,0.06911242831976391,0.016861467884207615,0.06470494538669458,0.027030447929118906,,0.22173549558753425,0.0,0.1287944597268469,0.0522065186039804,0.0,,0.0,0.25848135183024334,0.10034013605442177,0.17999999999999972
0.9999999999999999,1.0,0.9997139580725984,0.9998468753245578,0.9916330564405551,0.9993077530100242,0.9993077530100242,,,0.984890529736338,0.9841361407556966,0.0,0.9796095194085025,0.9090909090909065,0.9888607977872856,0.9886621315192744,0.17999999999999972
0.0,0.0,,0.011271307631467553,0.021171403269410582,0.002082991507082639,0.002082991507082639,0.045167076754480395,0.0,0.03541495745057377,0.0023074704355350306,0.0,0.007913585951940805,0.0,0.17662820346600977,0.01927437641723355,0.17999999999999972
0.4903209997549619,0.5,,0.27368971880983517,0.5924554744379931,,0.26558219847018105,,0.0,,0.2846841649841361,0.0,0.3082255083179297,0.2121212121212146,0.28014391287436796,0.2522675736961451,0.17999999999999972
0.6171281548640039,0.625,0.407241064464216,0.4437411065632343,,0.3765073561009149,0.3765073561009149,0.51785404041679,0.0,0.5341762784936375,0.4069800980674935,0.0,0.43264787430683904,0.3333333333333357,0.3806776438048317,,
0.11639304092134281,0.125,0.063976288865535,0.016370137403875495,0.0660496661420571,0.02670385736274211,0.02670385736274211,0.2042757037448416,0.0,0.121221627012853,0.0487453129506778,0.0,0.059669593345656136,0.0,0.256817494273737,0.09297052154195012,0.17999999999999972
