0,1,2,3,4,5,6,7,8
,0.20222356373880673,0.49881489725674466,0.19180578423423056,0.21896886322226422,0.19813585821280225,0.0429508126473539,0.16,0.5171474986836491
0.1755095589202199,,0.5592654424040067,,0.18191140823552435,0.15981213111558978,0.033686754570654696,0.1457142857142857,0.547704308897035
0.3619425734236382,0.18092229265184295,,0.4465733109865019,0.37170797160088204,0.3160446975977584,0.03855460646465154,0.5,
,0.1786618372069625,,,0.19360854689192503,0.18741799626295996,0.03974396159933674,0.11428571428571428,0.4749469092578776
0.2086810642658566,0.1680591608813764,0.39442280343782843,0.26168549963802923,,0.19673234968865064,0.03563204536708846,,0.5053864332254467
0.23937480823051388,0.11879330583224339,0.2023949380655001,0.381067606221496,0.24792235050990058,0.2523165835036375,0.04353194585616722,0.45714285714285713,0.3485921907323902
0.3449566119462262,0.24796659623704603,0.3589109421051546,0.6391183567781008,0.3470133012277215,0.42021327680224624,0.044706671195925335,,0.31322664444050724
0.1792281934019342,0.10899553945735656,0.2668233063336012,0.2507887731405719,0.18963544527011023,0.15303821638958995,0.036339844284238226,0.19428571428571428,0.4988084216515402
0.14188059618227633,0.07034040983331658,0.19639728766050416,0.1489093942205567,0.1431513221532552,0.08914627136334169,0.027487780109840505,0.06285714285714286,0.6073555944291529
0.06886805860873975,0.028300633866586176,0.15064201652960693,,0.07352210369732223,0.030744781066793576,0.02187597954735792,0.054285714285714284,
,0.30267297179461383,,0.24960996571375088,0.31344984405933035,0.30562342612849147,0.05217381291248353,0.20285714285714285,0.3398231722685406
0.1384191154495475,0.16394540027501092,0.5813392691522908,0.17341922954684152,0.13927823632582667,0.12302431900707159,0.03319462714646228,0.10285714285714286,0.6349328349083796
0.32820177005726187,,0.3043756054329232,0.5606797529518235,0.33051089076696066,0.38253216241294724,,0.44285714285714284,0.25587616568803356
0.29489132730385714,0.23327229432873864,0.4022135658195759,0.4521860164804631,0.3042460731008034,0.3277988608100875,,0.32285714285714284,0.3345477866588143
0.045610520988713654,0.06224771103732771,,0.06621516188128974,0.04606023897954039,0.029309494991151715,0.013409481258619193,0.09142857142857143,0.7240005090722159
0.20848182324133263,0.166293725056176,0.38955872956985915,0.24165440831360063,0.21554375598909675,0.17609106457622165,0.033727246067581915,0.07714285714285714,0.5158049454868501
0.14663129917102452,0.11831706744474628,0.37397720480636454,0.15896908945204113,0.14362933194860547,0.13906668625105395,0.03192296761709051,0.1457142857142857,
0.1523840516857783,0.11145386859845056,,0.2555324145580488,0.15786584502293347,0.17035345111270864,,0.014285714285714285,0.5448270526964607
0.06497223244254884,0.0619773954455512,0.37490467651847725,0.0853498916037547,0.06752270090891749,0.06315417620581684,0.014096232148228706,0.04,0.706202945132496
0.16630382662311705,0.1659388939195761,0.4947752426884313,0.1609924488916508,,0.17599220108269648,0.047868311458329114,0.18571428571428572,
0.25944767731454976,0.2165348626622397,0.42496753849007607,0.33958372387828756,0.2717837123451781,0.25119024584526173,0.04168585450791647,0.22,0.35354566302912943
0.051202818065050865,,0.2122467486963869,0.0822641570398786,0.04921376423406957,0.05906140411582846,0.024260164191604257,0.03428571428571429,0.7042265471178777
0.3001884820091996,0.21870879028741996,0.36091015890682,0.5087810289997211,0.3023122153191803,0.3320676452269412,0.043189419883325975,0.5085714285714286,0.3444672085124861
0.22500288899485554,0.19011838883858206,0.42373090954059234,0.3342662773333882,,,0.041923801043472486,0.12285714285714286,0.4129149624808786
0.6471468021151427,0.6598785927491029,0.5983429172076917,,0.6453934824514804,0.6363482932630179,0.1580213230676849,0.3,
0.10802343605757798,0.1129590502062582,0.4755456625239597,0.1278343118196335,0.1066879364942468,0.10525519492350086,0.025380806483019012,0.054285714285714284,0.6307529527436249
0.4028587102198691,0.4744407552738371,0.6870504338506565,0.33563950999270475,,0.39921537694531584,0.05751736910604497,0.41714285714285715,
0.4198367020563002,0.30224368648757427,0.3654444650549269,0.6553436716675918,0.42517005561647125,0.4594444295364573,0.050965863780374876,0.6571428571428571,0.16574293350368957
0.2471664605628957,0.20474896870912568,0.41835157361033826,0.272487520434844,0.2643053186477289,0.19396593728947373,0.04600003945325342,0.24857142857142858,0.3717549765552281
0.23738239798527472,,,,0.2379623320648263,0.2668777637642699,0.04184810365294653,0.13428571428571429,0.3985985541350889
0.13092605899925214,0.16522654861320724,0.6164801418001196,0.12817720216519513,0.1304173408906688,0.15252271388763738,0.024984669390703023,0.15428571428571428,0.6191441098597805
0.3822864103010266,0.20889626723010363,0.24136936045672822,,0.3979563726436299,0.38514674873278193,0.05243337379022215,0.26285714285714284,
,0.25579837005734984,0.38028401244873133,0.5067504273594741,0.35559451783253415,0.3314744642657903,0.05357185499287058,0.1742857142857143,0.19264390648043944
0.23547499724383247,0.15327900191166116,0.301655021744059,0.3515166421592454,0.2330966999458789,0.20741137240889376,0.034314514351687246,0.05714285714285714,0.7815356512755505
0.17598348690388743,0.1314122815843311,0.34940950967662143,0.2030345377762934,0.18084475043900594,0.14718055439822497,0.04269936894615547,0.13428571428571429,0.4517516825585372
0.37097748974904926,0.34723345742361744,0.5124796471485398,0.43583814127249354,0.3870138083511089,0.430385624118173,0.04540238873403855,,0.35760326804398984
0.15165908001121065,0.20928664855619278,0.7058265834003173,0.15266586798192455,0.16128808593115962,0.1293162742021363,0.025005245489374668,0.21428571428571427,
0.40732967881018567,0.27260488982795056,0.3288402481502092,0.46613560909275,,0.3528554601601307,0.04835807923817845,,0.2829418384993349
0.08012650476783771,0.10984069490559077,0.5871720356973557,0.06753268530493424,,0.06964226951035737,0.026341181730651888,0.10571428571428572,0.6850290345844698
0.14730074901342483,0.14118992521045043,0.4607267256126465,0.1492623122285393,0.1506247314946875,0.15567751858280596,0.0355795668768984,0.09142857142857143,0.5244916140334241
0.19344656422135942,0.14960727101988802,0.3704940332653187,,0.19481641388934595,0.2130960232865897,0.03918444273270601,0.21714285714285714,
0.31789171117489773,0.1972223899117953,0.28932995321420474,0.4745672019117181,0.32393910834327977,0.33534249844996167,0.043205748622180074,0.47714285714285715,0.39529956653998094
0.2574658932572852,0.17457222389911797,0.32208000989303154,0.323720519020665,0.27090685252595414,0.24297398336551104,0.043825202455124994,0.22857142857142856,0.3673529991590327
0.36317786777568645,0.2713941711104404,0.3802634019662401,0.662649937925984,0.3595407619228856,0.40697086492845824,0.045792013207967636,0.8142857142857143,
0.1828602244516555,0.2246161585672603,0.643108885179002,0.1802723011730415,0.19273595207214228,0.16161815529195095,0.04919603613729241,0.10857142857142857,0.47896708249215797
0.09721182110281236,,0.21564747830746714,0.11576044917242535,0.10248898994004138,0.06795911853309175,0.02711495630363413,0.054285714285714284,0.6036997571925167
0.09833633744522531,0.058587383036522805,0.24124569756177985,0.12941673265889872,0.1012528038936357,0.08152089479935654,0.026498145272353453,0.05142857142857143,
0.1057855608701254,0.11274507831103063,0.4833158144232157,0.09106593772988762,0.11167456929944095,0.10280973579437522,0.03332544582884254,0.13714285714285715,0.6463969415739814
0.20287385253773288,0.19398665190998426,,0.23271753272708678,0.20751371685542508,0.1629298620006864,0.04450175968117241,0.09428571428571429,0.48583207105051046
0.24521655506955503,0.24331220444712753,0.5241451802386694,,0.2540253090684286,0.2743649079792726,0.039434942576167205,0.13428571428571429,0.38910585458002794
0.2046085777245878,0.20995002850722744,0.5308229765658813,0.1535452382670082,0.21382400048073524,0.19479038820869235,0.03864691575135277,0.07142857142857142,0.4666620084895278
0.12696461612231802,,,0.14709494441471735,0.1203327925938526,0.15489190689318647,0.02875877893879621,0.07714285714285714,0.5655492864254896
,0.2584089613307845,0.3896823924648075,,0.34704274943266394,0.34515823102138704,,0.5285714285714286,
0.2824640004675522,,0.41422947711205915,0.3912206144227311,0.291791082248298,0.35756383403926584,0.04016378952085723,,0.36669669527286525
0.15949961280827568,0.17332863802528764,0.5427152249634164,0.15844765100615055,0.160540256226586,0.17736922831393961,0.0387486636154263,0.1457142857142857,
0.05232388089637209,0.032385551866384955,0.22815804117974395,0.08088897455731352,0.0553178214780353,0.0371606687126702,0.01649400834389117,0.15142857142857144,0.7410768873727633
0.17193783148725456,0.10488244960928332,0.2667202539211443,0.2613790988418328,0.1797829200268064,0.14920725601549048,0.03648935134981567,0.15714285714285714,
0.1023020307973493,0.1344085588758091,0.604093241822791,0.14805620727623894,0.10164875518125063,0.11626187950799877,0.03559334719986198,0.10857142857142857,0.5281224967496736
0.1699332011258446,0.09168595096756885,0.22450998577876705,0.2347701395154243,0.17436717700195806,0.14512207522946924,,0.29428571428571426,0.4966373783779063
0.17807737724428407,0.16040916255827214,,0.24732393722794738,0.1824529177794206,,0.039785680111322365,0.32,0.4023891457818127
0.19179711419300077,0.21460106650568472,0.5818957521795585,0.20929820568908283,0.2042375246041805,0.19001492838752232,,0.12,0.48909612231707716
,0.2878713485595466,0.4589954450833693,0.5810721186695854,0.33124081601339,0.3915269749042084,0.0497581978055874,0.34285714285714286,0.13014780562424982
0.0952797144743291,0.08786531173491634,0.400028854675488,0.11672533313426565,0.09917966348251706,0.07588249791327412,0.030574194910586945,0.1657142857142857,0.590745865659835
,0.2438367374316665,0.35957047754487925,0.4935668367376782,0.35302948640222354,0.316064117212558,0.053811878015448504,0.18857142857142858,0.1931829241207899
0.1690573375820375,0.13457356541570248,0.3765947360827717,0.24280090438373186,0.172443462914667,0.1934133609774492,0.03138600695037961,0.017142857142857144,0.5257393400527539
0.20496986811572449,0.0888385820169702,0.1616892351449947,0.2318877436617513,0.209158727828882,0.14602243918835897,0.036099915647434026,0.3028571428571429,0.43969365830773416
0.15048249534772207,0.1252466713619747,,0.2341305974899089,0.15911709447172498,0.14601714292977727,0.03345701959741259,0.27714285714285714,0.5373431920325207
0.11482153981433392,0.08145152094442767,0.30596261258476054,0.14174184395898792,0.12113425056889077,,0.0336786373941145,0.07428571428571429,0.5702132862857443
0.18292477854360123,0.11711372706845087,0.2868360848327459,0.26685531670839746,0.18270908163612265,0.19190216186213627,0.037865307159151505,0.10571428571428572,
0.2582841097313301,,0.1807539314495352,0.3796358788647237,0.266909546617465,0.22667563029007962,0.043936955211213186,0.4342857142857143,0.3599889201929484
0.17825270934586512,0.1856310158634336,0.5273810259898184,0.299308731949163,0.18282204674163796,0.19412305962739765,0.03704688811519822,0.17142857142857143,0.4828824467408149
0.22639226307253568,0.15012912097125802,0.30820915517632264,0.3156008979214605,0.2233791528179933,,,0.2257142857142857,0.436242448138268
0.3412507288900814,,0.2281374306972526,0.45435032028632316,0.3550871000067487,0.3001188480425735,0.03989988689752735,,0.4031053405169079
0.1744310008407971,0.12221149008954622,0.3213792534883242,0.19438679312291765,0.18388300117490744,0.15093736715218056,0.038017173869072024,0.21714285714285714,0.3004873617831502
,0.2945822852735017,0.59506585049156,0.39572192066503453,,0.26664472838667497,0.056466666672959055,0.46,0.295197003461192
0.05543124391484705,0.03492101821108764,0.23460912219955068,0.07260556830523311,0.05845052983613145,0.038037022965989535,0.016919216254513883,0.09428571428571429,0.7248364855051668
0.0830678335992094,,0.4735464457222943,,,0.07569306839800183,0.02873055759245299,0.12285714285714286,0.5507113286036198
0.2522590611497269,0.1209410738840259,0.19190420247737996,0.39224009343553,0.2513722019790015,0.2783017935250061,,0.40285714285714286,0.3649299152294943
0.5433369152441965,0.524932756481202,0.5518044477421216,0.7146656512729976,0.5574726363227775,0.5748251881584132,0.05452779410913847,0.22285714285714286,0.17560495996047204
0.09711166928115166,0.09382097461179865,0.4235454151981697,0.11948182611531978,0.10148807157232881,0.0769290386090189,0.023858930267507218,0.10857142857142857,0.6619111668983277
0.11003072296598158,0.076721333467485,0.297429872833323,0.15576747967796717,0.11205505068464366,0.08771486921065974,0.029544446119267563,0.10857142857142857,0.550995810136027
0.158875058610068,0.11093134788878829,0.3157938127331561,0.20295459502310398,0.16835637920947188,0.13325492516739706,0.0360394143664775,0.05714285714285714,0.5007349106253853
,0.30867357547707686,0.5996413776046496,,0.29720564488013584,0.2794546124762905,0.05726856820651079,0.28285714285714286,0.39152644305752765
0.07562472023239471,0.06937116410101621,0.37496650796595143,0.10244566330062178,0.08291212384618629,0.062343672100863355,,0.06,0.6584250204003206
0.08409963645154393,0.08457993761947884,0.42659576660689624,0.12334498306299961,0.08143761398615543,0.08062565055709578,0.030953531335180213,0.06857142857142857,0.656685690329375
0.07303485256828322,0.08725425093067714,,0.056914226439658946,0.07404785947777093,0.07329686447368608,0.01907451539748162,0.02857142857142857,0.684310344397336
0.43985644020046305,,0.43160411385230524,0.6902092968129582,0.43684613281655194,0.4753420323792065,,0.94,0.15920734461444025
0.09410923986892598,0.07323808565583392,0.3286753642902781,,0.08300621706425129,0.08153378236190537,,0.08,
0.19639878489540508,0.1888519971828152,0.4873760794740204,0.25944041744044466,0.20080451277470168,0.1783031352438468,0.03696835915146057,0.07428571428571429,0.47009575049472335
0.12520013760913423,0.08615823188114163,0.298996269502669,0.15973648417342393,0.13989832854507708,0.07990694826755848,0.025139650831156407,,0.6155631361843041
0.2564617184936847,0.14895998926786735,0.25835239802963783,,0.2697455551574799,0.26317920985471305,0.04381840667941693,0.14285714285714285,0.36070511492804375
0.32665565970695626,0.27363986987289135,,0.5370116841765435,0.3339734068710204,0.3904853773831399,0.049874858621909185,0.82,0.23622697633562834
0.15621798030701717,0.1451333132105846,0.44895814011005997,0.23655478488017911,0.16555243654437116,0.15491132650798606,0.03344814733468261,0.25142857142857145,0.5372932829917474
0.21502489848669798,0.1504873058993192,0.3296234464848822,0.3213918729695724,,0.22119047181896115,,0.18571428571428572,0.36869555235583157
0.3531573725156304,0.30001811047389076,0.4500711061645952,0.40270785881831234,0.354868392939228,0.35907326773505155,0.04132539523806783,0.2714285714285714,0.38272997462125286
