0,1,2,3,4,5,6,7,8
,0.2484777140557401,0.40588223170304416,0.43851497004653667,0.31904396104246985,0.3548291991915791,0.045688472014193356,0.32857142857142857,0.29051803088870537
0.14926898468102173,,0.37453368783363217,0.2197943827820579,0.15856945346347767,0.14156298946256393,0.0334741978082302,0.2742857142857143,0.5358883434939821
0.5139714447763652,0.42002750108998227,0.4412704301407695,0.8558746363927823,0.5169713384205851,0.5832585972400138,0.059791688709677576,0.2742857142857143,0.039567887524985745
0.32366438779210394,,0.5786805169109008,0.45280717445820673,0.3421986291903093,0.3409741867418406,0.05045589744494879,0.41714285714285715,0.18234268046485286
,,0.40703641872256235,0.13997781101143178,0.10777812286939856,0.09110765245809954,0.025294065956967454,0.12571428571428572,0.6283373551702023
0.05342262873294662,0.03543951437099642,0.2455326779199901,,0.05432972949134115,0.05857820879122432,0.02436917976025447,,0.6728811740602754
0.061883199598330094,0.05975316094845223,0.3743481934912096,0.07615201824811722,0.06169772804844536,0.03882969633371796,0.019162294167044132,0.11714285714285715,0.6969997180139198
0.46471906351405384,0.392380185800047,0.45747026937900614,0.6645217682445657,,,0.051028441548353315,0.24285714285714285,0.21669008232496284
0.1333514864044566,,0.4710525773408355,0.19576615379815815,0.12792095443762186,0.14668976776965373,0.029512260570427978,0.18,0.5910428244524355
,0.07296642854747293,0.4945279168985346,0.10127549080532992,0.05755902126589738,0.053118472361298054,,0.03428571428571429,0.6964906457980331
0.10040525624388165,0.1314538685984506,0.5985696325150971,0.08557802092383182,0.09943795249302134,0.11189176001028181,0.018852897600779704,,0.6673512523426057
0.03852657277544076,0.03917094275077976,0.3390424369834498,0.07083178624143434,0.04416387131059086,0.02544640398165659,0.016391694165175295,0.03142857142857143,0.7368895188518925
0.41330956609289676,0.411777844853607,0.5605639028009646,0.45299380039770815,0.41542139504061326,0.45254340460449666,0.054892689510352095,0.38285714285714284,0.17977735576911086
0.16017968883865064,0.17756648891571924,0.5559677652053835,,,0.1476942914806503,0.03133286775977348,0.05142857142857143,0.5588365204414953
0.09297011251804792,0.06705168192641783,0.3001916774871699,0.11701529970593878,0.10168025721568896,0.09996458568428365,0.021423777305450392,0.05714285714285714,0.652740380656254
0.3355763445116403,0.3101619881275783,0.49904161256415003,0.46257021800973736,0.3462516407988559,,,0.46,0.22714103546286896
0.37545908452734056,,0.4738762134421566,0.5622173278563726,0.36090001300415614,0.39246970893175176,0.05847519593778732,0.7285714285714285,0.16413586239079275
0.2919478732348905,0.2662997618808063,0.48296543622086197,0.3137290676028789,0.28968187724023436,0.2537536349988066,0.047758918346584,0.19714285714285715,0.7815356512755505
,0.0973270282053862,0.28081782394525856,0.17750076669835588,0.1526935300119699,0.10628778880498044,0.034139900670299456,0.10285714285714286,0.5381342503287758
0.18468447527219645,0.14466981923064026,0.37408025721882154,0.19440517717068945,,0.15504196755300143,0.04177910765235492,0.28,0.44655615141404786
0.11561531605603721,0.1158084314317336,,,0.1203508867261319,0.09650948312753249,0.03239366947064778,,0.550366956222285
0.18819244557731413,0.19973907502431498,0.544776273212556,0.2669333096383384,0.1978731175721597,0.1639767557803366,0.03341728318667515,0.14857142857142858,0.5173795757232444
0.13398135369665154,0.13652211825468696,0.4853562521898638,0.2173392767659897,0.1321080971781705,,0.0314406563133653,,0.5689480921021439
,0.17228493812254758,0.6078855706012077,0.1540251733323231,0.1519895632614001,0.14261517950079586,0.036811584381306446,0.17714285714285713,0.5088925433397633
0.19737878508136342,0.14047556762920482,0.3334776067107731,0.24697018358142975,0.20397365908094867,,0.03884474833307645,0.11714285714285715,0.47153063541695267
0.16511475618875832,0.11755441526645875,,0.2104998539025294,,0.13798624950038627,0.035465360090693406,0.10285714285714286,0.5049622063788743
0.34911410799129183,,0.43040870586780433,0.36613753106138064,0.3516549059516843,0.32080956490176504,,0.24285714285714285,0.4071454773674978
0.2656772800146641,0.22916121675554219,,0.37553010819569194,0.27373685713141854,0.22102981864198282,0.049523082843243076,0.08571428571428572,0.2955962757873775
0.1356834033554845,0.13988664184860988,0.4933737298790164,0.17588046357883366,0.14462838717017185,,0.032384325279049185,0.037142857142857144,
,0.27536036489251103,0.6719635606669552,0.23082481144512818,0.2321410656811046,,0.04425041036574771,0.12,0.5499003066910555
0.18727487424570666,0.14656873595599829,0.3744306354211753,0.2920303203086068,0.19534208002436032,0.2087319062152654,0.03984108456049784,0.1457142857142857,
0.061400505009583495,0.05238421034980045,0.32838681753539845,0.09415780030968762,,0.038791033646071525,0.01860390792969808,0.037142857142857144,0.7118376758357894
0.07159898891821422,0.11375725257403495,0.659906428409489,0.10066714595179087,0.07922349701752493,0.08364416486476178,0.0246295901099566,0.11142857142857143,0.6827207414487098
,0.07668041721165779,0.3588697211401719,0.10297657231657663,0.09651912311943986,0.07064502780182672,,0.037142857142857144,0.6404353066536239
0.1317333836306231,0.11115269812523058,0.38710608215338327,0.1497102144833428,0.1337836621647343,0.1146380466268482,0.03064677757058003,,0.5534039213533335
0.23869738874713253,0.1686729047187846,0.33797069189389717,0.3929476007285653,0.2505194991686259,,0.03925343873329761,0.32571428571428573,
0.3156761509821918,,0.41093179991343587,0.49881464673798737,0.3067769434489023,0.38999812159362307,0.046134539180808884,0.5971428571428572,0.3190809749232026
0.21674899748557824,0.24143743502029047,0.5912735217131433,0.18520869654594377,0.2238125871537791,0.18891683744158225,0.04872854340004174,0.13142857142857142,0.5144099877972397
0.12276674056294888,0.1143146527148942,0.4287598672684928,0.1275897482750331,0.1259950312182228,0.11082791820317012,,0.10571428571428572,0.5783908826164315
0.16743392171421662,0.17261629271891876,0.5150147364949813,0.22929057909471928,0.16433842410885754,0.16580573041055183,0.03200489446868219,0.22857142857142856,0.5669018214304431
,0.14944897206291713,0.4468558708959376,0.21019122473690613,0.15810316755974507,0.13011247840891918,0.03300698822830069,0.1,0.5556797736125911
0.3480939939457294,0.2770292115236275,0.41235392320534225,0.4647623764334334,0.3529273086371073,0.3131652983488385,0.04853033327522316,0.58,0.36202520905649455
0.28571561398778256,0.2055994902236979,0.3531193965250726,0.28859863139120717,0.2968145777645733,,0.040171529154302534,0.42,0.4126654172770127
0.15303676528211863,0.11280745883220981,0.3365073476370082,0.21971638985211703,0.16055025267261536,0.13613608983584422,0.037687012432588506,0.14285714285714285,0.49972425254972813
,0.11229969480497702,0.34872936375440544,0.14581446763279476,0.15085414448615422,0.10743513495573034,0.0353164193397583,0.13142857142857142,0.5237479693259035
0.11166237412948275,0.0787503773015394,0.3023351676662751,0.17965615702650836,0.1123369257796098,0.0987722213355893,0.02856689266081708,0.09428571428571429,0.571256385237904
0.31467463276558494,,0.27028586739215565,0.45570405471315445,0.3280597626430618,0.3456649064257034,,0.2257142857142857,0.31375068936862566
0.09089561497070493,0.11030217661065837,,,0.09441963591711544,0.09698879452917675,0.02825787363764754,0.10857142857142857,0.6114880630051731
0.2834256704792543,0.27012241338833554,0.5085018240277005,0.3935771150916597,0.2937031378682534,0.3061742370209888,0.04504589366668627,0.09428571428571429,
0.25528752472249044,0.2095133648589731,0.4150332859292236,0.34369228000910285,0.2666621688284613,0.2704562691459748,0.043660027351109514,0.18,0.3921328379029219
0.20013203038558447,0.12582687728477043,0.28265215688699274,0.22197874191275985,0.20881537966310937,0.164077384693389,0.045197665990833066,0.09428571428571429,0.4270816437043488
0.19639798793130703,0.18110205587416578,0.46303509965168277,0.28842036183705655,0.20027447113123914,0.20475618143993266,0.038358095283759976,,0.46364251152274977
0.0964613465771056,0.08545863098232552,0.3833755848224406,0.10937867768001115,0.09787817724858494,0.10471780121941057,0.025779491991225523,0.17142857142857143,0.5516371413099626
0.101077628287975,0.07335010229063957,,,0.10467932866585428,0.08893018401320815,0.03254015619146608,0.12,
0.3394788120453154,,0.2209855932727385,0.45908839078023284,,0.35705009695684053,0.04637191940172257,0.2571428571428571,0.298795445300939
0.16551456651130292,0.16562162524734214,0.49601187163791505,0.2492119232248739,0.1686370137661145,0.20189267096675786,,0.037142857142857144,0.5284768509391633
0.16947680635233514,,0.24103959273686595,,0.17477955320018754,0.17234307891990225,0.03453254548898768,0.06571428571428571,0.4696914872644606
0.15840006800760303,0.1319488882181306,0.3941754776479317,0.2283602348589957,0.16411335842605201,,0.03626678969537653,0.14,0.428788532898792
0.233301941803025,0.206048898279505,0.4503596529194749,0.2958269047196585,0.24122615705009776,0.2601126761359063,0.039246265414494656,,0.39418909038277744
0.31585148308377287,0.2831975047791529,0.4768853438859003,0.4882271064985101,0.320860289661657,0.3400985386563322,0.05099417951249182,0.19714285714285715,0.18718385741985227
0.11543227996817455,0.0758466646543918,0.2786949442486448,0.15749474452997975,0.1167422475743243,0.0923316178163314,0.0293821969742375,,0.5689006785134094
0.3615308086396221,0.2723969547573532,0.38440610894701044,0.3576557999303077,0.3758789667319561,0.34453327250874594,0.052067817688592456,0.16857142857142857,0.3178656897803754
,0.07224402186672033,0.33980502483563135,0.1340364210270053,0.09715254248426736,0.0565184938287995,,0.19142857142857142,0.6642469100065131
0.09978787472255689,0.08976758225173559,,0.1669898266579277,,0.09000691338286865,0.02620838094702344,0.2342857142857143,
0.15643528585109784,0.12649159875238958,0.3791504359117046,0.24670556471198735,0.14954865560978048,,0.03327608206918534,0.23714285714285716,0.5512228962715453
0.2674173182955063,0.2623328973404434,0.5231146561140996,0.4847174246511695,0.2601214321965536,0.37742127288160254,0.04789653280467233,0.28285714285714286,0.2886090100791308
0.3752625000498102,0.2895824529630748,0.39838001607617635,0.6133249806619314,0.3747550247654043,0.4432255203397515,0.045777666570361725,0.7457142857142857,0.3060497243773223
0.1831157842724448,0.10657074823087502,0.2515921597724603,0.23557290960145888,0.19106288807480742,0.16219015121877503,0.03663942473003545,0.10571428571428572,
0.18430379208800607,0.163856860180434,0.4381376368020775,0.33977313527957254,0.18666600723518822,,0.038133268370751476,0.22857142857142856,0.4361576027689536
0.11143842721791787,0.13256061978066208,0.5539685484037181,0.1239942742047576,,0.10110063315005924,0.024667627576767017,0.14285714285714285,0.6524134764391898
0.21409776358591337,,0.42513242235000714,0.23285875563951552,0.22380219565842835,0.18412901968372156,0.042726740820535174,,
0.2331398924364122,0.23165777911929442,0.5211772707599085,0.22042166877572544,0.24475525279299631,0.2318024085971694,0.03889703805171906,0.3314285714285714,0.47728514781810155
0.15440515263854887,0.16324043330985682,0.5220841319895299,0.20495121402959102,0.1589250322436748,0.15811379753038993,0.03626509075144951,0.08571428571428572,0.42320870214034917
,0.2945708823825335,0.43483995960345434,0.5042852936809848,0.35297461852501816,0.36675460809805005,0.04910127282047439,0.6142857142857143,0.260724828999149
0.20821085544798018,0.19106415803065369,0.4645396648735547,,0.20878080090187795,0.21995114731084234,,0.39714285714285713,0.3900191900261773
0.09508924005488424,0.04392863131770468,0.1746532286320823,0.11983808667744268,0.09823154062789824,0.05296646974000314,0.029005125808213586,0.054285714285714284,0.6037920889179469
0.1684370338590197,0.1520588925780595,0.43962159154145797,0.2725877970590537,0.16936114745945857,0.21695169953407054,0.03876150008065265,0.19142857142857142,0.4529844358656349
0.46959648379439917,0.48679142770902506,0.5960963746161297,0.5408277668200805,0.48243132130928934,0.5043425789530921,0.07783069778364271,,0.3435463867102207
0.41631412074271734,0.2995606533185767,0.36494981347513333,0.42623108358084477,0.4265930620493123,0.32522664455890643,0.051474319943421394,0.41714285714285715,0.22273905806667355
0.13620116436454732,0.12063587886105244,0.41293101671510124,0.18026255205679886,0.136415180929557,0.13336085033903117,0.03503345079013635,0.16285714285714287,0.5166783537003812
0.17058564906748558,0.10718650434315995,0.2773964838516869,,0.18322360912699107,0.15889764380048219,0.035738606905621875,0.12857142857142856,0.5007374060774239
0.16465357963066024,0.1720555387865983,0.5216100908922278,0.1366405492484963,0.16526052071437777,0.15155349856718553,0.04967551586780593,0.18285714285714286,0.4409987797239531
0.1493887949504355,0.23214810343092868,0.8030256188297368,0.21860499060045918,0.12641879496787145,0.21933854673489186,0.0206979507055195,0.32285714285714284,
0.07903360133464922,0.04941208035684343,0.24718151651930168,0.12087873519979699,,0.0689611706567502,0.026971017998706354,0.1742857142857143,0.6226277609057493
0.0725545488718309,0.037860951806016716,0.19874688266452314,0.13945470128847104,0.07258010355405797,0.07242156947208306,,0.13428571428571429,0.6406299519126393
,,0.5642119582019415,0.6487532690875857,0.4278892145836861,0.4158491597309219,0.05318355191977361,0.32571428571428573,0.17971746492018298
0.17743157067012727,0.10939866519099843,0.2716049382716049,0.24895064690957192,0.18669606849922993,0.1655497445791028,0.036264335665259724,0.11714285714285715,0.4965974511452878
0.058927791067892046,0.054177818023275315,0.3508316329685278,0.034296833849154426,0.061645649582378316,0.039291530082042565,,0.06285714285714286,0.6960788962116542
0.07366365724168068,0.04793708287218702,,0.1135142527901274,0.0815919005908188,0.06599279426365764,0.026813110599267553,0.1657142857142857,
0.14760332971600182,0.0966737096287353,0.28770172509738445,0.18686743903807973,0.14629503133947025,0.13052205573923767,,0.18857142857142858,0.6118873353313588
0.1885949124468524,0.14574437401482376,0.36880397370102436,0.2742451468202978,0.1907739053914116,0.1912772033494952,0.038310430468029795,0.14,
0.07092024116133606,0.052072978502196735,0.289762773346524,,0.06152822537826857,0.05339193584606671,,0.06285714285714286,
0.06260843692759714,0.08162122279236678,0.5126033100434881,0.06794911184158299,0.06735503409727472,0.05002616351739362,0.018237502356104877,0.06571428571428571,0.7286295726039294
0.12658419859282705,,0.5008553350233929,0.18203521993588423,0.13083659236387288,0.1130904798692742,0.03525497420106454,0.07714285714285714,0.5252028178644421
0.25814596928766015,0.1934755340912902,0.3689482470784641,0.277181023540216,0.2678627647058592,0.21721651246315568,0.03962654569682516,0.04,0.44775396839260445
