0,1,2,3,4,5,6,7
,0.24206668539965914,0.4714299884468896,0.4312982852505872,0.9231588866608047,0.4460414951831689,0.8667467855482305,0.18505648138939446
0.45716917828247994,,0.7654199421781037,,,,0.3773278517161862,0.6587580414535165
,,0.3261298773596567,,0.5564099314552929,,0.7067216961347627,0.22818041385982057
,,,0.9943198533643762,,0.6766622316694839,,
,,,,0.9514690218462079,0.8787020257851748,0.1755903978953035,
0.7310078977789332,0.9487011634499856,,0.9937722274031611,,0.7603247629074321,,0.4049221790093988
,0.14537046200977466,,,,0.6630170743836232,,0.3393181515116782
0.3637980785545337,0.027184114490311384,0.8562853291350422,,0.2083004460911702,0.6968211261704748,0.22332149643181803,0.8653911985199004
0.6492615533085913,,,,0.5279022378796151,0.06674397479434946,,
,0.09497541223115002,,0.9399877349361704,,0.5883756515311628,,
0.4318184596361033,,,0.708645398879981,,,0.24076956467273053,
,,,,,,,0.9927657898172244
,0.21025743390961749,,,0.4938227946287985,,0.10747033226998065,0.5141016393597202
0.3116943555923888,0.13411239407102382,,0.48639277938707604,,0.1451729981613583,,0.12582349778452068
,,0.2801041355665973,,0.853746758032444,0.5860255434569601,,
,,,,0.12502029040096185,0.9073767038891651,,
,0.6093221223578498,0.6270077074745948,,,,,0.5333401897755315
,,,,,0.9788649656862136,,
,0.8658275041564291,,,0.05870599147725164,,,0.36053271848132173
0.4859585173218693,0.32702975989564703,,,0.023068677742654975,0.5675099231854751,,0.7313253546305449
,,0.3098840388334507,0.54725703173801,,,0.5052821702645085,
,0.8194418920114398,,0.6091535402388061,0.048893571080963316,,,0.9378680824768515
,0.7018691046424386,,,0.6502434704860977,,0.4734123066740673,
0.1414725806068587,0.047388878810028234,,,0.20905616742714084,,0.9440512446733544,0.08518858125546602
0.7061830111898518,,,,,,0.8489929295352314,0.6724754663713332
0.9446400707055871,,0.7119692967965195,0.8373345193149282,,,0.9036330941492894,0.5972171997924782
0.9566280471395199,0.4595969717747369,0.40482181365275055,0.040802560207092886,,0.076801248120215,0.8000515350114472,0.9587493416190842
0.2016126210389741,,,,,,0.5270323273320046,0.2839031655865514
,0.21853874509472604,,,0.47456985257238987,,,0.3165872362120048
0.6087184478641476,,,0.3297267343906142,0.9661877161092842,,0.37029460880045956,
0.912893162785773,,,0.7588195721480328,,0.5371180322990776,,
,0.7335659518110482,,0.5820136554949973,0.6576249233708077,,,0.8129588063636024
,,0.8149809745963678,0.7022001393615409,0.8899494811594454,,,0.025983675402583117
,,0.24867894942934937,0.3207889138190281,,0.6040258512079193,,
0.4445932566494519,,,,0.9110221469149502,0.36705654610264415,0.11915220640236879,0.6690930019627668
,0.7097411539533962,,,0.9678679316225505,,0.298532586073545,0.5888467453604016
0.4977066921753294,0.22342510833678758,,,0.6499142526620735,0.30303334640516083,,
,,0.5449020535428557,0.012565337862259607,,0.7776000379260233,0.7517222763334183,0.7320841165361139
0.3819477410483,,,,,,0.026057907486886633,0.4388170461453107
,0.11949712643175048,,0.2547826536626888,0.48817126495938556,,,
,,,0.13581802081711025,,,,0.7942201593926898
,0.6807995974199913,,0.5546052085858504,0.9799650058032376,0.5496414236484228,0.13823420001270226,
0.15200240074041715,0.06230335013583227,,0.02133308487753416,0.47763038136530844,,,
0.5084797630277954,,0.08300113856694258,,,0.013784638578719033,0.30615776850980947,0.9400250425259757
0.42833547603299227,0.8369363465246643,,,,,0.8302538341262184,
0.059624223132102916,,0.16851440140591872,0.41838933263602673,0.626443965847248,0.5058696720217222,,
0.5409742779904348,0.6947052725903479,0.4583220705919145,,0.00702459331892441,0.6052861432822368,,
,,,0.2825993044914658,,0.08315264718199167,0.44166565881358366,
,,,,0.11143881362140973,0.8403834654636466,,0.49728390541461
,,,0.7646180706950789,0.4618869978983299,0.8919223269181829,0.3130429708335966,
,0.42414030351331466,0.44358661988547743,0.5757973875649677,0.468866638289552,,0.23326187365804185,0.23008644532665345
,,,0.4046453029706081,,,,
,,,,,,0.4542552851799754,0.5933962873018541
,,0.6539220077028589,,,,,
0.2172148902696478,0.4309664419142631,,,0.3763224144474085,,0.21698364508332973,
0.45501442971814604,,,0.564522651695464,,0.4473365071437797,,
,0.7015132403918418,,,0.8090455061127151,,,
0.5561507385867579,0.9944054736161336,,,,0.5834956401788266,0.40686357340929663,0.332616880252752
0.15790308554480886,,,,,0.022840049766125414,0.7638048616031214,0.8433284056570649
,,,,,0.28825591966101666,0.8120049325640435,
0.9000114345226191,0.9561696045281083,,0.24765159754860477,,0.5629507197618683,0.2260510979125423,0.3369204471976116
,0.6572792048535492,,0.46637769881635666,0.831433190406778,0.18016908345836047,0.5439731908426984,
,0.7560314755020177,,0.7646391089828203,,,0.606380278275691,
,,0.8964403540313856,0.08520936407914398,,,,0.5689837809728918
,,,0.706781553698088,,,,0.2719639696245487
,,0.9768816826585021,0.2929484066482263,0.878199432922489,0.7166750555812686,0.02926547486912101,0.45519030338307287
0.9363531296371175,,,0.6426634472280488,0.4287195022818364,,,
,0.7602325798529881,0.9523707082540867,,0.44000439058968527,0.14623350682026875,0.9429661378873542,0.13726220319818783
,0.8104274951857302,0.22003570949827517,0.12386275190420065,,,,
,,,0.8826936344802729,,,0.10947169131967094,0.6388651612310912
0.6844373600488602,0.5047570260102199,0.6814763240818575,0.9142098301566643,0.6992945482418429,0.5845953356658431,,0.23242899441063508
0.49205197028730385,0.3803915834216264,0.5699913360425881,0.2884540144648019,,,,
,,0.9753137855413809,,,0.8685788467604307,0.0296219349155592,
0.3891077226893972,0.23906592295392065,,,0.7514436721756279,,0.6077824934725661,0.9523215943015224
0.24776893745717227,0.27152909000600156,0.5205829862566913,0.8042002637380385,0.8972055736676929,,,0.2993707640072909
,,0.9506290353956579,,0.9959556085660684,,0.9647492944895772,
0.9011045583316954,0.3968346421014254,0.21844303684360866,,,0.25394560067202154,0.8221452514998016,
0.8066841310536359,0.5879953489886778,,0.5065376576275479,0.6932325165824187,,0.6678767546631974,
0.9252557217020554,,0.3049790362917537,0.16247929804783345,0.15527085484736597,0.04154163554320439,0.8409336279798056,
0.21790173517607414,0.7171696088893068,,,,,0.3961718253941092,
0.29068893699113274,,0.13055619601559826,,0.35545222134646,,0.19715183424751098,
0.9750022617562141,0.7486138821788153,0.4992049396621913,,0.11993198788118292,0.6245129178831229,0.21635887061665487,
0.2184139553127905,0.16133254415801068,,0.9069112606169398,,,,
,0.06433309013550059,,0.6826075293888831,0.2639787898099736,0.08185904885086409,,0.522819873416294
0.3168519205764171,,,0.14592037923559525,,0.38040770984605343,0.8936800050809166,0.2989722153856014
,0.9173790992202272,0.5962209553934957,0.4668747717495439,,0.9563666703992002,,0.6903083366585538
0.7219643650360567,,,,0.4570681633636806,0.3112491699304579,0.9646970208987714,
,0.6463211332571217,,0.5642189737079356,0.9605800047923387,,,
0.8302454073933867,,0.34083254019037534,0.22173805679140407,,0.4887624740464471,,0.21762014961931292
,,0.3459383509627587,,,,0.8819603424270386,
0.46733842895389205,,0.9548723276727348,,0.9069666134683312,,,
,,,0.3061760000040758,,,0.5427163070522708,
0.49661663076188367,0.3275769629778493,0.15876064503747073,0.8918957439642612,0.4394993454385889,,0.05654799150188039,0.9874343618039105
0.8670747250509826,0.9299730309212477,0.15121478602043403,0.8034842009209655,0.34190970022669537,0.7798241196582594,0.5831950465519884,
,0.6453674887547132,,0.05896630520954427,0.02970091304337169,,,
,0.8316008817006433,,,,,0.7394518340405813,0.667983720510476
0.5692524381604654,0.04466745908901315,,0.4766659233584125,,,0.17963170039910342,0.8070798271450252
0.18736609718796693,,,,,,,0.37570204096013293
0.5534627248887601,,0.7245377108479261,,0.31815409193440203,0.31579380087175724,,0.25923853289509013
,,,,,0.19407804183534566,0.32072174165926626,
0.12370778275247424,0.29126252336464364,0.16987325194066827,,0.9862417472305811,,0.45716332042994867,0.4965445324805818
,0.5109610088795594,,0.3835005246198118,0.5968312115916915,,,
0.20683015996680681,,,,,,0.022657704600410222,
,0.37686441476233234,0.9023443999629338,,,,0.048587888794780154,
,0.34584621146980576,,,0.28717387527828364,,0.33287762137970756,0.13971026206475262
,,0.24854787432540942,,0.21913833913402425,,0.7391206448689188,
0.1592198383110115,0.8757455381357684,,0.874117738053225,,,0.5314033529911111,0.7125725190611111
,,0.4326338522847627,,,,,0.9521213802429085
0.9714241347755856,0.9989332890379874,0.7793265917853129,,0.47801739312748553,,,0.32742395831826815
0.39830511852143724,0.7797304957571745,0.20892601212113654,0.6974783540792546,,0.028632046349981566,0.7222634783172042,0.8188203253871873
0.7481818854369067,,,0.6911910138649227,,,,0.7679497271259181
0.7683842261906467,0.9331404707350366,,0.3568361586742242,0.5171438876653367,,0.1384873226195818,
0.039674992157865685,,0.6130535854799497,0.3851033001580944,,,0.9606356939804668,
,0.2091715591408923,0.657644469349082,,,0.0035767373004891856,,0.6937759804420331
,0.8776825469577727,,0.8733674032381258,0.13344712193376185,0.0003704409693002231,0.30556811794857675,
,,0.017854144312683562,0.7426121140606994,0.2292887540769022,0.05980248093884605,0.9007123311395084,
0.46783888350163283,,,,,,,
0.424540752071982,,0.11955567271473522,0.25777958593198,,,0.44707607096792573,0.4657778362368141
0.24644109078469795,0.9280037746969181,0.8486410746579612,,,0.8300082846965724,0.2967965393736815,0.3537369882364604
,,,,,,0.40094538476243924,0.7416580756730776
,,0.7448440635688789,0.701462672068882,0.2689718758727578,,0.5926291085267554,0.44153033687377197
0.8888989694349989,0.6739940585195806,0.5279635147978846,,,,0.7829256879333483,0.13212723025241113
,0.5169188231016061,0.6342210751488244,0.1676100037042288,,,,0.05344030190177551
,0.8156490276771526,0.6941875786729957,,0.3965403700427952,0.4967603085825807,0.009105282736614762,
,,,,,,0.1418483362306125,0.3258473546355145
0.3453995273773095,0.9052119919717019,0.8869099372124913,0.24611977329342372,,,,
,,,0.7303415414922512,,0.4334193567202623,0.015825272498376786,
0.8931972612408329,0.828783038108312,0.6988762799169073,,,0.66039371873479,0.7592444842527399,
,,,0.866479282508732,,0.9800397427283487,,
,,0.6198838857172544,0.8858679417730757,0.4024429786012552,0.9636038484216045,0.8125676440798806,
0.09874859463923352,,,,,,,0.32042933921842676
0.5366647362951421,0.7021253966820447,0.10283076830810528,,0.36524893468829117,0.5665184849725295,,
0.05814200085427851,,0.8545828425630302,0.30095582032811896,0.8018948170444906,0.12942561145763248,0.6050835525858157,0.006882585237830363
0.82425014584428,,0.5815063265797844,0.24334672508816924,,,,
,0.8424475007992612,,,,0.8031470162245502,0.416572721176264,
0.668164280346736,0.48476783732589385,,0.7469708638979448,,0.20667516478733006,,
0.937524977205763,0.9254518368811153,0.6498729024155465,,,0.4651452585482158,0.9168175634171456,0.46535031789914955
0.8265310975403617,,,,0.725885228928727,,,
,,0.7027611847959374,0.25314742432863513,,,,0.6771461083515798
0.3671527389278836,,,,,0.4567327494937439,,0.034983273445384766
,0.28723057303315597,0.360099396286076,0.7365458398561207,,,0.9209008248689856,
,,0.6736724945152728,0.7513475028074666,0.02330176864807626,,,0.9576006512866166
,,,,,0.025806506662699957,,
0.38639959034358384,0.05530518632775089,0.4773661763648375,0.16406380877326843,0.5932875294742048,,,0.04538494330390208
0.7333271990557478,0.1054979019610846,0.9458607551124177,0.7099359403721366,0.615380313343321,0.04304412628512522,0.2611353906694824,0.5740718429842668
,0.34363226335730856,0.2356084256691377,0.9159595393637127,,0.8695931259146206,,0.9671005774128851
,,,,,0.5969298673897742,,0.15766728099624222
0.3403953097829281,0.4742493936421938,0.23792651256598524,0.18209672918788095,0.24586153018608398,,,
0.22679568004244777,,,0.9863354617550708,0.2695093538310712,0.11644957531099925,,0.6793617437029413
,,0.7468878655605418,,0.157069271198085,0.8915574576867105,0.8363720408873712,0.45243427165183636
,,,0.1181798986627679,,0.7707249591854284,,
,0.5398225335997717,,,,,0.8544536733260313,0.9364829898326936
,0.6786834611222866,0.26766786620420274,,0.8489739018090076,0.9830109754002043,0.6702149281850955,0.30742948658361924
0.06385003050585475,,,0.47627096333864216,,0.41528046552219766,,0.7303919015786552
0.4353780978340557,,,0.4350907462835038,,,,0.6856200465337611
,,0.2048154120587632,,,0.6763890923457598,0.37989857267947197,0.3455337228964797
0.6664555322811663,,0.8082854006953768,0.6836754700665797,0.6596438497029078,0.28903907676240503,,
0.3626590256551596,0.7122225995207202,,0.7127766983020061,0.5901390227124198,,,0.5740895197990838
0.927852969101768,0.4846269537413401,,0.554088714959923,0.9047077773190451,,,0.8725802689539002
0.28087872778329875,,0.8947245613117519,0.9060435546369937,,,0.9860440018203434,0.1331023380223667
0.454045162926349,,,,,0.005328969251107096,0.6078068888761193,
0.5719443355214909,,,,,0.4432056493728308,,0.19929415067221268
,,,0.825421919246537,0.2867808519227468,,0.541831613138499,0.8766340541273052
,,,,,0.8968027553548936,0.14545117091092458,0.21176809815630404
,0.7280673049445199,,0.8296181453655569,,,,
0.049844268295920646,0.4763568368297041,0.8361653197799928,0.07318442394846847,,,,0.4810046932596384
0.9610505524956323,0.255584997005894,,,,0.6407756553135768,,0.5795709347419399
,0.06810396702577376,,0.7410416331060814,,0.027576918397887784,,
,,,,0.17937516675215776,,0.9200157712161298,
0.6408259634460722,,0.7662737320952335,,,,,0.27936361682730826
,,0.012706988984005962,0.23118963572492945,0.4549388706207632,0.8510162833878827,,0.8892302102339997
0.926508680528033,0.0313657398822661,0.24312300568939682,0.4966062662637157,,0.11994881769792792,0.7761897327600217,
,,,,,,,
0.3707083565796032,,0.8062859673844676,,0.3369256009930016,,0.698441963659667,0.9523916453301449
0.42939353227492694,,0.04931146893471339,,0.48005156205128524,,,0.9125759658647932
,0.736977653759864,,0.16978582819287852,0.5964218508621227,,0.768107146853612,0.8594743235743341
0.9229539510254812,,0.777677212022098,,0.7898640378392937,0.552583676915873,0.483008094288569,0.6801010225666251
0.9490958100305593,0.7674536932236811,,,,0.9826045569237868,0.6330445625994555,
,0.5547040317179465,0.007609683959576008,0.03730021229023839,,,0.16175588328599683,
0.5474129901906949,0.8114940406131997,,0.008526572516481312,0.590965696385184,0.6160416636088438,,
,,,0.7996258228917523,0.5555984968724529,,0.7906516928191144,
,,,,,0.6806932630016581,,0.325734897090611
,0.47363832032990527,,0.4518901040346035,,0.6122336577984446,,
,,0.6147179935500837,0.9213149569870982,0.4493477067843747,0.6001068309091868,0.9928147052423694,0.04490713731103818
,0.39818899479880915,0.7262284288008574,0.5154635812336945,,,,
0.4081052238387386,,,,,,0.38122675802978223,0.5019952624607209
0.5155689843285284,,0.9452393771182201,,0.7728010322724577,,,0.57317226226468
0.5276401348178603,0.26662400226043786,,0.955273243478903,0.812792650932171,,,
0.4394724973309367,,0.8418442435202006,0.5720495345800256,0.7667943987001155,,,
,0.9649839051082145,,,,,,0.8679492238033841
0.05415443392396213,0.6884408438276132,0.4799809196846342,,0.09965549851800082,0.5217146749354227,,
0.05085061451964085,,0.4309997427584237,,,0.8775112021380954,0.08075072771555653,
,0.9868078837608798,,0.015889559274460174,,,,0.31531747769659985
0.6913023520163628,,0.21855965344934347,0.6406636317230376,0.5751507108429006,0.20568999239155317,,
,0.7531505887156439,,,0.17686181519876853,,,
,0.23312228421879938,0.33176204495243233,0.5243518842927927,,,0.25640026926311266,
0.39523426159883024,0.19862381265971896,0.42991532674343724,0.8037448311391623,0.7502281836446905,,,
0.1299704758843308,0.8031860306163141,0.08548314892593772,0.964382882571487,,,,
0.6865507062186549,,,,0.08766675653495754,0.530651085583071,0.7851813124778048,
,,,0.7723944134764514,0.3956327703401659,,,
,,,,0.025679601492864135,0.3304685611827595,,0.805647858607908
,,,0.27485008508454173,0.3483567648268434,0.9338217953839456,,
,0.8265345696768793,,0.14653102134852836,0.5022703065011702,0.8980951438229501,,0.32206953674767375
,0.7428341863084278,0.28389488830969306,,,,0.8390609154468301,
,0.9387204491792558,,,0.7972382515991892,0.49578883788608513,,
,,0.702496443390889,0.5107325021039083,0.48609086209476776,,0.15880127933405608,
,0.030453517215894954,,0.41137400143360947,0.18661407509340905,,0.7999985228412829,
0.8231977049970838,0.797988787135725,0.5288985721707781,,0.19444348782306942,,0.20038521688844474,
,,0.7797684004523964,0.8920830410862444,,0.3973399122715551,0.6790270172010994,
,,0.7152756548335648,0.6234448233091109,,,0.7807180264777516,0.17489094625337215
,,,,,0.014166477731690053,,
