0,1,2,3,4,5,6,7,8
0.1845133936458052,,0.2860528864980729,,,,,0.14857142857142858,
,0.26344031928094713,,0.22370823513419935,,0.19161263305966977,0.04166508963769738,0.16857142857142857,
,,0.36004451864218134,0.14694731494018634,,,0.033496944779697474,,0.5321152200115291
,0.11670322299359427,,0.17587377847055305,0.14119891417135946,0.11643224249237691,,,
,0.165529731361304,,,,,,,0.5377349780025904
,,0.621983140625322,0.14696542044177976,,,,,0.45583174664174547
,0.32943421538048767,,0.6310154484495979,0.40354843779629496,0.43884904533173646,0.05348417060908179,0.5971428571428572,0.16920412548131042
,,0.4784723510377378,0.15771451746470608,,,,,
0.24966892783091604,,0.1770440446010841,0.4003318599168985,0.2588287818699983,0.24019697844917073,,0.4257142857142857,
,0.197789180668746,,0.19347789694292777,,,,0.13428571428571429,
0.34199987514229124,,,0.5447636243203123,,,0.04719855000798977,0.41714285714285715,0.27086634608426147
0.17023285962672857,,,0.1547672203514751,0.16588314573252735,,,,0.5705975858996979
0.2527770878134891,,,,,0.23984742538277828,0.044438993141646524,0.08571428571428572,0.31714200868916403
,0.049913136801153724,0.31962736247655554,,,0.03511843140356501,,0.12857142857142856,0.7160824397535492
0.19843741905833373,0.17213871281483717,0.4300171067004679,0.2965678375540971,0.1988901226859387,,0.03611803771598887,0.05142857142857143,
,,0.23448545930460232,0.4046548966050513,0.2600212442728413,0.2390229744635596,,0.4342857142857143,0.7815356512755505
0.41298015426568385,0.30645671932119267,0.38065500113357653,,0.41733436933704277,0.45290708102710703,0.04871334729047232,0.7971428571428572,0.2959780799492924
0.0960038891847987,0.05588556863534226,,0.12672820494536452,,0.06403988718263054,0.022115247483746065,0.07714285714285714,0.6682595968846778
0.19673058761491224,,0.3182464601496321,,,,0.03920265918703457,,
0.09116206663416822,,0.36055978070446626,,0.09066129816700569,,0.03152862385447526,,0.5594429152868898
,,,,0.16020200725381553,,0.03031340701778993,0.011428571428571429,0.5440784170848629
,,,,0.343752135639567,0.31678440837966976,0.047459526672334225,0.5457142857142857,0.36002385652148966
,0.27025321125532414,,,0.3772933153061785,0.39835914847460696,0.04625582490004311,0.82,
0.39698774136389775,0.3472488848643392,,0.49755004708823136,,,0.05045655814536486,,
,,,0.27780775244152683,0.2285956960022253,0.15702806452114054,0.047066881853645985,0.4685714285714286,
,,,0.4610883523408602,,,,0.11428571428571428,0.32359275220909894
0.2614268048248206,,,0.40069396994876694,0.2696750451709045,0.2999987995147215,0.0464663051754457,,
0.27444654164071,,0.5129949092108246,,,0.32061183791471476,0.045827124715792644,0.2571428571428571,0.32505758255579215
0.17461138038166613,,0.22883818710196,,,,0.03441663975885568,,0.4684562385053241
,,,0.15354133862051117,0.10061559952739293,,0.029183514920550307,,
0.07444654164071,0.08139920179763223,0.45095735691172534,,,0.08197248911442317,,0.09142857142857143,0.6569901354780914
,,,0.1729409657585968,,,0.03125263985210882,,
,0.1312814837173425,0.25392114429398793,0.36711801360920915,,,,0.14857142857142858,
0.12901414212792073,0.14236375222188685,0.5275665203322409,0.1448874659512115,,,,0.19428571428571428,0.5875417052421961
,,0.285640676848245,0.23648291996616216,0.21165946139651037,0.1465467687879477,0.036848111675737295,,0.5346955174195029
,,0.23271295781034232,0.17770438395473734,,,,,0.49216053742055105
,0.11846195123587218,0.4934149508439992,0.1451726972378525,0.11177269687257793,,,0.20285714285714285,0.5697117004259737
,,0.49114779776994577,,0.11083740162167996,,,0.13142857142857142,
,0.1942113559378878,,,,,,0.15142857142857144,0.38669275245864415
,0.11170808599121308,0.41286918526762717,0.19559735481407178,0.12462111013421007,,0.02880436726750448,,
,0.1440822349666298,0.4488963086625858,,0.1517941071802531,0.14826981824652885,0.043444639015473324,0.19142857142857142,
,0.3437401482375826,,0.6786412740256523,0.4062095651341535,0.509778305677448,,,0.1524247059733635
,,,,0.31774221825452253,,,,0.3187715388704087
,0.3664721467619144,0.5346771367917723,,0.3911861062812888,,,,0.27373112502464253
0.48947276840090476,,0.4808013355592654,,0.4998695818949398,,0.05192359622634351,,
,,0.4009563263876007,0.4319217820047469,,0.2995327287595315,0.04507694658624118,0.19142857142857142,0.33568072188436576
0.37009551614715674,,0.508213277272821,,,,,0.3514285714285714,
,,,,0.24577701084210402,0.24205419979182177,,,0.33242665242595365
,,0.4200828541396153,0.5616212390346814,0.43195940620891204,0.4512652408667787,0.05431485980361908,0.5828571428571429,
0.2755622913780439,0.18537881074554785,,,,,0.04817657539530886,,0.3351342178878994
0.15025137575927433,,0.4891898019332632,,,0.1246608629088182,,,
0.15032071163580868,,,,0.15022765830969737,0.11368012999137064,,,
0.22879112500780358,0.23583995707146932,,,,0.19602265103870223,0.042762984957644856,,0.4150510694259712
0.20647878680811893,,,,,,0.03602742737321466,,0.4394091767753269
0.21201503074289008,0.1402656202837308,,,,0.21062267052893383,,,
,0.13033772680014755,0.3669078093118159,,,,0.04008714827259405,,0.4825355789074412
,0.197261964651038,0.47195943857045686,0.22618757466778489,0.2177634053173128,0.19990304315956428,,0.06857142857142857,0.5184376473876362
,0.15679645839621692,0.5210123868999773,0.15255556369529383,,0.14059907040069375,,0.10857142857142857,
0.1303631366912973,0.10664788543448371,,,0.13843004243431611,,0.03485515606357335,,
0.17817779472064416,,,,0.1822499306472479,0.15383618601590007,0.038035767866495485,0.14285714285714285,
0.10088502863093522,0.09552268839923533,,,,,0.026657374072624383,,0.6284346777997101
0.1739982493355312,0.16048160445383508,,,,,,,
,,0.41262185947773034,0.1609994125461098,,0.11965889976230393,0.029426935830982267,,0.6079545029184312
0.13230799474535004,,,,,0.1290567575316328,0.03502193572574213,0.05714285714285714,0.5450591297360561
,0.3081403226347386,,0.4906365309413272,0.4456837510645705,0.34874732892025534,,,0.14853429624509334
0.4892443053594507,0.35304222423449716,,0.5410728874570376,,0.48082366001127047,,0.6942857142857143,
,,,,,0.21997409776469642,0.037743927054143554,0.6428571428571429,
,,0.4018631876172222,0.43930882665486365,,0.336202257759725,0.04485193090168523,,0.33738761107880894
0.048796517798200725,0.04204715430794513,0.3115068323749459,0.0611328083109266,0.051242880469140085,,0.016831909413819984,0.09714285714285714,0.7332810952039908
0.29628601447552455,0.22169768923768324,,,0.3076270939165484,,,,
,,0.3731527855067087,,0.4953797732861256,,,0.8257142857142857,0.0854667368720507
0.16992682541305987,0.13385652480128785,0.3719573775222078,,,,,0.36,
0.11772541133309512,,0.4612419876749315,,,,,0.07428571428571429,0.5509908192319497
,,,0.12386335750092824,,0.10220384381262826,,0.12857142857142856,0.6393073623321497
,0.17289465741020227,0.4347369071909972,,,0.17817602503788588,0.03840443869865804,,0.4750117910108827
0.17184299275958115,0.12492068283194153,0.3364042952245512,0.21095082016529484,,,0.03506393739504892,,0.4985389128313648
0.10713933721809056,,0.5494548527381026,,,0.10376129691955477,,0.14,0.5890439673694692
0.26648487030073437,0.21847469564342492,,,,0.29550757223743623,0.0459721956500051,,
0.3251600237495301,0.28760706979240036,,0.4527765343785871,,,0.0464879195176283,,
0.15838519134443863,0.16391454539356742,,,0.16238593742762514,,0.03507233772891028,0.04285714285714286,0.5478240905948908
0.1352471983391268,,0.44223912281786515,,0.14063673420301392,,0.031667370941848266,,
,,0.5054102516539912,0.3956049312701232,,0.2373317025564687,0.04896592362095543,,0.3038487356792246
0.37486933109474974,,,,0.38102515146707766,0.4464509418160095,,0.3171428571428571,
,,0.4097776128939179,0.4347768803329406,0.2874028896990014,0.30023889657042546,,0.19714285714285715,
,,0.6053092602897833,,,,0.021497681366275605,0.07428571428571429,0.6957070738578941
,0.1263775698427072,0.33281807127104845,0.24932194896532622,,0.17420912736018937,,,
,0.3877076835362378,0.3995548135781859,0.7904329972487993,,,,,
,,0.5221871844019869,0.19110746896508113,,0.13894310688414752,0.03150842529889852,,
,0.150430291444478,0.262639378387848,,0.26252290662849836,0.27471093020661064,0.03897490631504065,0.18285714285714286,
,0.21264379380890097,,0.2609947051156955,0.21884102335987543,0.2313045602904892,0.04385483958807406,,
,,0.3868381458809951,0.21768161001919456,,0.18536834419184037,,,
,,,0.5463457666133993,,,,,
,0.15404098333165644,,,,,0.03664678682038586,0.18571428571428572,
,0.1382177952174934,,0.23587513220497985,,,0.030605153444368132,0.22857142857142856,0.5836987091026604
0.3591000681404304,,0.5153238937323522,,,,,,0.3235478340724031
,,,,,,,,
,0.25007344803300136,,0.5613231946238358,,0.40468288122116186,,0.47714285714285715,0.25310122302104415
0.19224314843323498,,0.2096498279024712,,0.19761009518956502,0.14954445114519233,,0.10857142857142857,
,,,0.7041728167341629,0.4437172507777022,0.4981936227397334,0.053949492473536836,0.9142857142857143,0.13994994123210452
0.40027920308903286,0.33555287252238664,0.44751540633566234,0.6892343851886968,0.3994946672194966,,0.04597870826839199,,0.29535172148758887
,0.09718549820572159,0.3503163709062429,,,,,,0.5597224059152195
0.1851759364660221,0.20586443974913643,,0.25921479503597283,0.18839455583693482,,0.041202788118001474,0.14285714285714285,
,0.10201562866820942,0.2759949710422721,0.24377720873888492,0.15780968242033983,0.16672021772565945,0.03240820487980114,0.06285714285714286,0.5545543247431557
,0.4735748063185432,0.4783486881427894,0.8240535209768948,0.5587361362015355,,0.05926747012241929,,
0.20409055106082563,0.1652547204614817,0.3959067581772089,0.25856021151682596,0.21901636227970278,,0.03457917206120691,0.38857142857142857,0.5098483014705699
,,,0.22826664334306662,,0.17025811845823796,,0.4685714285714286,0.45188144606454733
,0.32208605828889564,0.518229971763639,0.383850282543316,0.3447827823275183,,0.04600164401140672,0.3485714285714286,
0.19491510339945034,,0.216162740369752,,,,0.04017521019947773,0.12,
,0.32731528993527187,,,,0.34881971112087196,0.04139939368466676,0.30857142857142855,0.37494665971267366
,,,0.2427897625365974,,,0.03140186376036509,0.33714285714285713,
,,,,0.09549081272464563,,,,0.614809509668629
0.17573802196167398,0.11841432739712247,,0.22167261966274182,,,,0.07428571428571429,0.4776145474872047
0.33664427640308847,0.2645363383304827,,,,0.347947593874418,,,
0.5152359611453436,0.4949538853674079,0.545559471547229,0.3910228466360952,0.5387334009227316,,0.1741780910420633,,
0.09784461059670028,,,0.1341102357642708,,0.1177819057209479,,,0.5560491005143127
,,0.38727096601331434,0.18557916296316304,0.1354612867449624,0.12144426853019644,,0.21142857142857144,0.5668444260335539
,,,,0.16564696712114207,,0.028860243645548577,,0.540257880013675
,,0.3869205878109606,0.13250775960016364,0.09166830497158976,,,0.07428571428571429,
,0.06518026629104202,0.5061934499886642,0.06775747207087106,,0.03868546155834287,0.013025708702660933,0.06285714285714286,0.7283251274552129
0.1997768500525332,,0.3597971928522846,,,0.20820581119614942,,0.4742857142857143,
0.1879270565326483,0.17914880772713554,0.4787196768276345,0.24849466681559595,,0.1680425169515583,,,0.5400507574944664
0.1477034815376625,0.10759499614313982,,0.17238554467894623,,0.11730188815149276,0.030781749227004114,,0.5499651884440608
,0.14657276050575174,0.38836332158535836,,0.188706173497593,0.16657015706584452,0.037379503581798534,,0.47684345280725887
,0.10374081899587485,0.4832539829757414,,0.09628178222268435,,0.029834682373466197,,0.605808414165184
0.34222302508975805,,0.4744533069519157,0.439748929616673,0.34703930795239774,0.4086197667668955,,,0.35382265820542064
0.2038408356434223,0.17605527048328135,,0.2609083558004038,,,,,0.5022721090811995
,0.2973062346983265,0.4583152991611533,0.4794278327241063,0.35229046046542095,,,0.07142857142857142,0.34531316675359164
,0.3363336351745649,,,0.4726665031870738,0.45468662391055964,,0.6457142857142857,
,0.08109937284099675,0.41511572785918915,,,0.06136562968277529,,0.15714285714285714,0.6369816010321192
,0.2587423282020324,,,0.3188362649728467,,,0.3342857142857143,0.3184196801329577
0.3100894326545413,,,0.4292143131510842,,0.33069591425427974,0.04690538779480571,,0.3183997165166485
0.1575996503984156,0.14066740450078813,0.42847132051361314,0.19676836294789873,0.15972841529570586,,0.03462240074557211,0.1,0.5062174187543202
,0.3468484421638663,,0.43055690573078115,0.426639908164264,,0.0445955791402532,0.3,
,,,0.10372641862872271,,0.061292717856300506,0.02528642070929588,0.005714285714285714,
0.2061679708098616,,0.5048125476617408,,,,0.040935393221043836,,0.47717784338043917
0.15373782803374347,,,,,,,0.24285714285714285,0.6090425200072866
,0.2440614414595701,,,,,0.04848115828711341,,
0.16217767783257642,,,,0.18028444632902985,0.16742462011702614,0.024743796896161588,0.15142857142857144,
,0.14715967401146995,,0.15816381245040134,0.15570114281468275,,,,
,,,,,,0.04415753476440414,0.5057142857142857,0.336434348400041
,,0.5988375687874853,0.143422313053036,,0.18264077102226267,0.03578268506195058,0.14,0.5046353021618102
0.1169762650808852,0.14349733373578832,,,0.13041904021410203,,0.030392030367301297,,
,0.13002247040279036,,0.1860721896988609,,0.13127059361878518,,0.12571428571428572,0.5615365995473252
,0.2636100211288862,0.284445268863744,0.6110353310758093,0.44930788552382894,0.4122265188610361,,,
0.21919302071973829,0.12794177818023278,,,,,0.04275401830914116,0.1457142857142857,
,,,0.1788077053672227,0.14943043946327034,,0.033808606604531256,0.18,0.5786154732999109
,,,,,0.16428393877807548,0.03355593588827443,0.35428571428571426,
0.1268068172308951,0.13166582821880135,,0.15013471885916396,0.12261261209672944,0.13930501788723065,,0.2,
,,,,0.1930224753964146,,0.03501334662033332,,0.56402206977783
0.33888905861272456,0.29533018076935985,0.4632824254415796,0.5147530590637672,,,,0.5628571428571428,0.2915286889643624
0.2990408537079418,0.2790978300969246,0.4985881819493394,,0.29633569488208117,,,,0.33433317778348953
0.38258128701732197,0.4806955763490627,,,,,0.04941142447292861,,
0.10286203090361117,0.06687326022067949,0.2701415940147158,,,0.08577220156289062,,0.05142857142857143,
0.2530560252478226,,,0.23273535968250186,,,,0.5085714285714286,0.42372026980827454
0.38324011067174774,,0.4364269667552918,,,,,,0.24032201313106866
,,0.3962777468620541,,0.22971537376506285,0.20960578888124662,,0.054285714285714284,0.5060951416044259
0.16863600922884425,,0.41340505781240333,,0.183112660238317,,,,0.6067916222684158
,0.29539591508200025,,,0.30057757232231397,,0.05346114048029334,,0.2965719975344934
0.07179929256153557,0.05493845792668613,,,0.07787785343002346,0.04371478870752931,,,0.6650679137272322
0.23914103209507248,0.17144313646577458,,,,,,,
,,0.39217626084626633,,0.12495423060793687,0.08591096353773126,0.03011557443606624,,
,0.136721333467485,0.28541396154083964,0.3176231431763567,0.21730759909876723,,,0.054285714285714284,0.4579628626827607
0.20116888067720695,0.19722842673642554,0.5009789979183412,0.25163276806100376,,0.1779112121088007,0.033841358468013186,,
,0.09687896166616361,0.43102702034254625,0.1399446640162069,,0.10646344804794033,,,0.5601990372546035
,0.1504611463259215,,,,,0.03758262176685072,0.19714285714285715,
0.2079797358595324,,0.5198788103629506,0.23289970192773451,0.2145249227799736,,,,
,,0.5525464251118118,0.14000761545251633,,,,,0.6051221648545526
0.17803274725479074,0.07109836670355839,0.1410375316886168,,0.18825697047362727,0.15740586429996878,,,
,0.20693027467552072,,0.3228848804855839,,0.23255271189624419,,,0.45188144606454733
,,,0.46303260466581553,,0.3172010473880972,,,
0.10583125347841622,0.13300600328671563,,0.15380428621288333,,0.13180198489648287,0.025176366897134705,,
,0.09768655465003187,0.3359714750922319,,,0.10772642917772407,0.03128812890302872,0.12857142857142856,0.5913647377654225
,0.34032196398027975,0.5636348646921825,,0.3253052000562904,0.40310989242239575,0.04879725624331218,,0.30103885668369396
,0.035064560485629004,0.1962942352480471,0.07103791041342102,,0.03471291453815919,0.01846025278209147,0.04857142857142857,
0.21490535387198367,,0.4484840990127579,0.301135994879207,,,0.03591331497278339,0.18571428571428572,0.49230527363879334
0.12208082012918788,0.10624811349230305,0.3955769904573466,0.16247069346020923,,,,,
