0,1,2,3,4,5,6,7
0.0378838276695202,0.27838827801513766,0.16401001577287821,0.3631502815490968,0.32538670981363327,0.013808995032652427,0.6650365732082566,0.6257079597782857
0.8264512914484732,0.28699368036865053,0.8622267468783317,,0.6248644932292694,0.326454652596893,,0.21615288160751783
0.447647550704245,0.39134077345314894,0.19021921432546224,0.7310775504020153,0.3384304953449148,0.2452108605077865,0.18201553849996122,0.24533871408483127
0.47404026473593863,0.3028113781950833,,0.9062465500726692,0.572836078677508,0.6087425979064974,0.32698577645781474,
0.9506480974093994,0.5919817645874053,0.337918503411101,0.1130925305417379,0.17583194304890737,0.7935438331639577,0.11831232706458794,0.18392295763024535
0.21510039491759664,0.3559826619119628,0.5547878368186262,0.041929463496278074,0.9806145851429156,0.6778443251993496,,0.87684516288887
0.9193402980781407,0.13207090748551342,0.44365246303318223,0.13600321633928886,0.16926932941032619,0.7414391505895233,0.5151664409277384,0.7576804056091537
,0.9648427232431476,,0.2995529960900372,0.40209769399493583,0.3226898834720382,0.8504796706827449,0.25417544587527496
0.6608161670652515,0.9357328371796185,0.02271311649681862,0.9229528356106025,,0.8447157622521002,0.037259896048138785,0.5618661823387181
0.9442571160644155,0.3831193634891218,0.6022723876013317,0.7903095774329194,0.40039626090608055,0.903572130269268,0.5016904288233142,0.3861259780624006
0.9651221911805069,0.18171018065771521,0.46889672108827996,0.6445589151185174,,,0.5843423945666028,0.6784123818362747
0.0729766386208896,0.5977436209274245,0.6043368905207418,0.6631527716264412,0.9228662974076325,0.5868466584202824,0.9944583945035688,0.8486605663550802
,0.5875004261718644,0.6479622319324561,0.22173632774792845,0.6348103885706888,0.6532013406683722,0.8519092992712418,0.3015381982620591
0.09691467802428,0.07341982237315864,0.37166650999579776,0.4348743197145314,,0.6001029211411568,0.10012410998401705,0.7709221620620832
0.010724321617977262,0.8266998177178179,0.5252972400789698,0.5695742448561832,0.5438684119388002,0.30384264610043776,,0.7720912305860057
0.21744062022480554,0.29119171278050504,,0.43367253897170055,,0.6792851479469912,0.06227774372283151,0.24293084775251517
0.052906218260206805,0.02933746422663236,0.3843971444497878,0.5806196802657899,0.0032779801326452973,0.9758689944984023,0.338734154567787,0.5835611579247082
,0.23611180304903806,0.34731397743003606,0.626729181194108,0.609505957745604,0.48554848298612535,0.36155454718957025,0.3724900563536474
0.8838345455136976,0.7717280784435092,0.43998832878955985,,,0.06365659526765871,0.5719109037712276,0.9211621067450253
0.15790101638008097,0.5459393755839669,0.30538941953076987,,0.4075000357340264,0.8110362499491777,0.7613497474106347,0.15295191339335523
0.7341794370738675,0.3474097075122409,0.17831361513992583,0.6104612766384542,0.37977236358730404,0.4556695281944738,0.30799398821870416,0.6307931738760824
0.37658113631014195,0.7434677283882478,,0.45328378631353505,0.006879046798904553,0.4716229246510332,0.1759147997773438,0.27425665155063794
0.6290027689244055,0.4541015018980923,0.2710556241218301,0.24715526017534917,0.6169148295318219,0.9704711585677424,,0.591284967138454
0.21285318652323093,0.7257493215550836,0.9067379434763125,0.7623546445212391,0.7006545295767432,,0.7894710673474543,
0.1531632021527462,0.2971616014741233,0.31597255635702637,0.9747961503913736,,0.5896277579266487,0.6559240956899597,0.12249290426722576
0.016710287842460314,0.6066055190553656,0.9149087776040091,0.19687001417338013,0.4696988555911431,0.4354112402583337,0.43711328486194057,0.2558891189377269
0.8192539406923909,0.00938475808224798,0.6352048196521997,0.2867131574508702,0.10782428103695968,0.12995581802933487,0.3838433282168673,
0.9550068406585903,,0.24847767007190513,0.25457157025200755,0.48957189299325615,0.2971946777614081,0.4439725000163156,0.01820676884708744
0.6227598283573742,0.30024196693492067,0.5960696918713222,0.7287133779914801,0.07898610995313765,0.672521535801456,0.6510217720142412,0.887442873688789
0.9839904905009105,0.4460174919714951,0.20015388018565328,0.9815783313851609,0.40361784653736643,0.9806909356071711,0.8983781975193601,0.610727048763225
0.8406920471048852,0.12655621968509412,0.8867712731478026,0.11057974955107752,0.10596818089484178,0.4683682255189858,0.3045785202976411,0.9136237368436109
0.4573706448937057,0.5369728978251085,0.3093323844161328,0.9274847445347817,0.6660955748477912,0.3016704865970572,0.37597733389087584,
,0.7887710374906134,0.320176678264131,0.3196092285323251,0.6019246553544676,0.8797449595910509,0.01153377623687768,0.36775982162249393
0.7551545885701505,0.19867760501949122,,,0.851668900003524,0.3443557324729126,0.6358153557970759,0.21099025777822855
0.5176665975247314,0.9447233365473562,0.22869033350713036,0.7203916955347405,0.359983200391613,0.7921377748765119,0.1628452878398161,0.664345577811402
0.7796761165101456,0.29546345263100127,0.05010888280534087,0.9567182525566996,0.30990785332667226,0.21801211983515417,0.3885141072636892,0.06442776910696751
0.05337435882155911,0.06808206553238794,0.8108191172160509,,0.7817157566236798,0.16517031544919042,0.6885329092020143,0.11685878190467569
0.02430561855896879,0.33326497181153647,0.3639290392697205,0.6415446446508378,0.35336469841739165,0.5082269214718952,0.548961835980944,0.11017446751820764
0.3426955747442465,0.556687017759278,0.8900037120331918,0.7675721876447139,0.7479142104497626,0.6672614332299016,0.5707680349857401,0.298915378166289
0.04752963696473017,0.1781347777792669,0.715210948119999,0.010990634602579652,0.07913197481637724,,0.10456644197830389,
0.16216629705017965,0.04820531427640257,0.40646994875000364,0.2902002783218674,0.3870924653667248,0.27908047095384614,0.0493548015855898,0.5722605572060783
0.5252386784696916,0.9513411847428213,0.07051729813515623,0.8107937624645167,0.9856697481335297,0.8482354449572318,,0.0640021748630405
0.6849852844187885,0.3436890990059874,0.0687988314528426,0.4126688193629433,,0.831131005788144,0.9598537549199493,0.013713309141146324
0.7003540500015885,0.530918759370807,0.9140708722985138,0.9152344237462691,0.3152783320929089,0.42257497195107574,0.8882337145241153,0.4243759198776786
0.9844285804237535,0.045018233152411546,,0.5025909536572725,,0.44176501765620035,0.3339104704925608,0.04284940825516487
,0.43409398153646805,0.16393119753959784,0.39744804009419366,0.5081901649963356,0.8550820600771516,0.07408285236801437,0.6006808392947852
0.2331451507596604,0.5809579598606109,0.7707427291055203,0.9352316872085842,0.3198902148839016,0.37773934729097164,0.19186860736882538,0.5702251495489115
0.6679948380388367,,0.23909353174475972,0.49047557643300366,0.8561709416500116,0.7690137129382724,0.47024394480329035,0.14408200054269638
0.08716970798865031,0.785168770265845,0.3398760764729134,0.4392727324717262,0.004676971245680506,0.879583633902057,,0.46112898684805476
0.5327118039990396,,0.5096673803706501,0.2697512091124603,0.34415540790160337,0.03843397489082018,0.19407087273816037,
0.40187416027724515,0.9980090332836804,,,0.23945707900931712,0.8109129012252188,,0.21769719937962628
0.7976809438396223,0.7955618119831283,,0.3377295500248737,0.8395570228631235,0.6972465108424585,0.8709633733084106,0.10531890229050611
0.13029237424937867,0.5009939583393486,0.375140620991543,0.537114771581416,0.1514841304154121,,0.4866792122223423,0.9510360512091814
,0.139614412112188,0.29315354138821514,0.7273275735275738,0.4330942034570354,0.9799753334390583,0.3250940582404843,0.7102449358585513
0.43431167261662945,0.9256405780937379,0.4185826877278579,0.4860064770032282,0.9579348273116962,0.45909346934062106,0.93273219765084,0.8933948856441646
0.9353570655704295,,0.38038222768531194,0.058392855044668956,0.030338968358498475,0.06325033598375063,0.1184743051583878,0.691504460361471
0.9793521871803339,0.5987251739171168,0.6622858892028921,0.1387072110697502,0.20940646275573743,0.2354445178604921,0.48415236159954,0.351166035846376
0.2777748629082868,0.006850742564084911,0.34835424441120316,0.6939993052620524,0.3842585963095043,0.3323044265100993,0.9475100245434378,0.13683160758477747
0.6251265835397246,0.8162292326171937,0.7432534314024002,0.6554368944188419,0.40715530822834134,0.15860053610306218,0.14841841348378493,0.647032773496386
0.7283334100515948,0.869945717084976,,0.6532130037952664,0.048496883594968454,,,0.31547533620830315
0.1992968468921878,0.6098671575742096,0.8512384155739736,0.28957297306987717,0.7076257112702763,0.3913948489060911,0.21455941433203696,0.1796564549745182
0.32836510010523456,,0.5908466214688453,0.7861152172797866,0.5257913129037846,0.5211385897192904,0.42952489131820654,0.2539545796648394
0.4207464896938725,0.24775050811942162,0.44750909075687184,0.17504934858844295,,0.6096377405705261,0.8631217616518454,0.007297252922950026
0.6314510651136853,0.6203768756774779,0.8724219617520835,0.11728242001892258,0.14463363900330933,0.10023371689070404,0.5595527265277809,0.2070976919093961
0.8462998018504191,0.8711101252609437,0.35369246073994093,0.9754777374189241,0.9957073645233923,0.67991928812421,0.8679120218275669,0.4164567609946188
0.74604173244223,0.04283324085151863,0.13540982027437348,,0.5675666866172362,0.6761579225352056,0.9568481507898898,
0.3545760787622142,0.8160536641341685,0.4833313468549472,0.5908301341518024,0.5775321027648841,0.07373972145704566,0.7721562935795646,0.8229883456622932
0.916667223749478,0.919431982222354,0.5461500205751879,0.19711692030800404,0.2714300935639373,0.9512656648215086,0.6860840060799088,0.29230979234377613
0.3801415512406998,0.664012277824391,0.8286128076891452,0.1169439350806904,0.7619137578293729,0.5562765324165457,0.5863803419463253,0.8859242412938422
0.2592528717300592,0.10452917471512069,0.8868820516016862,0.5314673955736551,0.777863781381996,0.7027111662370007,0.09234260340628336,0.2633268020332446
0.49894414200683895,,0.6107303703046767,0.3397224238820452,0.38558960204455295,0.5281117428259019,,0.6846187691776239
,0.8755840146220482,0.6137091551802727,,0.6316479097249937,0.7798095280728508,0.76093380307405,0.53035580857459
0.39299683239530137,0.36475649566301094,0.6751777094905717,0.8029980403855519,0.7006466410317604,0.066050213838522,0.09525149184275711,0.8569954600944552
0.6072917778842708,0.5820233465462793,0.7154913385733028,0.8230490220125702,0.2408404872217509,0.7444267036774392,0.4940176386758354,0.4037632916172396
,0.08292382899352169,0.08562687441998496,0.33010203553633316,0.6402441094009395,0.8491992282474499,0.7996272084358496,0.35145299340246094
0.7343426305042886,0.3719280091545696,0.5111163740072874,0.023048818221074074,0.6995005163049507,0.05987539110813678,0.0985279508513639,
0.022750529849420165,0.3064776563542997,0.7738252000673203,,0.909959326241856,0.41186615552286726,0.33242714845811205,0.48703752288604374
0.06806214955909923,0.5327364231989913,0.7005941640573513,0.6423689207523969,0.6800533205792305,0.6815938436818068,0.5343949403493703,0.8775546565266501
0.1715260204467855,0.0017156382042647356,0.06807428306524371,0.3843359487530619,0.7735171071438542,0.01635190433880135,0.6824154664884737,0.19864815212777048
0.6182263807552145,0.44816185509214335,0.7372550009548275,0.8956326749987032,0.8465902432833002,0.6619478101366976,0.6170496301452438,0.19798499920455925
0.8030677468088545,0.9716784085305298,0.002868015971579152,0.5559285063767792,0.047879234080220656,0.2590855956791077,0.2632238988999465,0.41521986816644885
0.16791914799309166,0.29268925922432487,0.8810100295565191,,0.3275662816846608,0.324236298611144,0.22226988358302036,0.27738519929756555
0.9346261410886392,,0.7263225395540359,0.45712455548377917,0.5808154055961617,0.6596766424440405,0.4620793874120927,0.17768018134392344
,,0.3392588813203366,,0.4516308452550481,0.318056840194886,,0.20909791795855437
0.7133205662686294,0.9150175579624773,0.6387556447272592,0.6732381230077192,0.3513402297298377,0.31100993542737915,,0.5735666250268147
0.6723515216732908,0.540039912288339,0.6247083510496625,,0.485174430596196,0.7665288706918407,0.9333807467323832,0.8508838184417504
0.509631098170661,0.013724564463496347,0.07187455702545337,0.9828642238838092,0.48255620437087143,0.1035791793135829,0.04984146807928452,0.5877414745604544
0.005081868571622461,0.6498279093340568,0.41345258846113164,0.2213769955764826,0.7830558224067594,0.3191364901611228,0.9766120250588515,
0.39470438989532,0.3893269979868135,,0.027531912713427364,0.14689304817039078,0.36146527853770083,0.5064304099863569,0.07668450106178748
,0.14618183593916012,0.6187972223003013,0.5744499404817383,0.30829538761741015,0.648143450789918,0.07624431122779107,
0.3991925418899216,0.8444387221841085,0.9880653724029416,0.21393491542828036,0.9514690218462079,0.8787020257851748,0.1755903978953035,0.8390127971984176
0.714161570313942,0.6593161074055602,0.02490022697168226,0.222056347266059,0.32136587577795517,0.598613465081903,0.49569823589365153,0.5933252073290641
0.3637980785545337,0.027184114490311384,,0.19815313956561897,0.2083004460911702,0.6968211261704748,0.22332149643181803,0.8653911985199004
0.18749653733241117,0.9451997895291951,0.39146614997218926,0.9758353914947683,0.9376586881260557,0.024815183068361057,0.05832507074205412,0.9778097199991258
0.3968083070406163,0.07493213959158751,0.4258566684061219,0.9695906787298071,0.7817604488282852,,0.15123580721869,0.9728932145177842
0.574106068312614,0.7384308433128645,0.6780231177443495,0.3818869513164723,0.1597689490379301,0.39620395909860484,0.8020346110384824,0.07954901154144056
0.30113555441931883,0.16154213635634213,,0.4811957717595106,0.012205883893160518,0.3228865180596101,0.48061491666071077,
0.8070550749893948,0.4349637000255592,0.13354011553619755,0.23395961750501443,0.8288839934068573,0.37332009000235056,0.4163479320016726,0.39314170803839854
0.17809176662801468,0.4589506739850337,0.9558693974234651,0.4278723050126944,0.3000951782558083,0.8104170006392852,0.42800484724539345,0.49962880663947407
0.9607131513117773,0.5753616730805465,0.01903508083054939,0.3482436500559932,0.8774018876543219,0.36449525006166317,0.3191090217946173,0.8313994386106106
0.0913436907442951,,0.7342643010288613,0.7337909545679657,0.3207967003852621,0.9644368391461258,0.17938771452825386,0.2278117396604331
0.09167138277058101,0.8711922876947064,0.7245347917720004,,,,0.3793488913589558,0.968360572108248
0.16332827629473845,0.8085764656420482,0.08562550560575588,0.9612299733857859,,0.8649435584549958,0.674089002951293,0.6904817408282689
0.01360784591611508,0.21025743390961749,0.5883288627754504,0.7425557848174507,0.4938227946287985,0.31134543682472327,0.10747033226998065,0.5141016393597202
0.2558896195480932,0.46040763263224466,0.29659644978611643,0.5488204309381347,0.08504179384876215,0.24719856046671163,0.24222504353877566,0.18937998372930265
0.3298863245465139,0.08907684345872585,0.11031455319150024,0.5244800143749426,0.12502029040096185,0.9073767038891651,0.23337105606183434,0.07094299260670162
0.9861628269654311,0.6093221223578498,0.6270077074745948,0.45111231468387464,,0.5818623091134558,0.5538220192473143,0.5333401897755315
0.22293304927839952,0.6637097188800072,0.17058315719930556,0.8030578882163522,0.7157431864125255,0.9524187916823696,0.6408657359823925,0.9764530746348952
