0,1,2,3,4,5,6,7
,0.9856366313682292,0.9489250845107498,0.32630968913613323,,,,
0.3402463171892008,0.8693947098916408,0.3129777277053507,,,,,
,,,0.5245297672029238,,0.5300985974726024,,0.9075242641281203
0.538211265029378,,0.3028358297374637,0.2869487436047283,,,,0.9788783565640043
0.04876228614307121,0.704198360297584,0.13909807429802673,,0.20028171783222143,0.8867976334950973,,
0.4679810860517224,0.3347949248255115,,0.2759528454499106,0.7415175013800974,,,0.9287745415129913
0.6689400929697995,,,0.40053980546254825,0.9446232100794338,0.6269913032813746,0.36406306194309085,0.4222769884569029
,0.6807995974199913,,,0.9799650058032376,0.5496414236484228,,0.1626234470190277
,,0.8794718961906569,0.02133308487753416,,0.8773483163625097,0.20110346939694834,0.08019676852916602
,,,0.15799279641640296,,0.18022015241536582,0.8302538341262184,
,,0.02835221729282872,,0.15173364783096688,0.43918292788964564,,
0.021071927922270195,0.8210205822149114,0.7335385684577899,0.025061577670336455,0.2470585452599856,0.04536578984175399,0.5076363521756494,0.5518502295628592
0.5409742779904348,,0.4583220705919145,0.22061225843423743,0.00702459331892441,,0.3351541426263595,0.2847386332091826
0.5397271796756327,0.5136200023410404,,,0.5382208599679167,0.3524472457514941,,
,,,0.6216690988438749,0.9882879619434688,,0.8852544382013618,
0.8756984306372371,,0.49032991797205655,,,,0.2681321375775966,
,,0.9751655079441999,0.7893686784634134,0.5327892624869411,0.3597401093136755,,
0.46721399575381933,0.7755721566187251,,0.07759816564726868,,0.5572840140505855,,0.020904418349967313
0.8844873510686854,0.601802375121457,,0.4046453029706081,,0.9625069483550526,,
0.4878778541501173,0.2894949264140064,0.9423268906006423,,,0.9369560730238964,0.4417932674989586,
,0.04992766936308646,,,,0.1920878807602257,,
0.2259813682221246,0.6783882143480058,0.979648692873135,,0.31668410709995465,,,0.5933962873018541
,,0.14229065840632915,0.564522651695464,0.894370026941705,0.4473365071437797,0.16800315042298786,0.5458356558907436
,,,0.4124512241771098,0.9098907869466673,,0.40686357340929663,
0.5355681967725996,0.23550941329687414,,0.2592078904755719,,,0.04603259522619868,
,,,0.1923151882586039,0.4261130608041598,0.6823998671952409,0.3425819651973129,0.8810733588770581
,,,,,,,0.765238905226342
,0.6534707325218682,0.5196258489552972,,0.008605453913340666,,0.9675809186112607,0.5579430093628822
,,0.7840573251759222,0.8016776848343494,,0.9959761227791968,,0.1191479437586126
,0.6572792048535492,0.4210577426005962,0.46637769881635666,,,0.5439731908426984,0.3263608742291918
,0.42126987405336125,0.5769434034470754,0.5771880925775092,0.130488949399568,0.057547391689635186,0.02997594364257472,
0.6013863212676837,,0.2812069987407865,,,0.29251308713659885,,0.7974238359917789
0.5177886791986742,,0.7217199271752631,,0.3440981666072797,0.5676277033554564,0.10856760014714284,
,0.7232182092581368,0.4449168558362626,0.6426634472280488,0.4287195022818364,0.35804522805648253,,0.8457254951530995
0.594956356859227,,,,0.33779016069233536,,0.8580698470042409,0.9975758648817279
0.694212269306437,0.7975846377322684,,,0.3505383167926971,,,
,,0.9151852462453824,0.3820765379085458,0.3399964670269484,,,0.757776893813153
0.49205197028730385,,,0.2884540144648019,0.5186186610184939,0.8755475625350362,0.5171520430871916,
0.686265285636094,0.37295566669785296,,0.7109916981394505,,,,
,,,,,0.3744433364292031,0.9647492944895772,
,,0.3252135198991051,0.96564629432071,0.06405409389857974,,,
,,0.3708845605426693,,,,0.6678767546631974,
0.9252557217020554,0.9485909238110393,,0.16247929804783345,0.15527085484736597,,,0.023015633389040724
,0.6439245527933111,,0.47403239144831016,0.32783781890071817,,,
0.6691950299809236,,0.6798369175627811,,,,,
,0.7645013114315004,,,,,0.08469362725396035,0.28021409174397494
0.9750022617562141,0.7486138821788153,0.4992049396621913,,,0.6245129178831229,0.21635887061665487,
,,,0.6654975870290789,0.22276136193214213,,0.27472880368767577,
,0.06433309013550059,,,,0.08185904885086409,0.5589546746263448,
,0.7745673396590236,0.7064707827716967,,0.9328060550917772,,,0.2989722153856014
,0.25475385761539915,,,,,,
0.16107759807029065,,0.5962209553934957,0.4668747717495439,0.7182513330542737,,,0.6903083366585538
0.16253416270548954,0.6987553521376542,0.9205648134969922,0.013087553571291488,0.846060774840393,,,
0.9337810942137814,0.49781049264894517,0.39738368668211566,0.6161651777203545,0.7820791804266544,0.3780200196042391,,
,0.5248324792016192,0.3459383509627587,0.7792723096043717,0.5286687462755832,0.8273198097598571,0.8819603424270386,0.35654794902120013
0.9064030843669766,0.8546432582571575,,0.5341279906760296,0.09395575417625712,,0.08987995061068887,
0.9678677181079481,,,0.974245212818345,,0.46016935599593645,0.47877149421130466,
,,,,0.34882894422394395,,,0.7240567496794186
,,0.0060260295623764115,,,,,0.4404859266878236
0.9901991625167181,0.9640248552663047,,,0.33559942452459496,0.5295647762757822,,0.4191992603579795
0.05667735055998924,0.6696985167118104,0.684664995928096,,0.5346983222070786,,,
,,0.15876064503747073,0.8918957439642612,,,0.05654799150188039,0.9874343618039105
,0.7561934319522351,0.812000047367339,,0.5978275844845499,,0.09245998022071744,0.9792273056169967
,0.8031956093363137,,,,,0.4931901410479645,
,0.2001444352555088,0.7400991836423771,,,0.8590205464359295,0.09687111360417011,
0.46220281939929153,0.17108010939159274,,,0.9306737922066205,,,
0.09785796247375578,0.741026781483548,0.10683668273155861,0.5897754017104538,,,0.5821199615238356,0.18272619999578227
,,,,0.737466596643892,,0.1902147467237877,0.017085856821558942
,0.9439070602488118,0.24382293133731786,0.5141306619367509,,,,0.37570204096013293
0.5726264850156502,0.1053125351064545,0.44415458547514297,0.4515051641879623,,0.6037836238856643,0.8901861108559864,
0.3614312851722191,0.19985406856689075,,,,0.19407804183534566,0.32072174165926626,0.7459486231293524
0.12370778275247424,0.29126252336464364,0.16987325194066827,,,,,0.4965445324805818
0.9951221510705445,0.4688244777711461,,,0.7351213621447954,,,0.033845891942003714
0.7918316379870886,,0.03137210797805101,,0.5968312115916915,,0.37225180589816104,0.5288218235681222
0.9315852011046666,,,,0.3554530999737462,0.064793516331066,,0.19664642248218156
,0.17385599634397864,0.36756053843549186,,,,0.8531670489822964,0.5814691710806672
0.3717127450551579,,,,0.40159200897396796,,0.8858771051700396,
0.6904146485148077,,0.8405099361429063,,,0.9303358614908002,,
0.09236340695548773,0.9838362522113584,0.015556159885269205,0.3500566174171612,,,,0.9915559043842642
,,0.4580955031874113,0.4045179364697205,,0.47724219608868457,,0.09311884190454439
0.5876198404502095,,,0.30909038716467657,0.6620016014574006,,,0.21768010552698475
0.842946195159415,0.6953059274131665,,0.9606459196946235,0.02877918208522251,,0.051439314483748166,
0.7683842261906467,0.9331404707350366,,,,0.9736316392947351,0.1384873226195818,
,,,0.9213580397830933,,,,
,,0.657644469349082,,0.41025463732955625,,0.02877084954613185,
,0.2628756412513737,0.6892383093157899,0.41497984358811607,,0.519558535292645,,0.7048342695875769
,,0.8348753874500299,0.34430682503770854,,,0.14801945328891458,0.7305425542955998
,,,0.7389048792683452,0.12115436217596115,0.969890551647574,,
,0.3347394516534561,0.7953988646672789,0.4379194454884336,0.5156688383086081,,,
0.727400595575642,,,,,,0.8056623154685736,0.34190716617244427
0.6284067253328984,,0.6342210751488244,0.1676100037042288,,0.46564852974733306,0.6626600826986033,
0.8536483289648491,,0.398379954244042,,0.054713267147867894,,0.633471754353599,
,,,0.8337605896350307,0.07915556404895263,,,
,0.26002289215395874,,0.6635745881811694,,0.773711264204071,,
0.4469263767633183,0.8156490276771526,0.6941875786729957,,0.3965403700427952,,0.009105282736614762,0.5620643767360247
0.9352571089974222,0.11922278476024056,0.19522588793148649,0.714302335574732,,,0.8316487622189916,0.3664710005625107
,0.43195555855922935,,0.32275322184006716,0.6665164596019111,0.9343348091646363,0.1418483362306125,
0.17409662337146392,,0.21933624542724534,,,0.541116203113468,,
0.24488443905994728,,0.7087909738225102,,,0.8647880592118449,0.07777536713681593,0.9909793452359981
0.09874859463923352,,0.44766292955976933,,,0.36848501869540906,,0.32042933921842676
0.41027177937534276,,0.9056153566440699,,,,,
,0.5394177793585619,0.44973480497628276,,,0.16511975590821498,,
,0.8765437011352772,0.9228113559757065,0.5868916660645795,0.9452322643272514,,,
,,,0.14029350497077703,0.8069163088727636,,0.416572721176264,
,,0.9137137072834065,,,,0.20547345563294894,
0.937524977205763,,0.6498729024155465,0.23079864581824466,0.8476534778025798,0.4651452585482158,0.9168175634171456,
,,0.4429430002517027,,,0.7518199444844778,0.6772060911785769,
,,0.283251981732633,,0.24033627294645782,0.4567327494937439,,
0.27718464481132116,,,,0.6145759682639824,,,0.6300237307018017
0.5942166368356779,,,,0.44533323006279285,0.45423611108236794,,
0.26261942502559876,,0.33093419247329803,0.9796494130311352,,,0.14401323330464438,
0.5135697290368305,,,0.7365458398561207,0.1932866062788679,,,
,0.7092972030424103,,,,,,0.4470277211575322
,0.5757609805986194,,0.6850576349417333,0.013349913921585077,0.7032478041860816,,0.49559917170950185
0.6282895564926856,,0.5763447414025018,0.3101224159596508,0.05427112025010827,0.5969298673897742,0.18439227095802496,0.15766728099624222
,0.37444920847907404,,,,0.6737248910828729,0.9897691159539348,
0.1508567519805567,0.6630420416674001,0.86424167325634,,0.058167354749618705,,,0.4154851637400585
,0.6786834611222866,,,,0.9830109754002043,,
0.7774156113449056,0.32531120573673966,,,,,,0.05850971549470774
,,0.4985469116670117,,0.28825369547930657,,,
0.0013355980818778868,0.4969104213003738,,0.052303819877357605,0.7679216138396785,,,0.432274171762064
,,0.6630077890941223,0.5507601820838808,,,,0.356171314043253
0.6951738929220623,0.11989240382037175,0.3829450999490642,0.23069350532741217,,,,0.5897236001119033
,0.5467224749400598,,0.08702578315877901,,,0.007792903621283209,0.4297699765050315
,,,0.31373801144779623,,,,0.0466781955135358
,0.5415172889847617,,,,,0.04061871302228426,0.9517924685237059
0.33501990631968115,0.3031730138711899,0.6769587532661738,0.7171316397856661,0.7161522765503577,,0.23005725422617812,
,0.5421461228801749,0.8911455259304188,0.7631197733252661,0.5369772521803884,0.16022729251779605,,
,0.7280673049445199,0.26977238306514495,0.8296181453655569,0.737477197473106,,0.8637783332333173,
0.20379724197531762,0.34135206641067595,0.6065615033221917,0.7043204338517163,0.8677032431247336,,,
,0.8851759773851801,0.13417626399091287,0.9275079576598966,0.9180710298215332,,0.7934073260386949,
0.76596601565651,0.1756580945134117,,,0.8823103899236475,0.13756330966703195,0.25088012713752267,
,0.36928428243465533,0.1824545710452944,,,,0.3623704226981991,0.11732454638375178
,,,,0.17242996823221174,,0.28930559055229654,
0.42939353227492694,,0.04931146893471339,0.7799331895053621,,,0.8282935108003701,
,0.9406623603704192,,0.8087431933242236,0.9927321287926256,,,0.07297845441882461
,0.6548060041798108,0.6951542480146862,,0.2558574786319276,0.04087353641988711,,
0.8537233600612116,0.7436704190694774,,,0.38805938196146983,0.49613340370491266,0.6085277837159487,0.6284768389764815
0.9229539510254812,0.6679990786092667,0.777677212022098,0.08742390895207319,,,,
0.2831544906509089,0.16582225480140106,0.38376763951901655,0.41287058249691516,,,0.9531443981541246,0.9158460332545835
0.31200921561403167,0.7717763890632219,0.5694510618831046,,,,0.08091974141445268,0.7456992586696192
0.8441475203671067,0.08886343123247825,,0.7996258228917523,0.5555984968724529,,,0.9964546024417769
0.9626742738075388,0.10262947483243051,0.1935299875842183,0.2991081861229008,,0.3356282546709549,0.8976217903832191,
,0.09213003260425667,0.70147324202154,,0.8024462575364175,,0.8864095190145186,
0.7218328934925788,,0.660502604391901,0.6666697192934536,,0.9605321971148395,,
0.019356081030018735,,,,,,,
,0.05070463120766078,,,0.23869969273830782,0.738656201266198,,
,0.8594794772661065,0.6163433362987792,0.23865675038474393,,0.1838564563690105,0.38122675802978223,0.5019952624607209
0.5276401348178603,0.26662400226043786,,,0.812792650932171,,,
,0.4026851931229438,,,,0.9715979549875537,0.892683368641353,0.15403061640891347
0.4394724973309367,,0.8418442435202006,0.5720495345800256,0.7667943987001155,0.7673401539257843,,0.24104526774560753
,0.7861526216390001,,,,,0.6008613013227097,0.2100459100233879
,,0.48404399610862037,0.8299255202581961,0.7717792810581295,,0.9078623523657062,
,0.7875833589779235,0.8319689810142602,,0.34153410297900166,,,
0.9186749820348752,,,0.789499047704628,,,0.8867396512536508,
0.6913023520163628,0.5530399575238363,0.21855965344934347,0.6406636317230376,0.5751507108429006,,0.7567410217640553,0.5288873794168225
0.4567701701063506,0.7930443499192684,0.4037636534046501,,,,,0.816264756190246
0.36782747126232607,,0.33176204495243233,0.5243518842927927,0.5644712699541907,,,
0.9662017540022898,0.09866301251285164,0.7456933268491861,,0.8454830773997102,,0.5862881405007154,0.24976473175680397
0.7619954031436407,,,0.3009926556410584,,0.10397044266310851,,0.6440310120586522
,0.5262063223181025,,0.4465741773820925,,,0.1670263792213431,
0.39523426159883024,,0.42991532674343724,0.8037448311391623,,0.2343342997486063,,0.5448337987580166
0.857488953366184,,,,0.5556149042819932,,,
,0.6140331049349254,,,,0.8531899615878025,,0.4763117770273529
0.20296165277493133,,0.36813107930588135,0.2781326534254628,0.9833677128093384,0.4352700906279771,0.190602777854271,0.8763667516347311
,0.10589152400427548,0.0810208463722174,,,0.08259636487725469,0.6870065712869953,0.4808501939480116
0.1381525262177496,0.9641159629321043,,,,0.3304685611827595,,
,,0.6495780980300822,,0.9376122418503101,,,
0.4581210800072147,0.4584188624319768,0.7374038388108557,0.7022777743688697,0.9920081208081957,0.20924609515897802,0.8450896649667137,0.9092438114105257
,0.5179305100631791,,0.20008785005607604,0.3088777519696929,,,
0.3571979746888311,0.3628951520439553,0.9374072767628727,0.43310382377487,0.21404752170281022,,,0.08592285874966649
,0.9499393936654323,,,,,,0.8443875810325387
0.09796119787702429,,0.8475038446967569,,0.06855129672812882,0.7187359713591024,,0.31004757608468714
0.004757391708990644,,0.45549714043566053,0.6028831306398699,0.1630601404141906,0.7343186256541339,0.7155132259029331,
,0.41317408570735603,,,0.48609086209476776,,0.15880127933405608,
0.8378245349584108,0.2705058605117443,,0.4796416826465204,,,0.4300814904531455,
,0.2025226445683994,0.4941099882342459,0.29516382400349855,0.9476019794199385,,0.17084725398900502,
0.9378424189083201,0.6886193951157695,,0.6923771345049667,,,,0.9401987206560574
0.1611708059829548,0.3050535149302449,0.3697607290444649,0.2847734477002718,0.6347292397005702,,,
,,0.8787524092324164,0.14922313885585142,,0.2006496741822829,0.5399449058000924,
,0.00930727518268254,,,,0.42351140596818443,,0.46627306738322805
0.4092315052167463,,0.8472285220393894,0.16076407418303407,0.8001928332218654,,,
,,0.3273873401427916,0.8735163620848851,0.19186638803994704,,,
0.8196188776837783,0.6245798741256234,0.751692651800941,0.5990173779058876,0.06648766864112676,0.6307896683934064,0.7584973475609611,
0.8231977049970838,0.797988787135725,,0.3588015620745554,,0.7018529976251979,,
0.9708546688091753,,0.60143296068374,0.15536805747251348,0.5051395494112767,0.014166477731690053,0.5635588510060995,
,,0.9349166396909461,,0.9546424580655231,0.12535945270634108,,0.40232103363844657
0.7824411731692874,0.17027160048314444,0.14652140852512147,0.9792595344249531,0.9557954017040975,0.13578003517708714,0.7668592597238191,
0.8947216944791057,0.43548641354546247,0.7401956659457898,0.3106786552958229,0.8500884214209714,,,0.07425237012351338
0.5281681535047735,0.262795025928917,0.9063261532236006,,0.13407947890525707,0.712736183976618,,0.8125847389676957
0.006580039334503129,0.5669444771357481,0.10110749485954551,,0.9357985768593702,,0.16454055031484333,0.09011642742175069
0.6928557376441739,0.19983376511851653,,0.38550168705924315,,0.8017760949077721,0.7106791380460533,
0.9694576961181387,0.9501174706334559,0.013853227652810551,0.4810120027778054,0.531657310718613,,,0.8933557666522827
,0.6424986700731977,,0.5662023935502284,,,0.5633055755896975,0.6070842009541338
,0.45717714962441325,0.17278723460403123,0.6251700870893406,0.9361249104938245,,0.11994277283384142,0.6950475388133349
0.22236527047707488,,0.9270378723202557,,,,0.32258427325780825,
,0.7118363182978413,0.13077250049667266,0.5243765093108672,0.4969104509118416,,0.8197952002210644,0.7682534090067082
,,,,0.40524873476874923,,0.24402061591469787,0.08008138661662828
