0,1,2,3,4,5,6,7
,0.607728142492644,,,,,0.07710383295627049,
0.2795128371298049,,,,,,,
,0.014798597145681547,,,0.361743673413983,,0.5021179854420278,0.4371003531476549
0.3965979971376767,0.8630495798558213,0.06085181436803555,0.9241433282150886,,,,0.571988418994475
0.12761557542420587,,,,,,0.3272946745403895,0.02942216470611919
0.6686438363307254,,,,,,,0.23702646030272873
,0.6501823315241151,,,0.28591752739510534,0.5317593484925567,,0.7190514045852427
,0.6017421810315686,,,0.8011187185590308,,,0.03739285043719931
0.7079087073062079,,,,0.6982627214646131,,,
,,,,0.1784636546113591,0.7718054178496128,,
0.48470593317387395,,,0.8786898002706414,,0.07709486278449407,,0.8402810425606348
,,,,0.4010709416086271,,0.499711315787086,0.7039308183814154
,0.5189540069593905,,,,0.32553142837421173,0.32587716247361054,
,,,0.17879793394907445,,,0.20598786023850063,0.6146504033174434
0.20511739135500434,,0.8135752469492076,,0.9856288728641278,,0.3869929553218383,
,,0.6240231099134588,,,,0.1259378405881511,
,0.5771642742203219,,0.6837920133284733,,,,0.5312131917523149
,,,,,,0.3710063478030686,
,0.6686908570146679,0.654884742499463,,0.35855700366702736,,0.5993261227401103,
,,0.15785359869696525,0.5063361718410654,,,,
,,,,,,,
,0.4322193760538303,,,0.16202192767197482,,0.2913308292734018,
0.5333935651268962,0.3387886621444115,,,,0.18909838233984516,,0.9605039621995857
,,,,,,,
,,0.17687247658698974,,,,,
0.14299064718443028,0.8093824565154284,,,0.547233952374008,0.8813599994370951,,0.8379782782559377
,,0.4181178352323933,0.990610083915288,0.10375518616918405,,,
,,,,0.33647013143149995,0.7563771771048187,,
,,,,,0.4156105862127251,,0.9730121324304024
0.11471818517572713,0.48865930963245824,0.24497675578358236,,,,,
,,,,,,,
,,0.700650291807319,0.10934900812609027,,,,0.2736970747595153
,,0.8076271315660626,,,0.3346660442027293,0.7828308696246664,
,,,,0.8373117799693162,,,0.8638066245018301
0.7081784213368192,,0.793383693176025,,,0.7812698805575418,,0.15803996266238757
,,,,0.08824836959724203,0.604529367563501,,
,0.898191640168141,0.9333823899375474,,,0.38503568124985726,0.30541148818806263,0.03459456828337898
0.8710404225017908,,0.10261615097015031,,,,0.17268593456791753,0.10151916757333745
0.5017404192420605,,,,,0.5557865697112117,0.757758863708391,0.025288230197555328
,0.7097387346023827,,,,0.10478633611212346,,0.7994514899334537
0.2666010359448293,,0.716940957407881,,,,0.7747862409669277,0.3052129592682735
,,,,,0.6775965261392667,,
,,,,,,,
0.3900627281612237,,0.8142223936670887,0.8240027025299791,0.639358223889322,0.5517658349505434,0.4546796022049777,
0.054076601496891086,,,,0.004033726936073512,,0.3766355131558652,0.8943324990709239
,,,,0.4936307442129102,0.07776114711320459,,0.43746020646035494
0.11163579823059039,0.6261094928871558,0.8694215527949579,,,0.5390494959121432,,
,,0.9612593740297932,0.3903393914919661,,,,
0.8180058746451622,,,,,,,
0.2147997420993083,,,,,0.44031333797941974,0.9129697241358343,0.4587705257637107
0.8666168348133592,0.0016622214805708801,,,,0.500153461005938,,
,,,,,,,
,0.32498478435130657,,,,,0.8449386700573401,
,0.19292516504828533,,,,,,
,,,,0.9074343551609501,0.318254378995911,0.25828702435449513,
,0.7510348025871648,,,0.357948000354125,,,0.703943532053777
,,,0.1663399050465365,,,0.9908505298431426,
,,,0.3514492297907376,0.49372114891214,,,
,,,0.7362509822192875,,0.882464540744097,0.9813098991441234,
,,,0.4078688259097451,,,,0.5113193227241013
,,,,,,,
0.8100939808252733,0.8476704021340203,0.055871304213519046,,,0.548242076917172,,0.09618238777611776
0.24928869438316004,,,0.776855664067805,,0.030326650612208128,,
,,0.6014113493353659,,0.9288739433114132,,0.14079719772804078,0.8425149026475466
0.7099088446987458,,,,,0.06885155626437961,,
,,,,0.2602889817878072,,,0.7984595431577093
,,,,,,0.40624195063902235,0.015968640075393836
,0.1648548963987737,0.08973490875150109,,,,,
,0.10757230445380561,,,,0.3578191428546776,,
,0.4372338948657647,0.5968457235903768,,,0.34736916071130136,,
,0.6110339405341985,,0.46897469632440064,,,,0.4780799707512267
,,0.6118692651259783,,0.817029359871952,0.1726026316495785,,
,,,,,,,
,0.5536321923684564,0.33136914751936963,,,,,
,,,0.4639355666057956,,0.9255711978469021,,
0.08407602022076904,,,0.24585945513095558,,0.3046210528973466,0.5808492803069434,
0.9526561740278316,,0.31335817847879605,,0.08160645666264821,0.45811378908641737,,
,,0.3610149260915124,,0.26468069840809605,,0.16983447704363236,
,,,,0.5802049570050423,,,0.8159991261301422
,,,,,,0.011768625371697206,
0.8127169686342004,,0.26722292836412603,0.4303055500034756,,,,
0.33062291535632826,,0.6287846734571101,0.22906850696331654,0.36249783805160957,,0.5238605877340751,
,,,,,,,0.0476111579852343
,0.8665482797570704,0.7098533455618317,,,,,
0.7581094353847924,,,,,,0.2872064015729193,
,,,0.6775139933908507,0.909235350091748,,,
,,,0.5697727154837945,,,,0.4989839873032749
0.6659272745261438,,0.8967407610053222,,,,,
,0.8102821303900951,,,0.2409777950192465,,,0.234406207788999
0.42842831467933584,,,,,,,
0.06086527630256949,0.06618325698954491,,,,,,0.8658781152877466
,,,,,,,
,,,,0.6155113338622287,,0.9261911542069337,
,,,,,,,
,,0.6105678634060918,,,0.09711793742034197,,
,0.182940847217888,,,,0.7762869034901461,,
0.9687898970771998,,0.8540245891878129,,,,,0.21085321706880117
,,,,,,0.5917956217206639,
,,0.3001645346536173,,,0.5204422351991003,0.7764630644262456,0.5075787035571078
,0.4671602609626604,,,,,,0.34062690796671014
,,,,,0.17283629441482945,,
0.0077301765901579,,0.17292376586515384,,,0.04056215587156259,,
0.33650724102604845,,,,,,,0.2233618269104387
,,,,,,,
,,,0.3792850656783373,,,,0.15225736015231173
0.2905777719119611,,,,0.3899759800490484,,,
,0.19277549635453145,,,,,,
,0.3313687131373275,0.8511971919826578,,,,,
,,,,,,,
,,0.538674582275301,,,0.4489220199631863,0.9398955578749353,0.5035830276073684
0.9890754787362764,,0.9538530067325606,0.10256609475661355,0.7646041400472046,,,
,,0.6420511541157172,0.8387872024162539,,,,0.1060900370107713
,0.10571357437051593,,0.11526310103087606,,,,0.7883771677352926
,0.3887204030205852,,,,,,
,0.18490506100536835,,,,0.9274785151401468,0.35606133455878075,
,,0.3202420598349446,,0.9826538281392931,0.4913586787760375,,
,,,,,0.041537018960432714,,
,0.34472150293395654,0.3322636867177685,0.34203737746200424,,,0.8327721987268738,0.8310426211610428
,,0.7035980205163608,,,,0.31877428616862113,
,0.9837887246973687,0.3471317850728644,,0.7259002770127194,,,
,,,,,,,
0.3625263730961218,,0.9473949730329272,,0.11509925129813198,,,
,,,,0.9763266929802805,,,0.32918554258901844
,0.002608092226169978,0.027068906203787657,,0.6735449462584118,,0.967804784561654,
,,,,0.7903869866130627,,,0.804418076006927
,,,,0.34889906568493434,,,
0.4288318209012505,,0.4078815941312377,0.9434787469510484,,,0.45986884486029145,0.10460826184188904
,,0.5378845791012437,,0.12879482228760353,,,
0.6362137857176828,,,,,0.2565038051944706,,
,,0.27693970128207923,,,0.9424808490615266,0.8025818219383856,
,0.4633127288455369,,0.19426637083359027,0.4487441757914179,,,0.8871601529616294
,,,,0.15659634051098603,,,
,,,0.07290000744157377,,,0.2688845302802415,
,0.5973616372359513,,,,0.7457024087705137,,
,,,,0.4487105810314492,0.9631783586825646,,
0.3905090151597195,0.7690930009034684,,,,0.21899881411132066,0.8727043512989048,
,0.7154457035079602,0.37144667206403914,,,,,
,,0.35010024654254246,,,,0.36935660028101036,
,,,,0.6749342374535445,,0.7521099381742222,
0.5799013498657685,,,,,0.717467557282957,,
,,,0.42559652716363916,,,,
0.9427418189842489,,,0.11289389751777812,,0.06297216299288028,0.4957577529741747,0.30255415798249463
,,,0.406750863972456,,,,
,,0.4216670081805114,,0.37308849938322586,0.8452840158335416,,
0.3938262745847807,0.5965878555646171,,,0.10770808576179064,0.3071551556738773,0.11252323381241769,
0.5466849593561931,0.6562044877496958,,,,,,
,0.5517994957754152,,,,,,
0.5797799344628681,0.959188254254564,,0.7463190845609569,,0.8137346107407248,0.5665860681329907,
0.07955304895879312,,0.12147249012870076,,0.6855283559925262,,,
0.9406561009385668,0.26240477506036197,,,,0.9794177457557445,,
0.44723812030454796,0.4958968172896246,0.9137207423518858,,,,,
,,,,,,0.42414271390666936,
0.7848728014408517,,,,,0.23036857873532562,,
,,,0.6074997913525345,,0.791326418414014,0.7836850334692648,
,,,0.2634516318556295,,,,
,,,,0.40537473819851544,,,
,,,,,0.29828688801663417,,
,,,,,0.024781975510906773,,
,,0.3259368777366536,,,,0.9338962878587581,
,,0.3752143777954649,0.1609782144661584,0.5250968726375949,,,
0.10689269967487369,,,0.2699176080533559,,,,
,,0.1626802604987177,0.5569056611271573,,,0.06951512105936475,
,,,,,,,
0.3806754307571214,0.5124240194059965,,,0.5805483379189083,,0.007787778135217638,
,,,0.49494838104691957,,0.6914434058052986,0.691363256727479,
,0.876363459484768,,0.29109713922273983,,,,
0.5522467786447685,,,,,,,
0.9265483129908973,,0.41560279188443416,,,,,0.2888748963808625
,0.04408188064303681,0.30024666987393644,,,0.43930563029201664,,
,,,0.7543720106135885,,,0.372619051750059,0.6196726861705635
,0.3118547212823274,,,,,,0.8338652730451478
,,,,0.07198739793796999,0.21197608431828652,,
,,0.13611695607166363,,0.47107513259711364,,0.6193406491953385,
,0.3175863070844678,,,0.21552865810024158,0.55928104905826,,
0.5846262047552462,,0.05519310451237258,,0.49784317407035894,,,
0.08788433381904587,,,,,0.18362575140058363,,
0.9544501080135821,,0.6787867441865425,,0.6271393102081815,,,0.09173849578301724
0.08805715682377735,0.03332528686897557,,,0.46835181267971865,,,
,,,0.1808746011378507,,0.9571713248570538,0.39130208198199046,0.7724684740108135
0.7903107127788621,0.3157650864919579,,,,0.6280039140980662,,
,,0.2792557540573166,,,0.2712313314546282,,
0.18223805440960966,,0.8524358733612549,0.7558407295582721,,0.40945878271919456,,
0.6420956252063992,0.6270237720018885,,,,,,
,0.1512031671342116,,,,,,
,,0.8635883987073174,,,,0.5767513555080113,0.3752932474949669
0.040544487009815666,,,,0.21691768507050196,,,
,,0.22762874804016847,,,,,
,0.4856457083912293,,,,,,
,,0.16763549533933086,,,,,
0.9782254155694523,,,,,,0.6094159667804833,
0.8290872481452485,,,0.7094728337497314,,,,
0.7520173783097166,,,0.6091276014024294,,,,
,,,,0.9518230195064489,0.07275272789896164,,
0.10324161076261068,,,,,,,
,,0.8476514219703788,,,,0.09995445957877735,
,0.8356146168656843,0.3083535867437155,,,,,0.3566578134993779
0.09780827068698372,,0.36852007721003577,0.8910587340784311,0.6027001171534883,0.7424403855094954,,
0.7338307923672143,0.25200782418117784,,,,,,
,0.04577147899033995,0.02311889033350084,,,,,
,,,,0.012935940398763723,,,
,,,,,,,0.5897796568627295
,,0.8404160609531066,,0.09205113852746583,0.6703535853480233,,
,0.9547383674021992,,0.847753455085803,,,0.8892056785928663,
,,,,0.45160384656659036,,,
,,,,,,0.5176114416766643,0.8734018952068467
,0.6189602565250613,,0.16531021666952656,0.7624768433162743,0.6802369886151566,,
,,,0.05158278008983824,,0.945530531801999,,
,,,,0.48808742927249305,,,
,,,,0.7035053504104096,0.07758657660743118,,0.9687311831437156
,,,,,,,
0.43567414755665707,,0.15552750582852248,,,,,
,,,0.8608248963919256,0.7902086634751485,,,0.3535000316328656
,,0.6854533692582342,0.3699585924337885,0.3521591390114749,0.9412771944981921,,
0.10434689489362614,,,,,,0.01365496342042466,0.2114402918353248
0.6204766769800203,,,,,0.44944958393923323,,
,0.9191062930089382,,0.11616771237708862,,,,0.9734801905311524
0.3530731839370933,,,,,,,
,0.5131591322080783,0.07117194149840789,,0.8772975347469236,0.7082499798701071,,
,,0.40948130503767255,,,,,0.5122472029124407
,0.6764968803264519,,,,,0.9283731150109729,0.6727905367208511
,,,0.290650084364903,0.6017760718401324,,,
,,,,0.6972316937288645,,,
0.9184792072183161,0.0683732153267288,,0.03101830757721935,,,0.1305776470548909,
,,,,0.08353797231349919,,0.13979314365957474,
,,,0.5090126515352966,,,,0.3021369227153346
,,0.7126198496335286,0.32152170664424273,,,,
,0.5270891632397567,0.9679996699566065,,0.2439008256454241,,,
0.14672765418285472,,0.8802903516009444,0.9645336564362592,0.5177448432616465,,0.23146907732177752,
,0.6684123419626596,0.8377493243389718,0.7773504284254493,,0.4913332958488037,,0.34778818416584256
0.8458450631098425,,0.8932544866626722,0.9184063110150545,,,,
0.07382897532225008,,0.7130068707152732,,,,0.20943691760271782,
0.7434579441632396,,0.4722229412564461,,0.7510752663012659,0.6251009654611792,,
,,,,,,,0.6236841954366995
,0.5648002381660071,0.997270138766885,,,,,
,0.44494668402954246,,,,,,
,,,0.8401955608671545,,,0.8469674074798033,
,,,,,,,0.42148308954152475
,,0.41861862705959196,,0.7236789639787324,0.43155058630123616,,
,,,,,,0.04521261296165385,0.09511725535546317
,,,,,,,
0.7171443572190707,,0.35227569981343704,,,,,
,,,,0.38927532890664346,,,
,0.5404300294559169,,,,0.18505075678049449,,
,,0.6461432401698208,0.5136284018731367,0.4378302687545779,,,
,0.8707701427764083,,,0.5486080649644282,,0.9110798205315829,
,,0.681778908425405,,,0.9254306945381336,0.8927710112695431,
,,,0.6422082566315743,,,,
,0.3211830257186881,,,0.5114425363270202,,0.5953279666416812,
0.8537020635811665,0.6678152811494388,,0.1309436784944597,,0.23262512300407212,,0.5464195450716091
0.11689847996612424,,,,,,,
,,0.5858309391552208,,0.03651243924539033,,,
,0.7251093268114421,,,0.3061450587545388,,,0.5223764921362862
0.47499849396641114,0.541660393597213,,,0.5470537414608012,,,0.8533111391456807
,,,0.0681473031682222,,,,
,0.5501115209399764,,,,,0.1544775020609388,
,0.2575504650358734,,,,,0.46909237892750316,0.47011483208045307
,,0.2364249392731934,0.3958990177472779,,,,0.17674893908848027
,,0.8310496153456935,,,,0.7490239052988452,
,,,0.7341741972135525,0.23999309577225236,0.8893959417945063,0.34154676027098857,
0.047494492997660065,,,,,,0.4156539793907707,
,0.6947725400985942,,,,0.42903535102091583,,
,0.22632950739498514,0.6578021790312877,,0.31789109905035984,,0.4010928300339476,0.5254407248201275
,,,,,,,
0.009613498492151928,,,,,,0.5943238648202395,
0.5522150758578073,,0.16724293215160313,0.5155644567506203,,,,
,0.6807981171591738,,,,0.09482301820528716,,0.8465047212609362
,,0.867861964061878,,,,,0.6792869429661026
,,0.9666593779961712,,,0.40982969171447237,,0.9886515422280279
0.9005242372087898,,,0.9343367241160202,,,,0.7536145056534906
,,,,,,0.10348684270217534,
,0.31145978451286194,,,0.8588673087203726,,,
,0.8967016701130215,,0.0686260221297822,,,,
,,,0.9717538617772077,0.6167672838163825,0.1985465278155638,,0.5513864560748194
,,,,0.628121357656156,,,
,0.9433139054141351,,,0.43602469286484924,,,
,0.6088883486379038,0.4778724377190322,0.4508279523090961,,0.35146469366442146,0.3435736448779919,
0.89574914618305,0.3738380835964086,,,0.4561057736095189,,,
0.8406065746849729,,0.3869983848947085,,,,,
,,,,,,,
,,,0.14587825171223862,,,,
,0.8966306494273475,,,,,0.16117380634672068,
0.7017042500197844,,,,,,,
,,,,0.3326509805591934,0.4407548966103552,,0.11073614998145032
,,,,,,,
,0.9672065246840813,,,,,0.3929905062308878,
,,,,,0.6275303927950997,0.9131672941142388,
,,,,,,0.3356661500325277,
,,,,,0.2270912443387561,,
0.825156344495172,0.3441914517770977,,,,,,
0.10080906887523583,,,,,0.44157032521724277,0.7170559430886402,
,,0.27558601404193306,,,,,
0.10922305665799592,0.8708832156027257,,,,,,
0.26923008799807424,,,0.981554767993412,,,,0.2337820177639724
,,0.534305900248268,,,,0.7301918443966101,
,,,0.7281325658588043,0.8973651272893771,,,
0.7228453644438935,,,,0.1423677993031912,0.10552228308293354,,0.6448240413091457
,0.519553640561413,0.4873897193329189,0.9319432248354838,,,,
0.9010455712202998,0.04692983878877355,,,0.6566523784679394,,,
,,,,,,0.7140225721949385,0.762544377597407
,,,,,0.19233453363424108,,
,,0.7235308938665694,,0.4434566063333046,,,
,,,,0.7853224706986555,,0.3333248152636338,0.8810053147674003
,,,,,,,
,0.7983445718024066,0.1980643566154522,,0.7430141188082999,,,
,,,,,0.115185618625116,0.6733301986157685,0.5149488028600953
0.6825667237183133,,,,,,0.9417771206260861,0.11301553208741677
,,,0.9684791553301013,,,0.1154008918027401,
0.8478132525989823,,,0.06520579581741509,,,,
,,,,,0.37388394350283305,,
,,0.04509934105601354,,,,,0.994193441885775
,,,,,0.9953483630377533,,
0.18747034489028686,0.4041214217519966,,,,,0.9861461295178493,
0.5748164443969916,,,0.6200917749529233,,0.7930574172677324,,
,,,,,0.8719008760459306,,
,,0.5832978688421943,0.9243056927212079,,,,
,0.5276296542145748,,,,0.9044126030417294,,
0.39728175421366296,,0.6511883519893694,0.49783425736324943,0.09024922040133082,,,
0.026038305268774598,,,0.32700974476802747,0.10609411747253183,,,0.08090769568049239
,,,,,,0.1959277981373474,
,,,,,0.43945132964429096,,0.05546757675875702
0.35223263510802094,,,0.9346745722058267,,0.015714943270316528,,
,0.5142143814946643,0.602535492795883,0.11564014714128129,,,0.27701092476661926,
,,0.6512799352111576,0.9409676217662947,,,,0.5746043040702674
0.4325717470136064,0.41241638317019214,,0.8451340656686891,,,,
,0.5368524587116261,0.9212893937174802,,0.6582239816415285,0.021409068299412914,,0.1763174515110857
,,,0.5006528978020355,,0.6374662913841225,,
0.2810496280564985,,,0.13242941402907665,0.4607805769378737,,,
,,0.8971771899141565,0.7551983532882889,,,0.9358093039032804,
0.25077483534064593,0.2956416633000018,,,,,,
,,0.8414264686843477,,0.7410800818791494,,0.11428662386620503,
0.3266241049032137,,,,,,,0.8471442275818073
,,,,,,,0.963746792831999
,,,,,0.06353818787919052,0.5787287807662473,0.17252842036172833
,,,0.08950376038297769,0.09962379153332457,,,0.2666097965296357
,0.4604854466008962,,0.43022520839033784,0.9073211841463675,0.6712853263699557,,
,,,,,,,0.2573593272450845
,,0.40812384241688543,,0.7138597628718658,,,0.18640563744174277
0.711097379285089,,0.6090956814197571,0.991602007180657,,,,0.5989514549238674
,0.6796535731283702,0.14112127722718731,0.5516447422574118,,,,0.8440218439431282
,0.6286803621246396,0.3651029216193735,,0.31016238464793644,0.08302204564730581,,0.5263008151085447
,,0.599617371856944,,0.059118723461516476,,,
0.09322462514852625,0.34870176510438244,,0.6743704840879121,,0.8686579335990849,,
,,,,,,,0.15687977236569423
,,,,0.6253433737511435,,,0.745244191387183
,,,,,,,0.6706927425541553
0.2872337820619462,0.8706994722599599,0.8646159643657547,0.256372781391238,0.462578900969059,0.41454965410173983,0.030417690503731776,0.658420713417005
,,,0.4350371268303063,0.7661287016432272,0.5732419678703031,0.051296724098109425,
