0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.8659642244547904,,0.6995717919119774,0.7899733074841128,0.8514354753793603,0.6760737250857495,,,0.0,,,,0.7161506469500923,0.6666666666666643,,,0.1999999999999993
,0.25,0.11204356186792397,,0.17345027478873032,0.08604020658025298,0.08604020658025298,,0.0,0.1675956758843684,0.08479953850591287,,0.09190157116451009,0.030303030303034717,0.13154198539262718,0.09807256235827663,0.1999999999999993
,0.75,,0.6082409481124832,0.7947162511404722,,,,,,,0.0,0.549387707948244,,,0.4523809523809524,
0.24577309482969859,,,0.03510283320595131,0.17425604742494105,,0.08605739555743071,,0.0,0.16700448820037606,0.08479953850591287,0.0,,,,,0.1999999999999993
0.370374908110757,,0.19951729821563302,0.10643230158370864,0.38301880146541567,,0.1695442577096469,,,0.2708403712819525,0.1620997980963369,,,,0.1827326159298155,0.15136054421768708,
,,0.2948218304298178,,,,,0.3868536290915354,,,,,,0.2121212121212146,,0.23979591836734693,0.1999999999999993
,0.875,,,,,,,0.0,,0.7124314969714451,,,,,0.6320861678004536,
,0.125,0.03659258947771877,0.02698323085076071,,,0.033371617873410996,0.08169483823929036,,,0.0308624170752812,,0.03217421441774487,,0.08120489217338693,0.03344671201814059,
,0.5,0.2948224784257009,0.27370658471611575,0.5981161440989546,,,0.38546225088464636,0.0,0.3948128307835854,0.28324199596192684,0.0,,0.2121212121212146,,,
0.9999999999999999,,0.9999508626100517,0.9998681796272281,0.9965549713054549,0.9994358890217127,,,,0.9711645190869165,0.9769252956446497,,,,,0.962018140589569,
0.4903209997549619,0.5,,,,,,0.4204857795801513,,0.4119009700304037,,0.0,0.31111367837338255,0.2121212121212146,,0.2545351473922903,
0.6171281548640039,,0.40721326957697246,,,,,,,0.5358452777375611,0.4075569656763773,0.0,0.43611367837338255,,0.3832922771079131,,
0.4903209997549619,,,,0.5910053954036987,,,0.4190112453651662,,0.41116098000418244,,0.0,,0.2121212121212146,0.2814512295259087,,0.21999999999999886
,0.875,,0.7899595484553049,,0.6763284344748376,,,0.0,0.7947090713125169,,,,0.6666666666666643,0.6689247590647824,0.6564625850340136,
0.11639304092134281,,0.062020582141578136,,0.06218445117532179,0.02656322027674253,0.02656322027674253,,0.0,0.11926306645432172,,0.0,,0.0,0.25942132330697093,0.09126984126984128,0.21999999999999886
,,,0.03509706329064488,,,0.08599020228300869,,,,0.08566483991923851,,,0.030303030303034717,,0.1054421768707483,
,0.75,0.5340326265927171,,0.791405258126225,0.5107673315675565,0.5107673315675565,,,,,0.0,0.5690850277264324,,,,0.21999999999999886
0.8659642244547904,,,0.7899702006066401,0.8489558152938455,,,0.7428237107477655,,0.7940334282450974,0.7179117392558407,,0.7392560073937152,,,,0.21999999999999886
0.24577309482969859,0.25,,0.03509750713028381,0.15748818381964913,0.08601364179734194,0.08601364179734194,,0.0,0.17798770973086864,0.08566483991923851,0.0,,,,0.10487528344671201,0.21999999999999886
0.370374908110757,,,,,,,0.3136704022523399,,0.2834362884674162,0.16325353331410442,,,0.09090909090909349,,0.16099773242630383,
0.0,0.0,0.03653731680760003,,0.016559640734503223,0.0002922126120213451,,0.17907943329180476,,0.08461222913952016,,,0.037430683918669105,,,,0.21999999999999886
,0.75,0.5340218174699002,,,0.5107517052246676,,,,,,0.0,0.5671210720887245,0.4848484848484844,,0.46825396825396826,0.21999999999999886
,1.0,,0.9998464314849188,,,,,0.0,,,,,0.9090909090909065,,,
,0.125,0.05849323723232686,0.01613934079161461,0.06453319268938218,0.026541343396698155,,,0.0,,,,,0.0,0.25683910281343186,,
,0.25,,,0.15908788407846286,0.08601051652876418,0.08601051652876418,,0.0,,0.08566483991923851,0.0,0.09900646950092418,,0.13751674661826355,0.10430839002267572,
0.4903209997549619,0.5,0.2947740855416608,0.2736901626494741,,0.26559313691020325,0.26559313691020325,,0.0,,0.284972598788578,0.0,,0.2121212121212146,,,
,0.75,,0.6082365097160937,,,0.5108267116705341,,,,0.540813383328526,0.0,,,,0.46712018140589573,0.21999999999999886
0.8659642244547904,0.875,,,0.8493052431952739,0.6763393729148598,0.6763393729148598,,,,,0.0,0.7355591497227357,,,,
0.9999999999999999,,0.9997403466709041,0.9998477630038359,,,0.9991936807069356,,0.0,,0.9841361407556966,,,,0.984874022213579,0.9841269841269841,
,0.125,0.05493784926719593,,0.06537325352287837,,,,,,,0.0,0.05273798521256923,,0.25043217079389773,0.07936507936507936,0.21999999999999886
,,0.11201924134158585,,0.1598877342078695,0.08599957808874199,,,,0.17619805993919213,0.08537640611479669,,,0.030303030303034717,0.13714940144345047,,0.21999999999999886
0.370374908110757,,,,0.3709936189664851,0.16951925556102476,,,,,0.16325353331410442,0.0,,,,,0.21999999999999886
0.4903209997549619,0.5,,,,,,,0.0,0.40747711661277597,0.2846841649841361,,0.3070702402957486,0.2121212121212146,,0.25056689342403626,0.21999999999999886
,,0.6996046053205288,0.7899972748246168,,,0.6763284344748376,0.7366315580020582,,,,0.0,0.7343461182994454,0.6666666666666643,0.6636738839189248,,0.21999999999999886
0.11639304092134281,,0.053693724745825344,,0.06617029825432574,,0.026619475111142363,,,,0.04182290164407271,0.0,,,0.2464021781408013,0.07709750566893422,0.21999999999999886
0.0,0.0,0.015115841327867651,0.03648450600204345,,0.007120924454445305,0.007120924454445305,,0.0,0.05321895661406284,,,,0.0,,,
,0.375,0.19949638311446813,,,,0.16951769292673588,,0.0,0.2801787236780724,0.16296509950966254,,0.1800485212569316,,0.1897553913306539,,0.21999999999999886
,0.5,,0.27369238184766886,0.5929863180741504,0.26559157427591434,,,,0.40601322330003375,0.2846841649841361,0.0,0.3057994454713493,,0.2771943472060158,,
0.7363391325655475,0.75,,0.6082382850746494,,,0.5106876372188234,,,0.6218490098611715,0.5402365157196425,0.0,0.5631353974121995,,0.48437702580059644,,0.21999999999999886
,1.0,0.9997699338871859,0.9998535329191424,,0.9992327465641578,0.9992327465641578,,0.0,0.9790188697456683,0.983270839342371,0.0,,0.9090909090909065,,0.9807256235827665,
0.11639304092134281,,,0.01698574298311717,0.06801656182271065,0.027044511637718864,,,,,0.03807326218632828,0.0,,,0.2320757163230909,0.06746031746031746,
0.9999999999999999,,0.9997879812618895,0.9998530890795033,0.9924092165427463,0.9997171631937117,0.9997171631937117,,0.0,0.9784437688013772,0.9826939717334873,0.0,0.970945009242144,,,0.979591836734694,
,0.0,0.027291587462382635,,,0.008903890178062179,0.008903890178062179,0.09871212132461571,,0.07198413847465535,0.024805307182001746,0.0,0.030036968576709733,,0.0,0.03628117913832199,0.21999999999999886
0.6171281548640039,0.625,0.4072587257988187,,0.6975085884141432,0.3764714155122706,0.3764714155122706,0.5063859359431451,,0.5268165950806751,0.40640323045860965,,,0.3333333333333357,,,0.21999999999999886
0.4903209997549619,0.5,,,0.593836977077717,,,0.4044530042335317,,0.4038294483856957,0.28439573117969436,,,,0.2753792298716453,0.2477324263038549,
,,,,,0.08601207916305306,0.08601207916305306,,0.0,,,,0.09606053604436221,0.030303030303034717,,0.10147392290249432,0.21999999999999886
,0.5,0.29478992697293205,,,,0.26560251271593655,0.40158560688294154,0.0,0.4023776201277287,0.28410729737525237,0.0,,,,0.24603174603174605,0.21999999999999886
,0.625,,0.4436940595615043,0.6984720867578673,0.37647454078084835,,,,0.524158261345173,0.4061147966541679,,,,0.37307143783223135,0.34920634920634924,0.21999999999999886
0.7363391325655475,0.75,,,0.7931470985483315,,0.5108579643563118,0.5812025843699373,0.0,,,,0.5582832717190388,,0.48001210078222917,,
0.7363391325655475,,0.5339659657396304,,0.7933048242558454,,0.5106454460930235,,0.0,,,,,,,,
,0.875,0.6995786579109096,0.7899781897201413,,,0.6762471774918156,0.7242873455859753,0.0,0.7861308173672437,0.7150274012114222,,0.7246418669131237,0.6666666666666643,,0.6422902494331066,
,,0.9998414753901159,,0.9936273826790369,,0.9992827508614021,,,,0.980963368906836,,0.9630891866913124,,0.9746747914775921,,
,0.375,,0.10642963854587484,,0.16949425341240262,,0.2979851002252637,,,0.16267666570522066,,,,,0.15532879818594106,
,,0.2947977304978229,,,0.2656103258873809,,0.39873454374822725,0.0,0.400937856924537,0.28410729737525237,0.0,0.30123613678373373,,,0.24489795918367346,0.21999999999999886
0.11639304092134281,,,0.02154175687707327,,,0.029882255506332576,,0.0,,,0.0,,0.0,,,0.21999999999999886
0.11639304092134281,0.125,,,0.07620583017803995,,0.029725992077444155,,0.0,0.0804819587214256,0.031150850879723135,0.0,,,,0.044217687074829926,
0.24577309482969859,0.25,0.11203465537131714,0.03510105784739548,,0.08603239340880856,0.08603239340880856,,0.0,0.1696708653057284,,0.0,0.0939810536044362,0.030303030303034717,0.1331518215998963,0.09977324263038548,
0.24577309482969859,0.25,0.11203679237901693,,,0.08604489448311964,,,,0.16907967762173648,,0.0,0.09357670979667282,,0.13279528069493066,,0.21999999999999886
0.370374908110757,,,0.10643052622515281,,,,0.29413616499339956,,,0.16238823190077878,,0.1748498151571164,0.09090909090909349,,0.1536281179138322,0.21999999999999886
,0.5,0.2948033142921352,,0.5958231988332039,0.2656931455046918,0.2656931455046918,0.394481707905612,,0.3987862554896,0.2838188635708105,0.0,0.29927218114602583,,0.2711979774406846,,0.21999999999999886
,0.75,,0.6082409481124832,0.7939344802423616,0.510626694481557,0.510626694481557,0.5736903299957086,0.0,,0.538505912892991,0.0,0.553431146025878,,,,
0.11639304092134281,0.125,0.036602736817506094,,0.07832421734851902,0.030493245513286298,,0.09372276083886599,0.0,,,0.0,,0.0,0.1401745970007347,,0.21999999999999886
,0.5,,,0.5961081025815589,,0.2656431412074475,,,0.3980703955729292,,,,,0.27060374259907516,,0.21999999999999886
0.11639304092134281,,,,0.0797350208113774,,,0.08874824964027606,0.0,0.07667342309734071,0.030285549466397443,,,0.0,0.11984096114784565,,0.21999999999999886
0.8659642244547904,,0.6995723158235425,0.7899724198048349,0.8511337392432474,0.6762924938861933,0.6762924938861933,,0.0,0.782390650386886,,,,0.6666666666666643,,,
,,,0.02368417081434815,0.08043231805981188,0.031254248411972906,0.031254248411972906,,0.0,,,0.0,0.03304066543438078,,0.1237629111024677,,0.21999999999999886
,0.125,,0.025977490228870304,,,,,,,,,0.03263632162661734,0.0,,,0.21999999999999886
0.24577309482969859,,,0.03510238936631238,0.17272835238042683,,0.08604489448311964,,0.0,0.1667229702556181,,,0.09195933456561917,,0.13135831280522062,0.09807256235827663,
,,0.19951103885114466,0.1064318577440696,,,0.16953956980678025,0.2890473142836778,,,0.1620997980963369,,0.1728280961182994,0.1212121212121211,,0.15192743764172337,
0.0,,,,0.036511319313201174,0.0027814890342138764,,,0.0,0.019271914161157255,,,,,0.10135485543886945,0.003968253968253961,
0.6171281548640039,0.625,0.4073144948062096,,0.7016789683367199,,0.3766167405011368,,,0.5154553351672213,,,,,0.3654220147802412,0.3412698412698413,
,,0.9999467126789701,,0.9957535626216258,,0.9996046535249122,0.9509364702947436,0.0,,0.9777905970579752,,,0.9393939393939377,,0.9631519274376416,
,,0.11204511981547283,0.03510283320595131,,0.08605583292314183,,,,0.16554461657255937,,0.0,,0.030303030303034717,,0.09693877551020408,0.21999999999999886
0.4903209997549619,0.5,0.2948168532699493,,0.5975279456600653,0.2656337654017142,,,0.0,,0.28324199596192684,0.0,0.295402033271719,,,,0.21999999999999886
,,,0.443648344078691,,,0.3765651735696036,0.4839828164048985,,,,,,,,0.3401360544217687,
,1.0,0.9999646497565018,0.9998619658722826,,0.9998937408683558,,0.9484373352657207,,,0.9772137294490915,0.0,0.9462800369685765,,,0.9608843537414965,
0.11639304092134281,0.125,0.06618243910475921,0.016420291283078314,0.06003021725313529,0.026741360585675333,0.026741360585675333,0.21526863102936733,0.0,0.12462799414442705,,0.0,0.06359750462107205,,0.26072863995851164,0.09750566893424034,0.23999999999999844
,0.25,,,,0.08600270335731976,,0.23467070963258407,0.0,,0.08566483991923851,0.0,,0.030303030303034717,,0.10600907029478457,0.23999999999999844
0.370374908110757,0.375,,,,,,0.3156394177297519,0.0,0.2838625870694784,,0.0,,,,,0.23999999999999844
,,,,0.061521130413288105,,,,0.0,,,0.0,0.06042051756007388,0.0,0.25881628419551406,0.09297052154195012,
0.4903209997549619,,0.29476287659159683,,0.5909882513050557,0.26558063583589214,,0.41674227428712274,,0.4094155687466823,0.2852610325930199,,0.30984288354898326,0.2121212121212146,,0.2528344671201814,0.23999999999999844
0.8659642244547904,0.875,0.6995889569093079,0.7899666498895285,0.8487656716543528,0.6761627952402159,0.6761627952402159,0.7418332632941955,0.0,0.7927464890690601,0.7182001730602827,,,0.6666666666666643,0.6674553783655301,,
,,0.9996901063092396,0.9998450999660019,,0.9994265132159793,,0.9765084277129279,0.0,0.9810980808519534,,,,0.9090909090909065,,,0.23999999999999844
,,0.1120142779688638,0.03509706329064488,0.15677810642495382,0.08601051652876418,0.08601051652876418,0.23100442063278748,0.0,,,0.0,0.09987292051756003,,,,
,,,0.27368927497019624,,0.26562282696169204,,,,,0.284972598788578,0.0,0.30914972273567465,0.2121212121212146,0.2799710445568089,,
,0.75,,0.6082360658764546,,0.5108829665049339,,,0.0,,0.54139025093741,,,0.4848484848484844,,0.4688208616780045,
0.9999999999999999,,0.9997153643615362,0.999844212286724,0.9905339638621107,0.9997343521708896,0.9997343521708896,0.9751794165121106,,0.9804988497981113,0.9852898759734643,0.0,,0.9090909090909065,0.9863325986429837,0.985827664399093,
0.11639304092134281,,,0.016141559989809373,,,0.026539780762409267,0.18783011821517515,0.0,,0.04528410729737525,,,0.0,,0.08560090702947845,
0.8659642244547904,,,0.7899848473147258,,,0.6761159162115493,0.7387282773490458,0.0,0.7913992246191466,,,,0.6666666666666643,,0.6524943310657597,0.23999999999999844
,0.625,,,0.6955650710498205,,,,0.0,0.5303154609655261,,0.0,,0.3333333333333357,0.3790461990578677,,
,,0.5340239958390393,,0.7917297491569002,,0.5108501511848674,,0.0,0.6226573685311201,0.540813383328526,,,0.4848484848484844,,0.46712018140589573,0.23999999999999844
0.8659642244547904,0.875,0.699600937939573,,0.8491157229775497,0.6761924852917046,,,,,0.717623305451399,0.0,,0.6666666666666643,0.6643005315700765,0.6513605442176871,0.23999999999999844
,0.0,0.0011170070311000112,,0.023468712487543453,,,0.023662339089411955,0.0,,0.0011537352177675153,0.0,,0.0,0.08634772462077013,0.006802721088435368,0.23999999999999844
0.11639304092134281,,,,,0.02691950089460813,0.02691950089460813,0.15320603534427335,,,,0.0,,0.0,0.23496045637235838,0.0691609977324263,
,,,0.10642697550804103,,,,0.30901663565640536,0.0,0.28059295722535893,,,0.18114602587800366,0.09090909090909349,,0.15929705215419498,0.23999999999999844
,0.75,0.5340179019203082,0.6082369535557325,,0.5109173444592894,,0.5908813497408056,,0.6219656387239998,0.540813383328526,,,,0.4857491680712218,0.4659863945578231,
,,0.05157309617603153,0.01645357925600055,,,,,0.0,0.10311600147998012,0.04038073262186331,0.0,,0.0,,0.07369614512471655,0.23999999999999844
,,0.11201899317294976,0.03509839480956167,0.15997594838815843,0.08600270335731976,0.08600270335731976,,,,0.08537640611479669,,0.09819778188539735,0.030303030303034717,,,
0.4903209997549619,,,,,,0.26558063583589214,,,0.40573572704020044,,,,0.2121212121212146,,,
0.6171281548640039,0.625,0.40724200199017463,,,0.37643234965504846,0.37643234965504846,0.5105303719894927,,,0.4069800980674935,,0.43062615526802206,0.3333333333333357,,0.3537414965986394,
0.7363391325655475,,,0.6082373973953715,0.7920461357045809,0.5108970302135339,,,,,0.5405249495240843,0.0,,0.4848484848484844,0.48487402221357884,0.46541950113378683,
0.9999999999999999,,,,0.9915467125255724,0.9995468360562233,0.9995468360562233,,,0.9781300773772177,,,0.9744108133086874,0.9090909090909065,,0.9812925170068026,
,0.375,,,0.3715219689155673,0.16951769292673588,0.16951769292673588,0.30638979675780664,,,,,0.18010628465804057,0.09090909090909349,,,
,,0.40724684127857863,,,,0.37647454078084835,,0.0,,,,0.4298174676524953,,0.376690868231125,,
0.7363391325655475,,0.5340061828458256,,,0.5108610896248895,0.5108610896248895,,,0.6205862007946847,,0.0,0.5633664510166357,,,,
0.24577309482969859,,0.11202198498372944,0.035098838649200714,,0.08601051652876418,0.08601051652876418,,,,,0.0,0.0973313308687615,0.030303030303034717,0.13587449760145212,0.10260770975056688,0.23999999999999844
0.370374908110757,0.375,0.19949529392989857,,,,0.16950206658384703,,0.0,0.27864646172160246,,,,,,0.15759637188208614,
,,,0.7899990501831725,,,0.6761112283086828,,,0.7880652478162249,,,0.730880314232902,,,,0.23999999999999844
0.0,,,,0.03861973173537869,,,,,0.06348631822788464,0.020478800115373508,0.0,0.025531423290203248,0.0,0.0,,0.23999999999999844
,0.125,0.04387880684655906,0.017981275293311505,,0.027655501644672585,,,0.0,,0.03518892414190944,0.0,0.04268715341959334,,0.21247677081982802,0.05952380952380951,
,,,,0.16237861588522318,,0.08601364179734194,,,,,0.0,,0.030303030303034717,,,0.23999999999999844
0.7363391325655475,,0.5339949463214688,,,0.5106845119502457,,0.5847500790724542,0.0,,,0.0,,,,0.4625850340136054,0.23999999999999844
,,0.29478315748402506,0.27369460104586374,,,,0.4036659920140533,0.0,0.4028240271544168,,0.0,,,0.27511992739530666,0.24716553287981857,
,0.0,,,0.043514216042450204,,0.009710209471126425,,0.0,0.08978411595321978,,,0.04135859519408497,,,0.054988662131519275,
0.24577309482969859,0.25,,,0.16398143325288084,,0.08603083077451967,0.22014216707526957,,0.17175409809693853,,,0.09611829944547129,0.030303030303034717,,,0.23999999999999844
,,,0.27369504488550267,0.593818897846421,,0.2656415785731587,,,,,,0.3032578558225507,0.2121212121212146,,0.2465986394557823,0.23999999999999844
0.8659642244547904,,0.699581056874392,,,0.6762315511489267,,,0.0,0.7861107089426183,,,,,0.6569212152642725,0.6439909297052154,0.23999999999999844
0.6171281548640039,,0.40726872147999504,0.44369982947681075,,0.37649485502660385,,,0.0,0.5231729485385195,0.40640323045860965,0.0,,,,0.3486394557823129,0.23999999999999844
,,0.6995791818224747,,0.8500686231512042,,,0.7248041007791421,0.0,0.78547528272445,,0.0,0.7260281885397409,0.6666666666666643,0.6558840053589179,,0.23999999999999844
0.0,,0.06386732904713928,0.04610295481801241,0.04431687156981656,,,,0.0,,0.05162965099509664,0.0,,0.0,0.0,0.08786848072562359,
0.24577309482969859,0.25,,0.035099726328478686,,0.08602614287165303,0.08602614287165303,,,0.17056770104402963,,,,,,0.10090702947845803,0.23999999999999844
