0,1,2,3,4,5,6,7,8
,,0.5580082029720316,,0.14258529857141128,0.10879803883075559,0.03170965576847623,,
,,,,0.17357872561098178,0.14743830564920127,,0.16285714285714287,
,0.23707549384579268,,0.26366596296617134,,,,,
0.12208082012918788,,,0.16247069346020923,,0.12006000307889164,,,
0.44599572030279316,,0.3770687771800737,,,,,0.6571428571428571,
,,,,0.19865114534758738,,,,0.45507562467403156
,0.1460717040614415,0.3758115377480986,0.23908036307937253,,,0.03417199183336532,,
0.5413843532038621,,,,0.5480717722204526,,0.059304469345718765,,
0.09892662218721483,0.08968776201495791,,,0.1005038743585539,,,,
,0.3445591441124191,0.5754858921247346,,0.3325620465426352,,,0.09714285714285714,0.3438732909272851
,,0.37610008450297816,,,0.1309810648163187,,0.09428571428571429,0.5940423578029044
0.130977596010929,,0.355695706836497,,0.13519745992123175,0.09360572108913673,,,
,0.09747794882114232,0.5259589026979121,,,,0.02430999988013007,,0.6268600475633159
0.34298014098294893,,,,0.357684306540054,0.344872233057975,,,
0.2349755664090259,,0.5452503143098579,0.3286507863776434,0.2391144643860838,,,0.11428571428571428,0.4159718912282366
,,0.5397060945196727,,,,,0.08285714285714285,0.34204911548702494
,0.1277070127779455,0.17896081947278383,0.44913036490384994,,,,,0.33867775978279596
,,,,0.3723637716014658,,,,
,,,,0.18453451245950506,0.18689190124384397,,0.04857142857142857,
,0.1756487909581782,0.34174241018982254,,,,0.042146268312137906,0.08285714285714285,
,0.0930026494952544,,0.1335186036814334,,,,,
0.24258391699884574,0.23374115437502102,0.504771326696758,,,,,0.11714285714285715,0.33423585515398185
,,0.37210165089964753,,0.23099250419426354,,,0.32285714285714284,0.30431288975841525
,,,,0.16858096316694182,0.11814699447918003,,,
,,0.4534306148106927,,,0.23247326801751858,,,
,,,,,0.42041276920882376,,,0.19280611086295224
,0.07050877016467118,,,,,0.021903445807511357,,
,,,0.17493452075712188,,0.10194097284502299,,,0.5557920689543308
,,,,0.38976007496035475,,0.051095077904601854,,0.2116492692068705
0.23082604000494117,0.10962001542744072,,,,,0.04666130618395769,,
0.1640492151896044,,,,,0.13922910484755954,0.0335374362766247,,
,0.10974880101955263,,,,,,0.054285714285714284,
,0.11440721735922461,,0.18430592838187784,,,,,
,,,,0.11937023781411502,,0.029134717475535445,,
,0.09166716973538586,0.35180032564562336,,,,0.030054789997788545,0.03142857142857143,
,0.03773350773048932,,,,,,,
0.13985391648081907,,,,0.13935903719681295,,,,0.558913879454694
,,0.20291020012778496,,,0.322380788281004,0.04327918075413668,,
,,,0.11356801220255096,0.10211104667152276,,0.030685475737806518,,
,,0.5103567674519259,,,,,0.11428571428571428,
,,0.3589727735526289,,,0.06836357614678124,0.024479516729736816,0.11428571428571428,
,0.13731093000637223,,0.2707661050525769,,,,0.32285714285714284,
,0.1469369822584432,0.5597394835013088,,,0.13446247212402568,,0.054285714285714284,
,0.09640406479525104,,0.1430568604670272,0.1122351158926507,,0.030763344001128103,,
,,0.39800902739133115,,,,,,0.46971145088076977
0.13134154294905936,,,,0.13759933196435056,,,,
0.31689816259927184,0.24317939430526214,,,,,,,0.3301707637830055
,,,,0.19423752495527075,0.1579196013823941,,0.15428571428571428,0.49408702639439633
,,,,0.26185662837891777,,,,
,,,0.3279126390049884,,0.34443440901522077,,,0.34986986217618393
,,0.20633154022135655,,,,0.0245031131731676,,
,,,,,,,,0.4998240706312745
0.236662473749995,,,,0.24853599625396544,,,,
0.138653688549087,,,,,,,,0.547903945060128
,,0.3323646406562377,,,,,0.06,
0.539994979126182,,,,0.5445727902983907,0.5875309124959218,,0.2542857142857143,
,,0.20626970877388237,,,0.09755761270085178,0.0302047689922346,0.09142857142857143,0.5774251426774704
,,,,,,0.020559864318562562,,
0.15802788577379234,,,0.24619526811323117,0.16065980273152572,0.2029501572635715,,,
,,,,,0.21429121230652767,,,
0.2820097309316377,,,0.3457758054232383,0.28881931343208367,,0.04342151450091116,,
,,,,0.16520012274832002,0.12935511343173547,0.03934612556309373,,
,,0.3271501885859148,,,,,,
0.16498883586125918,0.14767079183016402,,,,,,,
0.09987447815454993,,,0.12519536532584746,0.10201860507208962,,,0.20857142857142857,
,,0.6740864403635688,,,,,,
,,,,,0.2471968668746566,,0.13714285714285715,
,0.422267163027803,,,,,,,
0.11645797276242366,,,0.10630074240912916,,0.0899929665686035,,,
,0.2382815172552571,,0.2725627279030013,,,,,
0.16402636888545896,0.2143186772646477,0.6751581854531215,0.1606796415333521,0.18044472487411542,,,,
,,,,,,,0.13428571428571429,0.6218342071574556
,,,0.4943384096517365,,0.32118559926106605,,0.5028571428571429,0.34577981628482096
,0.1461454874735889,,,0.2129924975831699,,,,
,0.1615226213234061,,0.3900702187061028,,,,,
,,0.31599991755807,,,,,,
0.2503702562372403,,,0.20842579905845815,0.24812469160882533,0.2747003376894472,0.05052338327316083,,0.40264867279383326
,,0.4758342092788391,,0.36674601776260307,0.4267771066045052,,,
,,,,,0.28265178724011264,0.04741271132856755,0.5857142857142857,
0.18933051030939474,,,,,,,,
,0.12080155615923803,,0.06401771108020486,,,,,
,0.3105476741456217,,0.5194047802423852,,,0.04903671295124777,,
,,,,,,0.03211910125488718,,
,0.15569037797229773,,0.17536041786383488,,,,0.24,0.47813609696328446
0.4779885157473464,,,0.47494602471428815,0.47368724790701566,,,,
0.2909649508472392,,0.46309693109915706,,0.30922915843878246,,,,
,,,,,,,,
0.1397527020403609,,,0.18637831194887894,,0.11697334357747438,0.03549915019768629,,
0.15494257209536472,,,,0.17124463855836752,,,,0.6076425714135989
,,,0.2574543831887353,0.20346233266376612,0.1971278036627512,0.034118569485438024,,
,,0.47494795853170924,,0.10184636678967995,,0.03501476240693917,,
,0.30185531743636185,,,,,,,0.23516640921919812
0.5460598759126899,,,,0.5416507740577607,,,,0.12844091642980665
,,0.46221068035202695,,,,,,
,0.15441325418385488,0.5187864547909067,0.17612363439254228,,,,,0.7815356512755505
,,,,,,,,
,0.029668310024482676,,,,0.04024344429112756,0.020656137807760155,0.22285714285714286,
,,0.5532059605515365,,,,,,
,,,,,0.1535431263743791,,0.11714285714285715,
0.5087008555409593,0.4014998155414697,,,,,0.05990457409505044,,
,,0.2677713885282055,,,,0.03833138410979633,,
0.21642755529934632,,,0.22275672138892033,,,,,0.5632185342213816
,,0.45969620148807677,0.15291488826537872,,0.18500643318875723,,,
,0.24630982325519002,0.44040478987613096,,,,,0.19714285714285715,
,,0.36604216904717735,,,,,,
0.11264795306412771,,0.34017601352047655,0.15351654801063708,,,,0.07714285714285714,
,,0.3591170469300685,0.16605279731392344,,,,,
,0.1896213569440252,,,,,,0.11714285714285715,
0.03191920909282904,0.0614152999966462,0.5659020177662358,,0.03347308587582427,,,,
,,,,,0.3443214221654778,,,
,0.06889291343864239,,,,,0.024803543090928328,,
,,,,0.23262469175612216,,0.04175636068088765,,
,,,0.09681513085124548,0.06031266521501071,,0.020279161027509963,0.06,0.697730885461247
,0.14961196632793372,,0.17868040976371202,0.1796200610168363,,,,
0.18746534866515152,,,,,,0.04338980088094018,,
0.09460973332253005,0.11114531978401586,,,,,,0.15428571428571428,0.6308253208527459
,0.08737029211523628,,,0.10506233646473251,0.11144687428941863,,0.22,
,,,,,,,0.36,
,,,,,,0.02653438940946314,,0.6641470919249668
0.14242332873307945,0.16996076063990345,0.5901811661410994,,,,,,0.5670939712374199
,0.1410007713720361,0.4440322347946165,0.13041699198539078,,,,0.22,
0.13514598389866866,0.13710970251869742,0.48381046600300903,,0.13956367338576492,,0.0331176083551042,0.16857142857142857,
,,,,,,0.03230636262995388,,0.5375303509354201
,,,0.6204752610604419,,0.41226535809063525,,,
0.09865166957337183,,,,,,,0.26571428571428574,
0.22591674116067195,,0.35967352995733637,,,,,,0.4821238293210623
,0.3399610960190496,0.7578062202436158,0.22453523873775122,,,0.053418950039439105,0.13142857142857142,
0.1839018565278665,,0.670335332550135,,,,0.03546913552164233,,
0.15390465918494484,,,,0.15763330267024678,,,0.06,
,,,,,,,,
,,0.5040705702920505,,,,0.0262849278095129,,0.6616142081057275
,,,,,,,0.21428571428571427,
,,,,,0.36608021783864636,0.04836081642561642,0.21142857142857144,
,,,,0.10096563407032413,,,0.28285714285714286,
0.10485337853005285,,0.267853830458171,,0.1054432802061123,,,,
0.13176473088514817,,0.5067293225334405,0.1931965653027838,0.1362627729586035,0.12222988021981593,,,0.5285018054595498
0.16212640647559895,0.16711942851393502,,0.14580471851655216,,0.1470852217437543,,,
0.12925509094024495,0.12756950732803435,,,,0.13365390998055215,,0.12285714285714286,0.5536260165847744
0.16104466053978378,,0.5157979348296543,,,0.16385670725248466,,,0.5529073263976403
,0.11871818090351142,,,,,,0.12285714285714286,
0.1008148957903028,,,0.1691541304637877,,,,0.09142857142857143,
0.08895288215424708,,,,,,0.029290831545273507,0.05714285714285714,0.6014488594536458
,,,0.35499846938874985,0.35423453866109944,0.38649552925158925,0.04121128283763656,,0.3466083063616559
,,0.4565015767019105,0.249559827401646,,0.18044282371085538,,0.06285714285714286,
,,,0.49601247218368216,,,,,0.23200716693825513
,,,,,0.14536746854375487,,0.23142857142857143,
,,0.37776953358478116,,,,,,
0.15775319881464872,,0.3052618561800531,,,,,,0.5011516511158414
,0.12009122312774594,0.3395164780807519,,,,,,
,,,,,0.14117459716657227,,,
,,,,0.47228692293353614,0.5240022908083786,0.11592960973275897,,0.29561124849960957
,0.12651708756749508,,,0.1571675764342755,0.14071205725043676,,,
0.08636593669182858,,0.5778354871287537,0.10741269875314373,0.09316213180215066,0.08420821640371332,,,
,,,,0.04576126720573757,,0.013210421661837104,0.09142857142857143,
,,,,,,0.03571614309147577,,0.42260979365107104
,,0.5488159277808693,0.2153964171719262,,,,0.10285714285714286,
,,,,,,,,
,,,,0.2257584805967227,,,0.21142857142857144,
,,,0.8129033174571296,0.49875676721886886,,0.05797674466675545,,
,0.2783606667337425,,0.43964308206889613,,0.3297284643533551,,,
0.18115976872101874,,,,,,0.037282191849089985,0.07714285714285714,
,,,,,,,,0.31555989209665386
0.1264797962959765,,,,,,,,0.6028513034993725
0.0809147022608543,,0.49803169892207166,,,,,,0.7025670715121692
,0.19721635308716506,,0.22700037241624044,,0.201645512232945,,0.19714285714285715,
0.15140989590320603,0.0847724452493544,,,,,,,
0.22152015588617757,,0.37286423875182917,,0.2357724759765238,,,,
,,0.46097405140254333,,0.1399728758561446,0.12458141903009262,,,
,,0.38887858364764316,,0.17148940842020285,,0.032507498713757875,0.10857142857142857,
0.20893077968325985,,,,,,,,
,,,,,,,,
,,,0.4991489021520199,,,0.053165807394313654,,
,,,0.1227034912142357,,,,,0.5708645992678343
,,,,,,0.018501499365208483,,0.7179690014947757
0.33938317635354387,,,0.4853664372467492,,,,,
,,,,0.5282151023865282,,,,
0.10141580672026694,,,0.030833112121243348,,0.09537837883643319,,,0.6269274247683598
,,,0.12480066539111086,0.10110808043256253,0.12377109146709186,,,0.5794090270482046
,,,0.11814285463594153,,0.09143319581892162,,0.08857142857142856,
,0.13971895227554754,0.42915146643582924,,,0.1442464271439608,,0.2571428571428571,
,,,,,,0.04718552477121597,,
,,0.508481213545209,,,,,,0.6157827359637063
,,,0.43655957587444694,,,0.04586780498426731,,
,,,0.3289098343235185,0.22710219435227752,0.2521894732976766,,,
0.21856873217623002,,0.4568725653867557,,0.22504436293205426,0.21475728306171762,0.040284131382354225,0.13428571428571429,
0.2146290729846438,,0.5961375955811126,,,,,,
,0.16123821980749242,0.32131742204085,,,,,,
0.1258950903026737,,,,,,,0.12,0.6300018216799883
,,0.3959892001071744,,0.3238106617487915,,,0.32,0.3161288551614682
0.1400972561854376,,,,,0.13730656298240088,,0.06857142857142857,
,0.0455968071905289,,,,,,0.22857142857142856,0.6865138285474723
,0.07861018881845928,,,,0.07426396129070525,0.029213812753915432,,
0.21789396923984233,,,,,,,,0.4398159354576285
0.17666196900606623,,0.3090747954409613,,,,,0.06285714285714286,0.7815356512755505
,,,,,0.1835552583373703,0.040346992307653824,0.10857142857142857,
0.10168624320422072,0.06895730623469833,0.2837032914940538,,0.10974958765792586,0.07496959947574103,0.02890167900021303,,
0.0761488569542423,,,0.08236164820230474,,,,,
,,,,,,0.030881043060960848,,0.5926474001132935
0.15765039044599438,,,,,0.15996748803398644,,,
0.18510288142369669,,,0.22025788362284957,0.1955866167770136,,,,0.5041312208500008
,,,,,0.15572871574909575,,0.24285714285714285,
,,,,,,,,
,0.1228232216520777,,0.2828745074259018,0.19513942587480643,,,,0.47663383483601135
,,,,,,,0.28,
0.15634071277812384,0.07468155750075461,,,,0.1369217015254637,0.03558513563754806,,0.4752788043790193
,,,,0.07163591108599163,0.0377171289476546,,0.13428571428571429,
,,,,,,,0.20857142857142857,
0.22095431137652966,,,0.3651347648192833,0.2116579232563055,,,,
,,,,,,,,0.3745873146191067
,0.06527618472683369,,,0.07217541986179432,,,,
,,,,0.07539446686528717,,,,0.6055289235368542
,,0.33323028092087636,0.315330708128451,,,0.04772201350905826,,
,0.057701311332461355,,0.12366224716015205,,,0.02541752254899731,0.04857142857142857,0.6375855004254747
,0.053534560821008145,0.4265133246769306,,,0.03369515018070835,,,
,,0.5508975865125002,,0.11842204006412252,,,0.12,
0.37132018431123043,,0.4920340485170758,,,,,,
,,,0.12085088058196093,0.08369264997135833,,,,
0.06667640733897671,,0.507327026525691,,0.07243786858347806,,,,0.6661833807885131
,,,,,,0.02086104932251308,0.10285714285714286,0.6590763333824106
,,,,,,,0.16285714285714287,
,,,0.22900005543068946,,,,0.3057142857142857,0.4425035373032648
,,0.14468558708959375,,,,,0.02857142857142857,
,,,,,0.15349546004714376,,,
0.17535494788518935,,,,,0.13147008602536273,,,0.4480159908566637
0.18424216019775336,0.1952040782104169,,,,,0.037679555956464376,0.09142857142857143,
0.12809285163052214,0.09496797129154509,,,,0.14367796205619118,,,
0.2607945466403314,0.18267297179461384,,,,,,0.06571428571428571,
,,,,,,,,0.6893661302276601
0.226580877909085,,,,,0.16069837171826162,,,
,,,,,,,,
,0.06092162189355066,,,,0.1405319844586588,0.032566584208108554,,
,,,,,,,,
0.1429881106239299,0.18080021464265356,0.6308868690616047,,,,,,0.5640969333389896
,,0.491374513077351,,,,0.045716127045894235,0.26,
,0.21682597176107593,0.5982810857602177,,,,,,0.49663987382994507
,,0.4594282652156887,,0.3475808153808247,,0.05204620334640986,0.21714285714285714,
,,0.4072219130649848,,,,,,
0.19655020807404328,0.11983633497669115,,0.2927545403723438,,,,0.17714285714285713,
,,,,,0.09426069173374085,,,0.573711910043945
0.28981997909297513,,,0.4594755699681537,,,,,0.32787993881151606
,,,,0.17648283225035422,0.14373622090058993,0.044335357562098526,0.08285714285714285,0.4469554237402335
,,,,0.5837373063524726,0.4893382783911238,,,
,,0.4521733753787176,,,,,,
0.12977258629460842,0.12080222691753027,,,,,,,
,0.2716208874132207,0.532265710340279,,,,,,
,,,,,0.15026650773183137,,,
,,0.31676250541025164,0.1490781932046431,,,,,
,,,0.10267323552834219,,0.0590442795464143,0.017382839175041912,,
,,0.5765988581792699,,,,0.030017696388715355,,
,,0.42513242235000714,,,,,,
0.11918013646681906,,,,,0.10375864879026392,,,
,0.20602676325586078,0.3138564273789649,,,,0.04648414408667937,,
,,0.3302005399946413,,,0.051416784478996454,0.01996872621773458,0.11714285714285715,0.691412400899361
,,,,0.11429246440365184,,,,0.5744979774361227
,0.2930221014857297,0.2556112038582823,0.8322957023945778,,0.6257045789333193,,,0.1148631618874601
,,,0.12201854616164758,0.08186832350054218,,0.021748653138605415,,
,0.054886809538182924,,,,,,,
,,0.2698324367773449,0.3261967945462886,,,,0.13714285714285715,
0.09602115674025745,0.040814300566790765,0.15657783548712875,,,,,,0.6426362953517215
0.1961450846575113,,,,0.2034411419891517,0.20053859418936879,,,
,0.056491263373243464,,0.06977693186398366,,0.03184163621906456,,,
,0.3104443773686153,,,,,,0.5085714285714286,
0.10971299994554078,,,,,,,,
,,,0.2617634925679701,,,,,
,,,0.13030111677519288,0.1655561263884874,,0.037657186528091996,,
,,0.4231332055483419,0.13892239954162436,,,,0.12571428571428572,
,,,,0.34685230287967683,,,,
,0.12269510681825803,,,,,,0.11142857142857143,0.5732252968964062
,0.022752121273099245,0.19291411611945833,,,,,,0.7303115072779858
,,,,0.14455965182937874,,,,
0.34402416395145424,,0.25676539087780037,,0.34629136203287264,,0.04832192948684248,,
,0.10175134990106317,0.4792967703373936,,,,,,0.6317536290111272
,0.3241627259616997,,,0.42688914475202766,0.3494958667998029,0.052823281421472405,,
0.11049986916506056,,,0.13769345380269848,,0.09345601351322722,0.032218395088843915,0.13714285714285715,
,,,0.4057356557770895,0.3704898831219672,0.30044721607463915,0.053710885237564746,,0.2513444247858279
,0.1807613106617031,0.38840454255034107,0.2784261249574868,0.22412910101943395,,,,0.4334749918273945
,,0.6906778787691419,,,,,,
,,,0.23954748502048284,,,,,
0.30036912720476794,,0.383231311445001,0.4673110739654307,,,,,
,,,,,,,,0.5540003343905733
,0.12768823154576248,,,0.15859282361481497,0.14613189519904754,,,
,,,,,,0.04913912151573737,0.5171428571428571,
,,0.2346709536470248,,0.10804488742000878,,0.029275069121061745,,
,,,,,0.06644668362410969,0.02187371428878857,,
,,0.23712360106350092,0.0866582230035133,0.06866428072626757,,0.023709706359250945,0.11428571428571428,
,,,,0.11863776694011538,0.09229048354134683,0.025665190819246807,,
,,,,,,,,0.542229287124216
,0.0935989536170641,,,,0.10377718569529987,0.02822455545952328,,
,,,,0.39558283831996727,0.3377840736561274,,0.5514285714285714,0.27131802290325885
,,,,0.19729278126897648,0.21872241531988698,,,0.47834821038657044
,0.04055672938256699,,0.10622720621804203,,,,,0.6181259654280076
,0.14633732434517221,,,0.1339507186149863,,,0.04857142857142857,0.5939974396662082
,,0.8145674890249179,,,,,,
0.13485323241996822,0.10771103732769897,0.36385745790308954,,0.14053125692696508,,,,0.5473599365157003
0.15917020098106283,,,,,0.1838059479102376,,,0.5064020822051811
,,0.35520105525670354,0.1409284891181757,0.13060972474767274,,,,
,,0.6010016694490817,0.4778345485838851,,,,,
,,,,,,,,
0.25853116860173975,,0.36907190997341244,,,,0.04261649823682656,,0.40648917348133023
,,,0.1332317011177222,0.10857840902975102,,,,
,,,0.08457971142058827,0.08157534570499889,,0.020710126470329784,,0.6133796156504769
0.21121009700381344,,,,,,,0.17142857142857143,0.36549638284227
,,0.3544796883695047,,,,,,
,,0.3957830952822605,,,,,,
,,,,,,,,0.631089838768844
,,0.5612852696881633,,,,,0.45714285714285713,0.3530964816621707
