0,1,2,3,4,5,6,7
,,0.5709490253262783,0.5616288506602223,0.9643961123034657,0.5564528731430233,0.18139337134576317,0.6232486589799334
0.9510882246636668,0.45801647979143156,,0.1525175876041529,0.3299766842242502,0.040683747110218105,0.41736415352836387,0.7083221673246706
0.0002054203075211869,0.1335833202046402,0.7227569376518808,0.4543494566265941,,0.9268021698448442,0.4036046620275181,0.37807556667905434
,0.5690583214167032,0.3317807435914585,0.18990561173956194,0.3860220490244101,0.988710321943608,,0.48062478126972474
0.9575715544221202,0.26146743889379886,0.8208906262996772,0.6976120922486407,0.1914450926230739,0.8832028756025475,0.6510484436429727,
0.6954236060880811,0.9590992476041182,,0.2789294909126028,0.5691161426530348,,0.3106223661249304,
0.3055889126131889,0.4067940055994606,0.8114406734744272,,0.3828347680584727,0.04625153696387979,,
0.649204078279112,0.04917429619089425,,,0.335973990340257,0.06648767485426638,,
0.64788351824981,,,0.6311059188151358,,0.6087963858715628,,0.31864389809668264
0.1762867228193407,,0.43328585351822346,0.8694080847334473,,0.5265212370926314,0.23708728495840153,0.39225401592448783
0.2881862217695102,,0.9232286851511129,,0.9327264692868669,0.5578628443823493,,
0.854414047247371,0.7202449128131153,0.14278750613857477,0.8534222021346076,0.22277818318786796,0.8131505206884515,0.34880778806465307,0.10034999392508809
0.08248324087986997,0.7921310385449412,0.3675705275960748,0.9974681135565702,0.5466968500606937,,0.43517101216093196,0.39063737580118274
0.28476644000717904,,,0.48019257882440136,,,0.13878434612884927,
0.24872558552745966,0.8502566883675025,,0.6614525136996445,,0.008332040424836318,0.8557471422629593,
0.016725981661088518,0.7233653758336057,0.8387899733148074,0.7214518029768014,0.7086321692763329,0.9039632344262842,0.40615871083519794,0.19206940486442747
,,0.4997304763336636,,0.14667361418909208,0.43661705028824505,0.9672654624533473,0.5420803951349481
0.8137614447888596,0.11722981252926501,0.7265008992313663,,0.20251366034631219,0.14912778583309555,0.11946447902856439,0.3168794754691109
,0.11867658443536633,0.02490379225525552,0.7844255501423085,0.01995610874693521,0.03207417046454886,0.8324708456144702,0.925532093150857
0.19200817593833913,0.22578174722537847,,0.5373904473436686,,0.7417224846015473,0.3622645511673931,0.31661098156750056
,0.02248659432828365,0.231993170826647,0.358801453810323,,0.08816488701645941,0.5722517963475658,0.25158838397851746
0.609606905814996,0.19227818283691384,0.946139961382249,0.1300128289931104,0.3852287186204711,0.3913285643290403,0.3875868527143826,
,0.9850445270412295,,,0.01624053402457104,0.5985422550886124,0.26114979296697355,0.15450523681611922
0.17747009404385522,0.7857213946043315,0.270524352303369,,0.43159739502290106,0.058600004400080896,0.4622449055931628,0.8578067969057259
0.5374987592969959,,,0.8310510861656876,0.991487056626287,0.7785161940012887,,0.10381788618424875
,0.2087205475449747,0.7007539778935229,0.5029090297687473,,0.30556420483835056,,0.16150221643493334
,,0.5501372236264594,0.03759131570560237,0.5028897418258772,0.30588863917244336,0.42998801241131673,
0.19279712616575945,0.11326863458163677,0.3279283973913457,,0.062490965021497535,,0.04792711495144075,
0.9601512616716013,0.29031110721185305,0.8837703866973413,0.5704782129854858,0.1571146351068839,0.9381804544519505,0.9405292080280392,0.5146689501157037
,0.3143330471601865,0.23777253051508707,0.045826179800715405,0.9677205387118566,0.9123809204211608,0.784773479780037,
0.5340238518029842,0.4437513781944466,0.530758273105242,0.017726866982456402,,0.3975292049005949,0.7062473530923474,
0.7418976093252734,,0.7555330224681942,,0.7195327536494309,,0.8127927006711362,0.7683775130527779
,0.4751489930263162,0.16657208584782657,0.9178607229688014,,0.6257795553708638,0.5692732649712344,0.16434060511218956
0.6291388849468649,0.9610072878810919,0.09188827636397484,0.1678781168914269,0.6030572218435529,0.36611600810264394,0.5653703601418009,
,0.9579169807976428,0.9554320135279593,0.19478430373695965,,0.7599595816586413,,0.20830139730617953
0.08288701450153407,0.02319756519060684,0.6684069526722294,0.24470887063306263,0.7824871054283026,,,
0.970559319419251,0.46563239304725634,,0.025573476434872733,0.5895259668903314,,0.49307598628598204,0.46255456191475613
0.2826731647352446,0.40593625016446017,,0.8942962804199008,,,0.655617180947645,0.22702422465871386
0.5219032301316734,0.3207391766751133,,0.4738821155990067,0.2076423160526128,0.448289876060035,0.24660703168935222,
0.9795997547816965,,0.5316137705385403,0.35751781893934353,0.18476654156733163,0.530240342164559,0.9806326982771203,0.04790525125319339
0.9257273957600969,0.23804363254985944,0.9804232507294268,0.32497101782420923,0.7519243672538538,,,0.6403812770133681
0.8451216194543759,0.7664159953736915,0.5883938273354176,0.5881198155164744,0.8720714214473619,,,0.4803745216604215
,0.1441229363930654,,0.1431242643803638,,,0.7342498827266503,
0.07709873309182042,,0.2710120830961916,0.3064456002323477,,0.8327405375733642,0.6796380101589681,0.5714346017422223
0.7110750514060101,0.7739312954609187,0.1308470849557098,0.15979813433343154,,,0.3471331707928156,0.012784169372237641
,0.4429411311732964,0.19629483952897386,,0.7568659230996748,0.0691727430712813,,0.7621405855017243
0.07923847225355152,0.5247944661038259,,,,0.21212407922654597,,0.42231689110285675
0.6540402192143147,,,0.4313385213341197,0.16596476761884077,0.22824776518391682,0.7639766099557632,0.46410315155723214
0.11324688172100511,0.40226898198134214,,,0.7711111741430685,,0.05433776093618753,0.6651940935928888
,,0.33469909054390984,,0.45753589868943506,0.05650044623252293,0.5776320222541601,0.5390005008377772
0.3913532057187129,0.6997158790570248,,0.12737805968651705,0.7064601357727465,0.27920360635984254,0.7612086469178398,0.03426642110473427
0.38600861370992895,0.3014560577572941,0.09987756752543636,0.24487078297679954,0.5121651496498049,0.7261354684317591,0.556954563521088,0.0698130016620474
0.9379144258408496,,0.40198217988504575,0.8770675562759869,,0.9876869051393804,0.3345602866197276,0.32830656305188277
,,,0.8473990489369296,,0.5573638936679364,0.33966043177285626,0.5033296505839401
0.48692892629259604,,0.24820490677881696,,0.7612899865745113,,0.7164497222448164,0.9830483837580749
,,0.0119816447741809,0.5564236496592367,0.36685082821922904,0.27285253523463526,0.5530406468554426,
0.5673257529324361,0.7431944658746241,0.3310812063047838,0.7855692821511415,0.8612915560065841,0.047376486750582536,0.8422153178493779,0.9730082460158995
0.34035869193390567,,0.8308261802974727,0.002748797017205762,0.9171767082145952,0.9692607860805125,0.007979554085895846,0.7088330142119807
0.11082672298869395,,,,0.9998409875617891,,0.23809661732245563,
,0.6877280998356656,,0.8426081019156177,,0.5315210465391977,0.29509446095724656,0.16023186858618166
0.15776887633722958,0.6616411546632848,0.3389857583156022,,0.3007103606106039,0.20758379742460265,0.0590249383548877,0.9827777364005597
,0.8403941084600789,0.3197079421562027,,0.37664496616441334,0.07491182406502334,0.017692254674260166,0.7758671339368659
,0.7739039249608997,,,0.6703256686154683,0.4717043506644201,0.8673667465149479,0.9283865371798303
,,0.08966376224448108,0.6445373737205198,,,0.3424479225943364,0.292391012035716
,,0.4912733563079783,,,,0.17714485276245395,0.846110122765463
0.11611515786676374,0.909001746166594,0.019500891495974226,,0.40458941412655036,0.13655371077261758,0.6885513959706994,0.597013214000445
0.792293895753953,0.6211352021525348,0.3873300549489781,,0.8485753679323387,0.35973856196248444,0.6262405244168128,0.026622385327039477
0.21496390326215598,0.4980342433350779,,,,0.03329874292361429,0.7850039547422764,
0.6767955686258855,,0.14407221787473384,0.2072018641062897,0.43131343923784554,,,0.306795230107913
0.10390116497794172,0.8887721834989883,,0.054177587157722196,0.6640736178882403,0.15778661664116345,,
,,0.14908478374852074,,0.31476612103593843,0.5805081412163637,0.8693898809215879,0.5499204208846741
0.5658312811994228,0.29560011094634414,,0.6750127106985154,0.2795658034058076,0.047008720215439614,0.8599735671361473,
0.09338566983096075,0.41115987093781015,0.9106192003062579,0.5234350836677132,0.8738882698704982,0.7630771822913105,0.8931567598077848,0.8301358442034541
,0.7067375806037828,0.7741349340777476,0.7184430030370983,,0.7323423302465799,,0.7180081061686892
0.6769950138223387,0.2385379377954931,0.6694064130729271,,,0.26575216088708176,0.9635635562659783,0.281902213223863
,0.3947035472110724,0.7346605504651407,0.8545272933652144,,,0.7614428306945304,
0.9738231243610658,0.621844807354878,,0.8051004394349663,,0.5635356248797897,0.6657257027686061,
,,0.09822881487013568,0.14510406692359884,0.3749530547212575,0.008326500525510316,,
0.7908362392364439,0.01944725278394882,,0.19021043605425653,0.31950209083051506,,,0.7264371753768755
0.6079947113422888,0.4391585777310263,0.7097279940113423,0.3993977579178011,0.015126078081251104,0.3190268160737185,0.4276067593382138,
0.884234180805906,0.08105417999710507,0.7476011642051514,0.2238042414550942,0.9759202005231207,0.7327897535295606,0.19509982839172274,0.36688104277725475
0.08442223922969522,0.6258471333698761,0.536724512225437,0.5059400502097667,0.31058251492862565,0.644415569753334,,0.7710232152103305
0.7713059122530269,0.37703861758537754,0.8715088034968811,0.9619948920298325,,,0.7781964910795054,0.5963065682762433
0.34473653198186954,0.24509582428610127,0.37842049406490114,,0.15570068186252556,,,0.9907688417357083
,0.8563015005419823,0.37887308771479367,0.5370225622978663,0.6457919626422958,,0.1364153528363914,
0.5232891585763918,0.748941347705212,0.2405833077688707,0.3700286266551571,0.38074616276245765,0.46050055919552757,0.5330211636413299,
0.27115186134737257,0.05396247834879808,0.9234618928962712,,0.23646619989273743,,0.08834198643783647,
,0.6556192180893092,0.2670970292879451,0.06468272036300865,0.9954791124349095,0.6364329632542616,0.995087046511876,
0.9010354163964815,,0.5129344795422914,0.4125184530811634,0.971313392123049,,0.973804054577831,
,,0.32218541951179747,0.1567564825676913,0.008613699002729291,0.6756949047540072,0.556923126145375,
0.7113636712355734,,,0.16000692508978043,,,,
0.8802175819027924,0.8782372468447603,,0.1237422283396466,0.8620474301473002,0.34624238657844125,0.4179685788602988,0.870747760804057
0.03813922626354499,0.25199870704788463,0.523670732883193,0.35941273595592393,,0.2681252818304387,,0.6806057626862285
,,0.13552155371492847,0.2088590487898176,0.11839181155023687,,0.13770270939242135,0.24580524310446533
,0.4137326979396011,,0.09249949537722862,0.4202975382168647,,,0.2560093015278515
0.9136594540677583,0.32127669916990476,0.5112753754681305,,0.17759015265098566,0.47265203417939583,,0.43804284689164247
0.7627822969396545,0.7562843868169181,0.06427585541259867,0.7312418318218956,0.92748552119327,0.3016398929806068,,0.5573291438209736
,,0.07404419124423017,0.6863481859866153,,0.5090948922032698,0.8930624635983044,0.4074548151751871
0.10266848396629719,0.6554724207832057,0.06761401132251305,0.992893153678817,0.6084427136760279,0.2388940730813967,0.47987904998956593,0.8724746349334764
,,,0.5766425873215515,0.7058489263413319,0.05697732331358696,0.9656967453641012,0.4079944087874762
0.31171672803809247,0.5353262429582958,0.5963757937491093,0.3466300449102325,0.20727505621384157,0.755478605434138,,0.36000037844757615
0.6319035691563557,0.11559834227341903,,,0.012850274238358272,0.23279134863850443,0.22003359262668581,0.9284415203882898
0.6208207345076384,0.319971459298096,,0.38729149861165446,0.6575714226093148,,0.4214976702119006,0.26016655452343285
0.9971513331692008,0.7743505530747834,0.10728142002443436,0.6092700166316151,0.00199508879181326,0.5359808215053032,,
0.3426438647260321,0.8447397722174653,0.3199935341035768,,,0.4144857446769288,0.141081996475512,
0.3864684330457449,0.007871836026065782,,,,0.5182384638839794,0.6625663181389201,0.624085333939529
0.7267589762435059,0.8012781717906663,0.5117325842502771,0.9831447874577288,0.3356941570998958,,,
0.8129703107968188,,,0.8183600471611733,0.5656491621508885,0.945483601850237,0.5592670109231748,0.08404113330140522
0.368775206007632,0.6786402470564854,0.4470374260231513,0.015400746265353593,0.493557050304309,0.13016754406679482,0.9381660087633077,0.17935640466137825
,0.024187652759335154,0.32288633516256793,0.8502611731314795,0.511587995620998,0.324952855934313,0.15777153416462775,0.8515400490873265
0.9052368394597481,0.9001987783359722,0.1968928744656333,0.42735344549486576,,0.32126932274698894,,0.33248905225704795
0.1992760151783738,0.031609043826957506,0.6621774759326646,0.6310298727446291,0.7351530723129038,,0.8939681465366915,0.9065259015828602
,0.8263023119795789,0.23359133147138522,,0.1296954470902904,0.4291819705058943,0.6995518160377096,0.21180955218247338
0.9578210638549965,,0.6961839751262898,0.20303156408667794,,,,
,0.6153417478149361,0.7015513217317946,0.7662228204634811,,0.05793384742537788,0.5748467599048824,
0.4327867045788578,,,0.9638590428989697,0.09377741830461411,,,0.39689804552214647
0.30699652081092665,,0.18170563548139657,0.4428710629990523,0.6579198460797799,0.17549098870105684,,0.5831416417782168
0.5167140769605766,0.7599592218386666,,,0.4003323344041444,0.5171824463641433,0.884980654473634,0.7449611361735293
0.2628929272193272,0.051870280892701126,0.2804945436677365,,,0.9062405151113011,,0.07494912141866106
0.7742079317005013,0.0032856378442271406,0.3588246546107664,0.2883264186984811,0.10724788880347735,,0.8447160775196341,
0.15629486705170959,,0.087074761545399,0.842802722794496,,,0.03267443246782126,0.9217609649928984
0.4116846209681768,0.860569108395616,0.7218283850115351,,0.8332080175249215,,0.6188972628153467,0.26111243454497507
0.6701343925674075,0.02990575704628823,0.7265953378633021,,,0.9265280085052099,0.21171416469460136,
,0.9467612577734782,0.00522848836019274,0.2395109997574562,0.5528742397526193,,0.5148821022006004,
0.580261737878085,0.21667128306429145,0.5701430388586305,,0.2716357560175543,,0.08458048453671096,0.5509450836251276
0.7396999208178409,,0.5031713710530361,0.14569678175335,0.6099050423560428,,,0.6306258509893887
0.5454820074666924,0.8724785229276324,,0.648352172211966,0.9439482269508287,0.237223376350227,0.5800843317552036,0.709225051496585
0.6361733542389004,0.5217157263832425,,0.35347905359356524,0.6343812300762905,0.709090834704591,0.06579424102295783,0.26719103211764794
0.3778713974011673,0.38219108397207646,,,0.6347122656400989,,0.4730129237061848,
0.33555079032224283,0.31196904835114386,,0.28780660390801394,,0.17112971887589834,0.003617224243676387,0.6751986738279482
0.43332476699136,,,0.9111374822968079,,0.4436213201178928,0.05320486933910362,
,0.8484137158993668,,0.4069677554407792,,0.7264348140263754,0.8264995588420923,0.6776851667854784
0.8791647908892577,0.7506208070617545,0.5500704955244391,,0.7071377452329137,0.20895712573212233,,0.08791897857891151
,0.27838827801513766,0.16401001577287821,0.3631502815490968,0.32538670981363327,0.013808995032652427,0.6650365732082566,
0.403811111745655,0.7770552983739446,0.8673085811186848,0.3525802853316581,0.5816014554906677,,,0.6747011235751751
0.9748455782363599,,,0.0012468855325773465,,0.22167575714265741,0.03483745125813964,0.22062827904277738
,,0.6728334209427496,,0.6830474754475404,0.6195668989487021,0.28999952406200813,0.7029982732214382
,0.37911259987502777,0.9753094244355814,0.4255419651747717,0.6779440611751251,0.04961444688578537,0.3958492158404261,0.7150883480769671
0.33984189416814514,0.8455063563195342,0.7279741985521065,0.1962524909132078,0.7185608931844849,0.5734003071078213,0.9530159744846299,0.2325930234017582
,0.3028113781950833,0.6277024602780457,0.9062465500726692,0.572836078677508,0.6087425979064974,0.32698577645781474,0.6777467632697641
