0,1,2,3
0.548158640226629,0.938612099644128,0.34248948280128744,0.7044235924932978
,0.6023131672597865,0.6154417223459561,0.8703753351206436
0.43456090651558077,0.3261565836298932,0.5978718139074495,0.5067024128686328
0.29631728045325784,0.2572953736654804,0.4773570898292512,0.8045576407506703
0.48158640226628896,0.3496441281138789,0.5540707745607527,0.5408847184986596
0.8070821529745044,0.8295373665480427,0.28483048750309337,0.40268096514745316
0.3325779036827196,0.2622775800711744,0.5644642415243766,0.8193029490616623
0.44929178470254966,0.4946619217081849,0.5122494432071285,0.774128686327078
0.3504249291784703,0.2480427046263345,0.6733481811432824,0.5619302949061664
0.4722379603399434,0.4412811387900355,0.45929225439248,0.9967828418230564
0.5580736543909349,0.41921708185053386,0.43231873298688583,0.17037533512064346
0.8597733711048159,,0.31205147240781983,0.464745308310992
,0.1852313167259787,0.6520663202177701,0.605093833780161
0.45439093484419274,0.36085409252669043,,
0.4841359773371105,0.5718861209964413,0.5770848799802053,
0.44929178470254966,,0.5629794605295722,0.8711796246648795
0.338243626062323,0.27633451957295374,,0.7672922252010725
,0.7601423487544482,0.4454342984409827,0.5978552278820375
0.24844192634560913,0.25355871886120995,0.6805246226181652,0.6183646112600536
0.3405099150141644,0.26405693950177944,,0.8697050938337803
0.36430594900849866,0.30106761565836304,0.3543677307597157,0.5309651474530832
0.8529745042492919,,0.22865627319970372,0.5384718498659518
0.14504249291784704,0.2571174377224199,0.6028210838901273,0.8274798927613942
0.6067988668555241,0.5610320284697509,0.4944320712694896,0.6684986595174265
0.44164305949008503,0.34199288256227756,0.6436525612472188,
0.694900849858357,0.7845195729537365,0.5191784211828789,0.38324396782841824
0.14022662889518417,0.2571174377224199,0.5993565949022539,0.8356568364611261
0.23342776203966015,0.2645907473309608,0.6636971046770626,0.8693029490616622
0.29150141643059496,0.2653024911032029,,
0.6512747875354108,0.7138790035587189,0.635238802276664,0.489142091152815
0.3818696883852692,0.0092526690391459,0.4038604305864908,0.5420911528150134
0.24192634560906517,0.2572953736654804,0.5058153922296498,0.9278820375335122
0.3611898016997168,0.35854092526690384,0.5567928730512257,0.5935656836461127
0.7427762039660057,,0.4291017074981447,0.5426273458445041
0.7189801699716715,0.7046263345195728,0.34199455580302285,0.649195710455764
0.25779036827195473,0.30213523131672604,,0.9306970509383379
0.684985835694051,0.6081850533807828,0.3684731502103453,0.6557640750670242
0.6181303116147309,0.8172597864768684,0.3741648106904236,0.5966487935656837
0.6002832861189802,0.576512455516014,0.6124721603563472,0.4195710455764075
0.5101983002832862,0.3784697508896797,0.5018559762435046,0.8249329758713138
0.33654390934844197,0.2622775800711744,,0.7776139410187668
0.4960339943342777,0.34430604982206403,0.5545657015590209,
0.7436260623229461,0.795017793594306,0.4206879485275934,0.543029490616622
0.6937677053824364,0.7774021352313166,0.30883444691908224,0.21635388739946387
0.22351274787535413,0.2624555160142349,0.8344469190794364,0.6691689008042896
0.7444759206798868,0.93576512455516,,0.6088471849865953
0.6053824362606233,0.46156583629893233,0.47389260084137774,0.7115281501340485
0.3705382436260624,0.1841637010676157,0.549616431576343,0.39611260053619307
0.6988668555240793,0.7327402135231317,0.4632516703786216,
0.6821529745042494,0.4101423487544483,0.3860430586488519,0.5766756032171583
0.5767705382436261,0.6211743772241992,0.6265775798069804,0.8577747989276141
0.138243626062323,0.27188612099644127,,0.9017426273458446
0.16005665722379603,0.2571174377224199,0.6367235832714684,0.8199731903485257
0.31501416430594903,0.2530249110320284,0.44642415243751543,0.6747989276139412
0.5158640226628896,0.7466192170818503,0.47414006434051004,0.6806970509383379
0.33654390934844197,0.27526690391459074,0.38703291264538464,0.794235924932976
0.4592067988668556,0.43451957295373667,0.2714674585498642,0.9990616621983917
0.6492917847025497,0.711387900355872,0.5575352635486261,0.36514745308311
0.3410764872521247,0.41921708185053386,0.4649839148725583,
0.17818696883852692,0.27188612099644127,0.6872061370947797,0.8509383378016087
0.7096317280453258,0.8177935943060496,0.3585746102449896,0.7450402144772119
0.7444759206798868,0.6752669039145908,0.49789656025736306,0.3624664879356569
0.8362606232294618,0.848220640569395,0.5268497896560262,0.31796246648793575
0.7031161473087819,0.6597864768683274,0.4446919079435787,0.6067024128686327
0.6467422096317281,0.8341637010676154,0.45731254639940744,
0.3308781869688386,0.34003558718861204,0.9297203662459808,0.5888739946380697
0.36345609065155815,0.3480427046263346,0.8079683246721103,0.8788203753351209
0.4832861189801701,0.6176156583629894,0.5508537490720116,0.6079088471849865
0.46883852691218136,0.5567615658362989,0.6780499876268244,0.7565683646112602
0.3583569405099151,0.3113879003558718,0.9514971541697612,0.5935656836461127
,0.7138790035587189,0.6290522147983175,0.4022788203753352
0.34589235127478757,0.2738434163701068,0.5731254639940602,0.6044235924932977
0.4912181303116148,0.6023131672597865,0.6315268497896582,0.8490616621983915
0.5526912181303116,0.4053380782918149,0.5859935659490247,0.6199731903485255
,0.29288256227758,0.9844097995545695,0.6572386058981234
0.3883852691218131,0.5912811387900355,0.5253650086612254,0.8801608579088473
0.5900849858356941,0.6597864768683274,0.46844840386043174,0.6636729222520108
0.7702549575070822,0.8891459074733096,0.2155407077456104,0.6148793565683648
,,0.5325414501361045,0.8642091152815015
0.8759206798866855,0.7921708185053379,0.3704528582034179,0.2867292225201073
0.3651558073654391,0.2852313167259787,0.6421677802524144,0.5714477211796247
0.3592067988668556,0.28113879003558706,0.18831972284088394,0.7588471849865952
0.8212464589235129,0.7790035587188612,0.3659985152190046,0.5123324396782842
0.4070821529745043,0.3476868327402135,0.703043801039346,0.6554959785522787
0.7847025495750709,0.9026690391459075,,0.6158176943699731
0.8337110481586403,0.8295373665480427,,0.42372654155495987
0.6379603399433428,0.9284697508896796,0.3862905221479842,0.7626005361930297
0.6529745042492918,0.711387900355872,0.4974016332590949,
0.604815864022663,0.5752669039145907,0.37169017569908647,0.7927613941018767
0.7118980169971673,0.8145907473309607,0.4637465973768897,0.49839142091152827
,0.755693950177936,0.36921554070774576,0.22252010723860588
0.379886685552408,0.28451957295373664,0.2531551596139572,0.93686327077748
0.5793201133144477,,0.4112843355605058,0.7154155495978554
0.6895184135977337,,0.4805741153179923,0.6820375335120643
0.6192634560906517,0.7706405693950177,0.34199455580302285,0.6924932975871314
0.35949008498583573,0.5064056939501779,0.5919326899282353,0.5004021447721181
0.29008498583569414,0.43540925266903907,0.3872803761445205,0.9323056300268098
0.6016997167138811,0.596085409252669,0.518436030685475,0.4912868632707776
,,0.7337292749319495,0.6920911528150135
0.24532577903682729,0.3354092526690391,0.6181638208364291,0.8013404825737267
0.6337110481586402,0.7316725978647688,0.2749319475377412,0.5268096514745308
0.6028328611898017,0.7891459074733095,0.41722345953971995,0.8819034852546916
0.5838526912181304,0.6177935943060496,0.6142044048502875,0.561662198391421
0.5368271954674222,0.6023131672597865,,0.7410187667560324
,0.8507117437722419,0.4360306854738951,0.35348525469168907
0.6104815864022664,0.8508896797153026,,0.8524128686327079
0.6886685552407933,0.7754448398576511,0.35214055926751087,0.55656836461126
0.4779036827195468,0.3261565836298932,0.5887156644394942,0.3126005361930296
0.24135977337110487,0.3480427046263346,,0.8057640750670243
0.33881019830028336,0.28861209964412804,0.6864637465973793,0.6351206434316354
0.5770538243626062,0.658896797153025,0.36995793120514975,0.8067024128686326
0.8668555240793201,0.5967971530249109,0.2566196486018306,
0.643059490084986,0.5948398576512456,0.5746102449888646,0.48445040214477225
0.8297450424929179,0.7677935943060498,0.4974016332590949,0.385254691689008
,,0.5785696609750062,0.5246648793565685
0.46203966005665736,0.6713523131672597,0.6540460282108427,0.8532171581769437
0.4067988668555242,0.22508896797153022,0.7250680524622659,0.6089812332439679
0.664872521246459,0.7275800711743771,0.4177183865379881,0.790750670241287
0.5427762039660057,0.6496441281138788,0.45929225439248,0.5341823056300268
0.27733711048158644,0.2775800711743772,0.7686216283098268,
0.6240793201133145,0.42437722419928825,0.5063103192279144,0.26595174262734583
0.506515580736544,0.5567615658362989,0.6904231625835209,0.5546916890080429
0.7464589235127479,,0.23212076218757716,
,0.588967971530249,0.5902004454342986,0.8323056300268099
0.5824362606232295,0.2879003558718861,0.5159613956941378,0.6253351206434317
0.3447592067988669,0.26476868327402137,0.6013363028953265,0.8296246648793568
0.4351274787535412,0.3437722419928825,0.6391982182628091,
0.2671388101983003,0.0,,0.9639410187667561
0.4351274787535412,0.6713523131672597,0.6842365751051744,0.9439678284182307
0.4711048158640228,0.3562277580071175,0.5298193516456315,0.8104557640750671
0.6138810198300284,0.6902135231316727,0.6975996040584036,0.4317694369973191
0.6175637393767706,,0.5498638950754788,
0.6980169971671388,0.8939501779359428,0.6070279633754012,0.6560321715817694
0.6770538243626063,0.8250889679715302,0.4164810690423195,0.6666219839142093
0.3475920679886686,0.24822064056939508,0.46473645137342245,0.622520107238606
,0.6713523131672597,0.5877258104429615,0.8361930294906168
0.7844192634560907,0.8145907473309607,0.45483791140806673,0.3652815013404826
0.8419263456090652,0.8830960854092526,0.2731997030438009,0.4387399463806971
0.5322946175637394,0.6012455516014233,0.5055679287305139,0.8781501340482574
0.7237960339943343,0.7327402135231317,0.455827765404603,0.2646112600536193
0.5609065155807366,0.42758007117437724,0.656273199703044,0.7056300268096516
0.09886685552407933,0.1749110320284697,0.654293491709975,0.9155495978552279
,0.7453736654804269,0.6149467953476879,0.6564343163538875
0.313314447592068,0.2480427046263345,0.6867112100965116,0.6544235924932975
0.801416430594901,,0.5280871071516984,0.18069705093833782
0.11728045325779039,0.18167259786476864,,0.697721179624665
0.4756373937677055,0.5603202846975089,0.48131650581539276,0.7329758713136729
0.22549575070821531,0.2861209964412811,,0.7064343163538875
0.5059490084985836,0.6055160142348753,0.5241276911655568,0.6985254691689009
0.46175637393767716,,0.3900024746349935,0.6399463806970509
0.6297450424929179,0.7754448398576511,0.36451373422420374,0.583780160857909
0.6456090651558074,0.7532028469750888,0.3904974016332581,0.5647453083109919
0.3390934844192635,0.2622775800711744,0.5345211581291771,0.7546916890080431
0.17365439093484425,0.27117437722419935,0.5545657015590209,0.8924932975871316
0.48810198300283286,0.47153024911032027,0.6226181638208352,0.7164879356568365
0.4396600566572238,,0.5167037861915382,0.7668900804289545
0.4509915014164307,0.32669039145907464,0.4068299925760961,0.6852546916890083
,,0.5058153922296498,
,0.5816725978647687,,0.597319034852547
0.8368271954674222,0.7706405693950177,0.30611234842860924,
0.1492917847025496,0.2603202846975089,0.43702053947042785,0.8831099195710457
0.29291784702549584,0.32651245551601427,0.8139074486513245,0.9132707774798929
0.8498583569405099,0.7921708185053379,0.37243256619649046,0.4068364611260054
,0.2530249110320284,0.440237564959169,
,0.2667259786476869,0.48205889631279675,0.973324396782842
,0.6565836298932383,0.4481563969314557,0.6176943699731905
0.5586402266288952,0.7946619217081848,0.4315763424894854,
0.8002832861189803,0.7453736654804269,0.6122246968572149,0.3757372654155497
0.6858356940509915,0.6709964412811388,0.4466716159366513,0.3806970509383379
0.2620396600566573,0.28113879003558706,0.6342489482801312,0.8522788203753353
0.676487252124646,0.8375444839857652,0.3457065082900286,0.8152815013404826
0.28696883852691224,0.27224199288256223,0.586983419945561,0.9457104557640752
0.5558073654390935,0.6010676156583629,0.5696609750061867,0.520643431635389
0.5444759206798867,0.6850533807829181,,0.6187667560321717
0.30368271954674225,0.32384341637010683,0.542192526602328,0.6499999999999999
0.6628895184135978,0.37099644128113873,0.44493937144271456,0.45294906166219845
0.4158640226628895,,,0.2603217158176944
0.24532577903682729,0.31637010676156585,0.43207126948775354,0.82171581769437
0.4439093484419264,0.5976868327402135,,0.8684986595174262
0.6220963172804533,0.6902135231316727,0.6961148230635992,
0.7356940509915015,,0.4013857955951501,0.8174262734584452
,0.7532028469750888,0.33011630784459456,0.38378016085790884
0.8614730878186969,0.8085409252669037,0.4209354120267257,0.48887399463806974
0.34815864022662896,0.30925266903914594,0.8421182875525908,0.5588471849865952
0.37025495750708226,0.30106761565836304,,0.61313672922252
0.20028328611898022,0.25444839857651236,0.552338530066816,0.8408847184986596
0.653257790368272,0.7695729537366548,0.4528582034149977,0.403887399463807
0.3167138810198301,0.33167259786476866,0.8000494926998307,0.867426273458445
0.6679886685552409,0.8007117437722419,0.3432318732986879,0.6442359249329759
0.651558073654391,0.7309608540925266,0.4528582034149977,0.5951742627345844
0.3855524079320114,0.2572953736654804,0.49492699826775777,0.7772117962466489
0.33739376770538254,0.34003558718861204,0.8490472655283376,0.5808310991957104
0.29631728045325784,,0.3677307597129449,
0.44022662889518427,0.4868327402135231,0.8270230141054213,0.4349865951742628
,0.7601423487544482,0.5025983667409086,
0.3280453257790369,0.346797153024911,0.602573620390995,0.735656836461126
,0.6389679715302491,0.6632021776787944,0.6449061662198392
0.6201133144475921,0.795017793594306,0.4513734224201933,0.7855227882037534
0.4291784702549576,,0.6612224696857218,0.7546916890080431
0.3526912181303117,0.34003558718861204,0.871566443949515,0.5529490616621984
0.061473087818696884,0.17989323843416372,0.6020786933927269,0.8172922252010726
0.7875354107648725,0.7421708185053378,0.32219747587230785,0.1839142091152815
,0.32544483985765116,0.6810195496164333,0.632975871313673
0.47507082152974506,0.4250889679715302,0.6688938381588727,
,0.93576512455516,0.6082652808710733,0.6705093833780162
0.27903682719546746,0.34234875444839863,,0.8635388739946381
0.5861189801699717,0.6062277580071175,0.4310814154912137,0.6247989276139412
0.7376770538243627,,0.38579559514971606,
0.623229461756374,0.7322064056939502,0.5956446424152446,0.5978552278820375
0.16883852691218132,0.29288256227758,0.9856471170502381,0.6332439678284183
,0.596085409252669,0.5723830734966597,0.6934316353887402
0.5589235127478753,0.7850533807829182,,0.7361930294906167
,0.5546263345195729,0.6849789656025749,0.6499999999999999
0.37563739376770544,0.2727758007117437,0.5543182380598886,0.6088471849865953
0.36713881019830036,0.40391459074733094,0.44617668893838314,
0.4509915014164307,0.2702846975088967,0.2590942835931713,0.6576407506702415
0.2552407932011332,0.2880782918149466,0.28854243999010265,0.5305630026809651
0.7045325779036827,0.4209964412811388,0.3838158871566435,0.5690348525469171
0.2988668555240794,0.29145907473309607,0.6852264291017107,0.5855227882037533
0.10254957507082153,0.25871886120996435,0.36154417223459845,0.8138069705093833
0.5101983002832862,0.5781138790035586,,0.9607238605898125
0.12181303116147311,0.23701067615658356,0.6097500618658742,0.7194369973190351
