0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
,0.5,,,0.5958032493366012,,0.26563220276742533,,,0.39706899602657497,,,,,,0.24206349206349204,
,,0.407293924383706,,0.7000586951595356,0.37653235824953707,0.37653235824953707,,0.0,0.5179206280263178,,,,0.3333333333333357,,,0.23999999999999844
0.9999999999999999,,,,,,0.999581214010579,0.9542938941216128,0.0,,,,0.9557532347504619,,,0.9671201814058957,
,,,,,,0.03258092492323559,,0.0,0.0760500619339477,,,,,0.09386749643459097,,
,0.375,,0.10643097006479174,,,,,0.0,0.27160046973279917,,,,,0.18412636674013574,,
0.4903209997549619,0.5,0.29480327293069586,,,,,,,,0.2838188635708105,0.0,,,0.2697502052811271,0.24149659863945577,
0.6171281548640039,,,,0.7003791339487129,,0.3765557977638703,,,,,,,0.3333333333333357,0.36742080470201827,,
0.0,,0.020483053356601444,,,0.00030627632062130324,,0.10493991235950717,,,0.015575425439861568,,,0.0,,,0.23999999999999844
,0.125,,,,0.032221519036792226,,0.08491416369557181,,,,0.0,,,,0.03571428571428571,
,,,0.03510194552667345,,,0.08603708131167521,,0.0,0.16643743062593508,,0.0,,,,,0.23999999999999844
,0.625,0.4073019347157935,,,,,,,0.5161913035085179,0.40553792904528413,,,,,,
0.8659642244547904,0.875,0.6995704131973324,,,,0.6762174874403268,,,0.7804763283625307,,0.0,,,0.647607934655776,0.6343537414965986,
0.11639304092134281,0.125,0.0366475312563227,,0.08211960907714566,,0.03354819554805491,,,0.07584093431784167,0.031150850879723135,,,0.030303030303034717,,,
,,0.1995096463493532,,0.38030005913155485,,0.16954269507535802,,0.0,0.2703376606663128,,,,,,,
,0.625,0.40730576754250664,,,0.3766214284040035,,,0.0,,0.40524949524084236,,,,,,
,,0.5339353582745111,,,,,0.5667512581058547,0.0,0.6111432845905118,0.5379290452841075,,,,0.47188728985695155,,0.23999999999999844
0.0,,0.0009590752685132943,,,,0.002718983662658509,0.010773157834558234,,0.018664639737464128,,0.0,,,,,
,0.25,,,,0.08605114502027517,,0.2071386463092838,,0.16526309862780098,,,,,,,
,,,,0.5969394355102913,,0.265704083944714,0.386687317075344,0.0,0.39422566478451815,,,0.2961529574861367,0.2121212121212146,,0.23979591836734693,
,,,0.608241835791761,,,0.5106016923329347,,,,,,,,0.4710445568088509,,
0.6171281548640039,,,,,,,0.483206198686432,,0.5136093817865932,,,,,,,0.23999999999999844
,,,0.6082413919521222,,0.5107532678589566,,0.5638081293907486,,0.6098241719350739,0.5376406114796655,,,0.4848484848484844,,,0.23999999999999844
,0.125,,,,,0.03442483338411895,,0.0,,0.032016152293048716,,0.033213955637707904,0.030303030303034717,,0.03344671201814059,0.23999999999999844
,,,0.03510283320595131,,,,,0.0,,0.08479953850591287,,,,,0.09637188208616779,
,0.625,,,0.7019778990748735,,0.3766745579698255,,,,,0.0,0.4165896487985211,,,,
,0.0,,0.04224154995903362,,0.008344467102641634,0.008344467102641634,,,,0.02220940294202478,,,0.0,,0.03401360544217687,
,,0.1994818652492561,,,,0.16950050394955815,0.3162809069350625,,,,,,,0.19305069363412422,,
0.4903209997549619,0.5,,,,0.26556657212729223,0.26556657212729223,,0.0,0.4098901275678455,,,,,0.28154846795453564,,
,,,0.2736874996116403,0.5904028582641261,,0.26560095008164764,,,,,,,,,,
,,,,0.7909414323302171,,,,,,,,,0.4848484848484844,,,
,,,0.016104721299775582,0.060741541491368345,,,,,0.11467834563968893,,,,,0.2586218073382601,,
,,,,0.15526911403350452,,0.08600270335731976,0.23154047989926252,,,,0.0,,,0.13825143696788972,,
,,0.19948386438549137,0.10642564398912424,0.36708320592150967,,,,,0.2823222817431592,,,0.1832832717190387,,,,
0.8659642244547904,,0.6995868336887545,,,0.6763206213033932,0.6763206213033932,,,,,,,,,,
,,,0.03509706329064488,,0.08599801545445311,,,,,0.08566483991923851,,0.09993068391866905,,0.13788409179307665,,
,,,0.10642564398912424,,0.16950050394955815,,0.31228941854646264,,,,,,,,,0.26000000000000156
0.4903209997549619,,,,,,,,,,,,0.3092652495378927,,0.2797117420804702,,
0.9999999999999999,,0.9997109111132327,,,,,0.9734717484887139,0.0,,,,0.9811691312384473,0.9393939393939377,,0.9852607709750568,0.26000000000000156
0.0,,0.07094650483773735,,,,,0.27866023791527894,0.0,0.12374322346090105,,,,,0.3312481092527767,,
,0.125,,,,0.02659291032823133,,0.17077571191194962,0.0,,,,0.05239140480591492,,0.24721249837935955,,
,,,,0.9904236182090278,,0.9994202626788239,0.9721382825017486,,,,0.0,,,,,0.26000000000000156
0.4903209997549619,,0.2947673298399002,,,,,,,,,0.0,,,,0.25056689342403626,
,,,,,0.3764667276094039,,,,,,,,,,,0.26000000000000156
,,,,,,,0.9708107562296473,,,,,,,,0.9824263038548752,
,0.25,0.11201608408504876,,,0.08600270335731976,,0.2266803082118043,,,,,,,,0.10374149659863946,
0.4903209997549619,,,0.273691494168391,,,0.2656462664760253,,,,,,0.30660813308687607,,0.27726997709494794,0.24943310657596374,
0.6171281548640039,,,,,0.37654173405527036,0.37654173405527036,0.5097507844135942,,0.5275324549973459,,,0.4307416820702402,,,,
,,,,0.029246273730159977,0.005287954433584137,,,0.0,,0.007210845111047026,,,0.0,0.0,,
0.11639304092134281,0.125,,,0.06598264830190814,0.027278906781051493,,,0.0,,,,0.04482439926062842,,0.22287047841306887,0.06349206349206349,0.26000000000000156
,,,,,0.169516130292447,,,,0.27841320399594593,,,,,0.18936643761614594,,0.26000000000000156
,0.625,,0.4437371120064836,0.6961928567710309,0.37644328809507066,,,,0.5266356192590447,,,,0.3333333333333357,,,0.26000000000000156
,,,,,,,,,,,,0.09738909426987058,,,0.10260770975056688,
0.8659642244547904,,,,0.8493909636884873,,,,,,0.7167580040380732,,,0.6666666666666643,,0.6468253968253969,
,,,,,,,,,,,0.0,,,,,
,,,,,,0.5108892170420894,,,,,,,0.4848484848484844,,,
,0.0,,,,,0.009408621053371773,,0.0,0.08058250084455398,,0.0,0.036217652495378894,,,,
0.11639304092134281,0.125,,0.018929760601775536,,0.028249302674448584,,,,,,,,,0.1967025368425602,,
,0.875,0.6995824493761833,,0.8496369035762905,0.67628311808046,0.67628311808046,0.7268800311241059,0.0,0.7854672393545998,,,0.7286275415896487,,,,0.26000000000000156
,,0.29477882832003965,0.2736954887251417,,0.26559001164162543,0.26559001164162543,,,,,,,,,0.24603174603174605,
,,,,,0.6761784215831047,0.6761784215831047,,,,,0.0,,,,,
0.0,,,0.04881392733279899,,,0.009769589574104022,,,0.0945377475347069,,,,0.0,,0.060657596371882075,0.26000000000000156
0.370374908110757,,0.1994975274476235,,,,0.16950050394955815,0.29920125684366516,,0.27518781268600323,,,,,,,
,,,0.4437033801939224,,,,,,,,,,0.3333333333333357,,,
,,0.5339875564109715,,0.7928406867489524,,0.5108642148934673,,,0.6159130029116997,,,,,,0.45918367346938777,0.26000000000000156
,0.875,,,,0.6761768589488159,,,0.0,0.7841843218634881,,0.0,0.7262592421441773,,0.6554410302951728,,
,,,,,,,0.5776818183843084,,,0.5396596481107585,,,,0.4783698517654178,,
,,,0.02228696363089233,0.07365260632380366,,0.030358858964442258,,,,,,,0.0,,,
0.9999999999999999,1.0,,,0.9931610631959535,0.9998218596910672,,0.9577225945268497,,,0.98154023651572,0.0,,,,0.9710884353741497,
0.6171281548640039,,0.4072767042377897,0.4436860704480029,,,,,0.0,,,,0.4236367837338262,,,,
,0.75,0.5339719217868969,,,,,0.5746748377344146,,,0.5393712143063167,,,,,,
0.0,,,,,,0.005031682410207126,0.3187518283184816,,,,,,0.0,,,
,,0.11203148432763362,,,,0.08603239340880856,,0.0,,,,,,,,
0.6171281548640039,0.625,,,,0.37656204830102585,,,,0.5186807264771649,0.4061147966541679,,0.4228280961182993,,,,0.26000000000000156
,0.875,,,0.8504030889301806,,0.6763128081319488,,0.0,,0.7147389674069802,,,,,,0.26000000000000156
,,,0.9998606343533657,,,,,,,,,,,0.969585980379446,,
,,,,,,0.08602926814023079,,,,0.08508797231035475,0.0,,0.030303030303034717,,,0.26000000000000156
,0.625,,,,0.3765995515239591,,,0.0,0.5178080208484146,,,,0.3333333333333357,,,0.26000000000000156
,1.0,,0.9998593028344488,,,0.9995280844447568,,0.0,,0.9803865012979522,0.0,,0.9393939393939377,,,0.26000000000000156
0.370374908110757,,,,0.37831664277402766,0.16953331926962473,0.16953331926962473,0.2902293175416114,,,,,0.17398336414048055,0.1212121212121211,,0.15249433106575963,
,,,,0.028208899906829732,,,,0.0,,,,,,,0.06349206349206349,
,,,,,0.034099805452031035,,0.08349011705693066,,0.07599375834499611,0.03172771848860689,,,,0.06395047322701931,,0.26000000000000156
,,0.11203880530239867,,,,,,,,0.08508797231035475,,0.09195933456561917,0.030303030303034717,,,
,,,0.00843162162138178,,0.0014751267687066853,,,,,,,0.003754621072088682,0.0,0.199425212844116,,
0.6171281548640039,,,,0.7010019322957728,,,,,,,,,0.3333333333333357,0.36486019274817416,,
,,,,,,0.6761143535772605,0.708585709343023,0.0,0.7779547319144826,,,0.7144755083179296,,0.6451337568607114,,0.26000000000000156
,,,,,,,,,,0.033458321315258166,,,,,0.03401360544217687,
,,,0.03510238936631238,,,0.08605114502027517,0.20530921413117564,,0.16380322699998384,,0.0,,0.030303030303034717,,0.09693877551020408,0.26000000000000156
0.370374908110757,,,,,0.1695364445382025,,,,0.26819812428615064,0.1620997980963369,,,0.1212121212121211,,,0.26000000000000156
,,,,,,,,0.0,,,0.0,0.4174560998151571,,,,
,,0.699567214579356,,0.851287724420148,0.6760909140629272,,,,,,0.0,0.7132624768946393,0.6666666666666643,,,
0.0,,,,0.04020571671527806,,,0.010462807732914858,,0.022428936827373125,0.004038073262186304,,,,0.0,,
,,,0.03136082120985362,,,,,,,,0.0,,,0.027594105190371237,,0.26000000000000156
,,,0.443648344078691,,,0.3765964262553813,,,,,,,,,,
,,,0.7899657622102504,,,,,,,,,,0.6666666666666643,0.643102554129392,,
,,,,,0.9993405683300908,,,0.0,,,0.0,,0.9393939393939377,,,
,,,0.03509573177172798,,,,,0.0,,,0.0,,0.030303030303034717,0.13880245473010935,,
,0.625,0.4069529406777003,0.44361150538865723,,0.37619326660884916,,,,,0.4075569656763773,,0.43617144177449163,,,,
,,,0.6082342905178989,,,,0.5981738346650669,,,,,,,,,
,,,0.7899355811148011,,0.6761159162115493,0.6761159162115493,0.7429811131916613,0.0,0.7915399835915253,,,,,,,
,0.625,,,,,,,,,,,,,,,
,,,,,,,,,0.17594067210398467,,,,0.030303030303034717,0.13806776438048318,,
0.6171281548640039,,,0.4437846028478526,,,,,0.0,,0.4075569656763773,0.0,,0.3333333333333357,0.38078568650330613,,
,,,,0.3669924980541448,,,,,,,,,,0.19146246596655,0.16043083900226757,
,0.625,,,,,,0.5156028884833384,,,,0.0,,,,0.35600907029478457,
0.0,,,0.015717249294960767,0.021962525494053864,,,,,,,,,0.0,,0.14795918367346939,
,,,,0.7912659233608919,0.5107813952761564,,,,0.620831523575117,,,0.5676987060998151,0.4848484848484844,0.4867431608971866,0.46712018140589573,
,,,,,,,,0.0,0.7888293679519971,0.7182001730602827,,,,,,
0.9999999999999999,,0.9997210998144594,,,,,0.9704350692644998,0.0,0.9769838971735596,0.9855783097779061,,0.979956099815157,,,,
,,,,0.017639718948998073,,,,,,0.04816844534179404,0.0,,,,,
,,,,,,0.026775738540030784,,,0.10137059022247952,,,,,0.24189679761441724,,
,,0.04488664725206661,,,0.02738204064411786,,,,,,,0.04522874306839181,,,0.0629251700680272,
,,,,,,,,0.0,,0.08566483991923851,,,0.030303030303034717,0.13659838368123084,,
,,0.4072288076910218,,,,,,,0.5274520212988434,,,,,0.3777064695967847,,
0.9999999999999999,,,,,,,,,,,,,,0.9812005704654481,,0.28000000000000114
,0.0,0.001814595280039348,,,,0.002464274273570384,0.03211455334086688,0.0,,,0.0,,,0.14769436881455553,,
0.0,,,0.03202569298902025,,0.006167717538225939,,,,,0.010672050764349572,,,,,,
0.11639304092134281,,0.03969704124390393,,,,,,,,0.032593019901932474,0.0,0.03985674676524947,0.0,0.18595228834435368,,
,,,,,,,,,,,,,,,0.15759637188208614,
0.6171281548640039,0.625,,,,,0.37652141980951487,0.5040471732154499,0.0,0.5238687000305644,0.4069800980674935,,0.42843114602587784,,0.374573231341026,,
,1.0,0.9997972048628645,0.9998530890795033,,,,0.9625174293508041,,,,0.0,0.9704829020332716,0.9393939393939377,,,
,,,,,,0.08600739126018642,0.2199892194175218,0.0,,,,0.09658040665434375,,,,
,,0.29477375465014605,,,,,,,,,0.0,,,,0.2465986394557823,
,1.0,,0.9998553082776981,0.9918238235018166,,,,0.0,,,0.0,,,0.9755175245256927,0.9744897959183673,
0.11639304092134281,0.125,0.03864193850036519,,,,0.02911031416762378,,0.0,,,,0.03789279112754157,0.0,,,0.28000000000000114
0.4903209997549619,0.5,0.2947764155694109,,,,,,0.0,,0.2846841649841361,,0.30343114602587795,,,0.24603174603174605,0.28000000000000114
,0.875,,0.7899746390030297,0.849588588389206,,,,0.0,,,,,0.6666666666666643,,,
,,0.9998151833018356,0.9998579713155319,,,0.9994015110673572,0.9599054397393654,,,0.9826939717334873,,,,,0.9733560090702947,0.28000000000000114
,,,,,,,,0.0,,0.03143928468416496,,,,,0.04648526077097505,
,,,,,,,,,0.3993774431735919,0.28439573117969436,,0.3027957486136783,,,,
,,,,0.6974596498052898,0.3765589230324481,,,,0.5212103662950631,,,,,,,
,0.0,,,0.04216513133470556,,,0.24335160290630253,,,,,,,,0.10317460317460317,
0.24577309482969859,0.25,,0.035099726328478686,,0.08603083077451967,,0.21522556809660343,0.0,0.16822708041761203,,,,0.030303030303034717,,,
,0.375,,0.10642875086659687,,,0.1695255060981803,,,,0.16267666570522066,,,0.09090909090909349,,0.15476190476190477,0.28000000000000114
0.4903209997549619,,,0.2736968202440586,0.5940670197104145,0.2656759565275141,,,,,0.28439573117969436,,0.30146719038817005,,0.2722027745364968,,0.28000000000000114
,,,,0.5943488063499252,0.2656759565275141,,,,0.3972137766838797,0.28410729737525237,,,0.2121212121212146,,,0.28000000000000114
,,,,0.793160190405477,,0.5107251404417567,0.5736739957798327,,,0.5393712143063167,,,,,,
,,,,,0.26560563798451425,,,0.0,0.396501938452134,,,,,,,
0.6171281548640039,,,0.4436860704480029,0.6987420283837702,0.37648391658658165,,,,,,0.0,0.42294362292051746,,,0.34467120181405897,0.28000000000000114
,0.25,,0.03510017016811762,,,,,,,,,0.09363447319778184,,0.13225506720255845,,0.28000000000000114
,,0.29479069905313326,,,,,,,,,,0.2995609981515711,0.2121212121212146,,0.24206349206349204,0.28000000000000114
,0.875,,0.789970644446279,0.8503550854539808,0.6762221753431934,0.6762221753431934,,,0.7797443817061596,,,,0.6666666666666643,,,
0.8659642244547904,,0.6995716954019522,0.7899697567670011,,,0.676309682863371,,,,,,,0.6666666666666643,,,0.28000000000000114
,,,,,,0.0003953464750877031,,,,0.04182290164407271,,0.048463493530499,,0.34447253554604784,0.10770975056689341,
,,,0.03510105784739548,0.16896039120962847,0.08602145496878637,0.08602145496878637,0.20932446137923155,,,0.08508797231035475,0.0,0.09282578558225502,0.030303030303034717,,,
,0.375,,,,0.1695255060981803,,0.28955070511840075,0.0,0.2698429934205233,0.16238823190077878,,,0.1212121212121211,,,0.28000000000000114
0.4903209997549619,,,,,,0.2656150137902476,,0.0,,,,0.29823243992606274,,,,
,,,,0.6997027213295341,,,,,,,,,,,,
,0.875,,,,0.6760971646000827,0.6760971646000827,,,,,,,,,0.6343537414965986,0.28000000000000114
,,,,0.9940167095736703,0.9996843478736454,,0.9496371576682463,0.0,,0.9800980674935102,,0.9550023105360442,,,,0.28000000000000114
,,,,,,,,,,0.032593019901932474,,,,0.055177406110895034,,
0.24577309482969859,,0.11203559289727577,0.03510105784739548,,0.08603395604309744,,0.20815136769359377,,,0.08508797231035475,,,,,,
,,0.19950377302496541,,,,0.1695348819039136,,,0.26921158888728014,,,,,,,
,,,,,,0.26561345115595875,,0.0,0.39364654215530104,,,,0.2121212121212146,,,0.28000000000000114
0.6171281548640039,0.625,,,,,,,,,,,,,,,
0.7363391325655475,0.75,,,,,0.5106891998531123,0.5662315330552556,0.0,,,0.0,0.5511206099815156,,0.4719629197458836,,
0.9999999999999999,,,,,,0.9997968575424451,0.9483749682596487,,,,,,0.9393939393939377,0.9642594753446564,0.9631519274376416,0.28000000000000114
,,,,,,,,,,,,0.03517791127541586,,,0.03401360544217687,
,,,,,0.16950831712100256,0.16950831712100256,0.287018901657626,,,0.16238823190077878,0.0,,,0.18282985435844248,,0.28000000000000114
,0.75,0.5339509515371462,,0.7941021806981765,,0.5107360788817789,,,0.6086257098273893,0.538505912892991,,,0.4848484848484844,0.47110938242793554,,
0.9999999999999999,,,,,,,,,,,,,,,,0.28000000000000114
0.0,0.0,0.008295146958917407,,,,,,,0.02998568280166669,0.00634554369772139,,,,0.2370672889926099,0.028344671201814053,
,,,,0.7942589712730372,,,,,0.607962131814745,,0.0,0.5491566543438078,0.4848484848484844,0.470266649379835,,
,,0.6995681107438751,,0.8509875468384571,0.6761721710459492,,,0.0,,0.7135852321892127,,,,0.6447015860668136,0.6309523809523809,0.28000000000000114
,,0.9999371168250408,,,0.9998624881825781,0.9998624881825781,0.9458594990147497,0.0,,,,,0.9393939393939377,,,0.28000000000000114
,,,,,,,,,,,,,,,,
,,,,,,,0.5618138701251647,,,,,,,0.4694131120618869,,
0.0,0.0,,,,0.00458633163787513,,,,,0.005191808479953819,0.0,,,0.0,,
0.370374908110757,0.375,,,,,,,,,,0.0,0.17149953789279115,,,,
0.4903209997549619,0.5,,0.2737056970368379,,,0.2656447038417364,,0.0,0.39081527596801946,,0.0,,,,,
0.7363391325655475,,,,,0.5107142020017345,,,,,0.5379290452841075,,,,0.4685703790137863,0.4484126984126984,
,0.875,0.6995658910132967,,0.8512390975221793,0.6762799928118822,,0.704579371667263,,0.7754371571513596,0.7130083645803289,,0.7123382624768945,,0.6426703833354942,,
,,,,0.019256251595570095,,,,,0.03819394173382884,,,,,,0.011337868480725613,
,,0.015739847576202424,,,0.0070427927400010925,,,0.0,,0.01499855783097781,,,,,,
0.24577309482969859,,,,,,0.08598082647727538,,0.0,0.17565915415922628,,,0.10085489833641398,,,0.10487528344671201,
0.4903209997549619,0.5,0.2947457115942664,,,0.2655571963215589,,,,,,,0.3107670979667282,,0.28041401962055407,,0.3000000000000007
,0.75,,,0.7906381376396818,,,,0.0,,,,0.5708756931608132,,,0.4693877551020408,
,0.625,,0.44366698534352744,0.6934825306310493,0.37630577627764883,,0.516329018625461,,0.5299575310071907,,0.0,,,,,0.3000000000000007
,0.75,,0.6082347343575379,,,,,,,,0.0,,,,,0.3000000000000007
,,0.0671840201457784,,,,,0.23324517806522693,,0.1251789649791677,,,,,,0.0958049886621315,0.3000000000000007
,1.0,,,,,,,,,,,,0.9393939393939377,,,
,,0.09666762602227383,0.02446532857892314,,,,,,0.15185480108746363,,,,0.0,0.1289489606292407,,
,,,,,,,0.14129987689940937,,,,,0.04592190388170053,,0.22485846406499851,,0.3000000000000007
,,,,,,0.5109673487565337,,,,0.5416786847418518,,0.5678719963031423,0.4848484848484844,0.48635420718267863,,0.3000000000000007
0.8659642244547904,0.875,,0.7899759705219468,0.8484324527189142,,0.6760956019657939,0.7357673294893479,,,0.7184886068647247,,,,0.6640952504429751,,0.3000000000000007
,,,0.27368971880983517,0.5909386892744339,,,0.40998139384318844,,0.4041994433988063,,0.0,0.3081099815157117,0.2121212121212146,,,0.3000000000000007
0.6171281548640039,0.625,,,,0.3763917211635375,,,0.0,,0.4075569656763773,,0.432532347504621,0.3333333333333357,0.3782142702796145,0.3543083900226757,
,,0.9997331635676034,,,0.9992827508614021,,,,,,,,,,,
,,0.4072236099368101,,,0.3765167319066482,0.3765167319066482,,0.0,,,,,,,,0.3000000000000007
0.6171281548640039,,0.40722886283960763,,,0.37648391658658165,,,,,,0.0,,,,,0.3000000000000007
,0.875,,,0.8487834391747646,,0.6763159334005265,,,0.7855315863134016,,,0.733884011090573,,0.6609404036475216,,0.3000000000000007
,,,,,0.16949894131526927,,,0.0,,0.16325353331410442,0.0,,,,0.15759637188208614,
,0.75,0.534032805825621,,0.7917465815446585,,0.5108860917735117,0.58478868721907,,,,,,,,,
,0.875,,0.7899848473147258,0.8489062532632241,,,,,,0.7173348716469572,,0.7326709796672827,,0.6598599766627772,,
,,,,0.06676067866940594,,,,,,,,,,0.17297636025757382,,
,,,,,0.9994499527303128,,,,,,,0.9723890942698704,0.9393939393939377,0.9769436881455552,0.9761904761904762,
0.11639304092134281,,0.037560529881399525,0.021073062218328276,0.06775659494510933,,,0.10590363109618917,,,,0.0,,,,,
,,,,,0.26565095437889197,,,,0.4005477534868005,0.2846841649841361,,,,0.2749470590777476,,
0.6171281548640039,,0.407242594837472,,0.6961616856825894,0.37646360234082615,,,,,,,0.428546672828096,0.3333333333333357,,,
,0.75,,,,,,0.5817356737789803,,0.615438444090536,,0.0,,0.4848484848484844,,0.4614512471655329,0.3000000000000007
